ticker,open,high,low,close,volume
hhg,2.55,2.69,2.55,2.69,3300
hhs,13.28,13.28,13.28,13.28,40330
hjs,5.81,5.81,5.81,5.81,1000
hla,2.5,2.6,2.4,2.6,110320
hld,5.92,6.03,5.92,6.02,20000
hlg,5.3,5.3,4.7,5.3,140
hly,8.29,8.29,8.29,8.29,900
hmc,5.27,5.48,5.05,5.27,7130
hmh,9.06,9.06,8.83,8.92,2000
hnm,7.29,7.49,7.29,7.38,4900
hom,5.69,5.78,5.69,5.78,35100
hpg,9.27,9.51,9.27,9.42,272760
hps,3.1,3.1,3.1,3.1,100
hqc,5.91,6.17,5.91,6.18,3987840
hrc,24.46,24.46,24.46,24.46,1350
hsg,8.81,8.81,8.71,8.71,90540
hst,3.78,3.78,3.78,3.81,100
ht1,8.53,9.05,8.53,9.05,1363740
hti,5.12,5.18,5.12,5.17,10110
htl,7.26,7.26,7.26,7.26,1000
htp,4.15,4.15,4.15,4.16,300
hu1,4.7,4.7,4.7,4.7,50
hu3,3.71,3.92,3.71,3.83,9140
hut,6.43,6.55,6.43,6.49,828710
hvg,13.71,13.93,13.65,13.82,442270
hvx,4.07,4.07,4.07,4.07,10
icf,4.8,5.0,4.7,5.0,21130
icg,6.28,6.54,6.28,6.45,81532
idi,4.77,4.85,4.77,4.85,224370
idj,4.1,4.4,4.1,4.4,91300
idv,6.47,6.47,6.47,6.47,800
ijc,7.92,8.12,7.86,8.05,1543220
imp,22.03,22.45,22.03,22.24,32510
inc,4.68,4.68,4.68,4.68,100
inn,11.73,12.54,11.73,12.54,700
ita,7.9,8.1,7.9,8.0,4271800
itc,6.58,6.85,6.58,6.85,147220
itd,2.98,3.12,2.98,3.12,31910
itq,7.01,7.35,7.01,7.18,186000
ivs,6.02,6.18,6.02,6.18,189300
jvc,11.89,12.14,11.89,12.15,242090
kac,9.43,9.43,9.43,9.43,500
kbc,9.92,10.2,9.83,10.11,519640
kdc,22.02,22.59,22.02,22.59,23560
kdh,6.47,6.47,6.31,6.4,20540
kha,12.27,12.39,11.65,11.65,10040
khb,3.91,4.0,3.73,3.82,142900
khp,8.73,8.8,8.73,8.8,13860
kkc,10.04,10.1,9.98,10.1,12300
klf,8.83,9.15,8.59,9.07,3944310
kls,0.97,1.02,0.97,1.01,3755395
kmr,4.8,4.87,4.64,4.8,265620
ksa,7.6,7.8,7.5,7.8,560370
ksb,6.94,7.02,6.94,7.02,1000
ksd,3.9,4.1,3.9,4.1,57200
ksh,5.4,5.5,5.4,5.5,22700
ksk,11.1,11.3,11.1,11.3,161100
ksq,3.8,3.8,3.7,3.8,8200
kss,5.5,5.7,5.5,5.7,3171120
kts,12.05,12.05,12.05,12.05,45
ktt,4.2,4.2,4.2,4.2,100
l10,8.94,8.94,8.94,8.94,10
l14,1.5,1.5,1.5,1.5,300
l35,3.53,3.61,3.53,3.61,300
l61,6.71,6.71,6.71,6.7,500
laf,10.5,11.2,10.5,11.2,247540
las,15.53,15.72,15.53,15.68,162142
lbm,8.49,8.49,8.49,8.49,500
lcg,5.08,5.23,5.0,5.23,658490
lcm,6.0,6.3,6.0,6.2,481120
lgc,7.57,7.65,7.53,7.65,1460
lgl,2.36,2.41,2.36,2.41,420
lhc,22.84,23.04,22.84,23.05,3800
lhg,5.44,5.61,5.33,5.55,1050
lig,3.33,3.33,3.33,3.32,500
lix,12.19,12.19,12.14,12.18,6150
lm8,14.46,14.46,14.07,14.07,210
lo5,3.11,3.5,3.11,3.5,2800
lss,7.63,7.91,7.49,7.49,14460
ltc,8.7,8.7,8.2,8.2,800
lut,4.5,4.6,4.5,4.6,3100
mac,3.58,3.76,3.52,3.7,6200
max,3.4,3.7,3.4,3.7,52600
mbb,7.47,7.58,7.41,7.53,983710
mcg,6.3,6.6,6.3,6.5,643800
mco,4.4,4.5,4.4,4.5,7200
mcp,11.22,11.81,11.22,11.8,20
mdc,3.98,3.98,3.98,3.98,5000
mdg,3.84,3.84,3.84,3.84,38790
mec,4.81,4.97,4.73,4.97,2200
mhc,5.44,5.72,5.39,5.67,437260
mic,4.2,4.3,4.2,4.3,11400
mnc,7.0,7.0,6.87,7.0,30800
mpc,14.54,14.54,14.46,14.46,15310
msn,63.29,63.29,62.33,62.34,63000
nag,3.92,4.68,3.92,4.45,9100
nav,4.02,4.02,4.02,4.02,450
nbb,14.65,14.65,14.65,14.65,381150
nbc,4.53,4.53,4.53,4.53,100
nbw,11.63,11.63,11.63,11.63,4700
ndn,3.87,3.94,3.83,3.95,7100
ndx,3.63,3.63,3.63,3.64,1000
net,13.81,13.81,13.33,13.81,4000
nfc,13.58,13.58,13.58,13.58,500
ngc,6.75,6.75,6.75,6.74,2000
nha,2.36,2.36,2.36,2.35,100
nhs,11.21,11.21,10.92,11.21,31350
nkg,3.58,3.61,3.54,3.54,5050
nlc,9.73,9.81,9.65,9.73,17400
nlg,10.9,10.9,10.9,10.9,500
nnc,10.45,10.55,10.45,10.55,35550
nsc,56.69,57.44,56.69,57.44,16120
nt2,3.73,3.73,3.73,3.73,2510
ntb,3.5,3.7,3.5,3.7,178000
ntl,9.69,9.82,9.62,9.75,318060
ntp,21.31,23.29,21.31,23.29,600
nvb,6.7,6.7,6.1,6.1,200
nvn,3.1,3.1,3.0,3.0,8410
nvt,6.3,6.7,6.3,6.5,121780
och,25.3,25.4,25.3,25.3,16500
ogc,10.4,11.0,10.4,10.9,1972850
one,4.21,4.21,4.05,4.15,1108
ors,3.4,3.6,3.4,3.5,327600
pac,7.91,8.21,7.91,8.21,2530
pan,12.45,12.48,12.45,12.49,1150
pcg,6.46,6.64,6.46,6.64,4300
pct,4.11,4.19,4.11,4.18,1400
pdc,3.5,3.5,3.5,3.5,4600
pdr,5.28,5.93,5.28,5.52,270
pet,7.86,8.12,7.8,8.07,587360
pgc,6.04,6.46,6.04,6.41,335580
pgd,17.02,17.16,16.97,16.97,7750
pgi,5.99,5.99,5.92,5.98,3520
pgs,13.55,13.69,13.55,13.6,97700
pgt,6.8,6.8,6.7,6.7,5230
phc,2.71,2.71,2.33,2.43,2900
phh,7.0,7.0,7.0,7.0,10000
phr,10.51,10.82,10.51,10.63,5640
pit,7.08,7.16,7.0,7.17,3690
pjt,4.02,4.02,3.97,3.98,2500
plc,10.19,10.19,9.91,10.07,25404
pmc,38.38,38.38,38.38,38.38,48
pms,4.18,4.18,3.77,3.77,1400
pnc,5.81,6.16,5.81,6.08,140
pom,8.69,8.9,8.69,8.7,1100
pot,9.85,10.24,9.85,10.24,12100
ppc,10.51,10.72,10.46,10.61,103740
ppe,2.9,3.0,2.7,3.0,11300
ppi,8.37,8.91,8.37,8.73,41450
pps,4.45,4.45,4.45,4.45,100
psc,4.28,4.28,4.28,4.28,500
psd,9.16,9.16,8.9,8.89,4500
psi,6.2,6.5,6.2,6.5,4353
ptb,11.01,11.07,10.8,10.8,11660
ptc,3.17,3.17,3.11,3.17,24930
pti,7.63,7.84,7.63,7.84,10800
ptl,2.9,3.1,2.9,3.1,1915350
pts,4.5,4.5,4.5,4.5,100
pv2,2.9,3.1,2.9,3.1,144000
pvb,19.25,19.33,19.25,19.33,6900
pvc,11.68,11.68,11.6,11.67,119820
pvd,51.76,52.38,51.45,52.08,393600
pve,4.54,4.75,4.54,4.75,60000
pvg,8.69,8.86,8.69,8.86,134500
pvi,13.36,13.36,13.29,13.28,3875
pvl,3.3,3.6,3.2,3.6,897136
pvr,3.2,3.3,3.2,3.3,4100
pvs,18.41,18.69,18.34,18.69,1127057
pvt,8.59,8.73,8.59,8.72,395770
pvv,3.0,3.0,2.9,3.0,78100
pvx,4.0,4.4,4.0,4.2,25657615
pxa,3.15,3.24,3.05,3.05,29000
pxi,4.17,4.43,4.17,4.43,156130
pxs,12.16,12.3,11.96,12.23,108240
pxt,3.5,3.7,3.5,3.7,44230
qcc,1.19,1.19,1.19,1.19,100
qcg,7.84,8.02,7.84,7.94,62940
qnc,5.49,5.49,5.49,5.49,200
qtc,12.38,12.5,12.11,12.11,3200
ral,31.86,31.86,31.71,31.78,640
rdp,5.67,5.67,5.67,5.67,20
ree,15.78,16.23,15.78,16.11,523940
ric,7.8,8.3,7.8,8.3,20
s55,10.66,10.66,10.66,10.66,100
s74,8.08,8.92,8.08,8.62,12500
s99,8.93,9.5,8.93,9.34,13800
sam,4.25,4.4,4.25,4.34,916260
sav,8.94,9.51,8.94,9.52,6440
sba,6.39,6.39,6.32,6.39,28800
sbc,10.0,10.0,10.0,10.0,22530
sbs,3.7,4.0,3.7,4.0,420036
sbt,7.96,8.09,7.96,8.02,111750
sc5,16.38,16.38,16.38,16.38,90
scj,5.59,5.82,5.59,5.77,2000
scl,10.97,11.04,10.75,11.05,11900
scr,5.51,5.78,5.44,5.65,4270554
sd2,5.78,5.78,5.22,5.22,4600
sd3,4.57,4.57,4.3,4.48,6800
sd4,5.07,5.07,4.83,4.83,26700
sd5,9.0,9.62,9.0,9.07,130102
sd6,9.18,9.33,9.18,9.33,32400
sd7,9.8,9.8,9.5,9.8,13600
sd9,7.24,7.54,7.24,7.42,63510
sda,3.6,3.6,3.6,3.6,2720
sdc,8.83,8.83,8.83,8.83,1000
sdd,4.1,4.3,4.1,4.3,59100
sdg,16.07,16.07,16.07,16.07,200
sdp,5.94,5.94,5.69,5.94,109100
sdt,10.19,10.26,10.19,10.26,44800
sdy,3.3,3.3,3.3,3.3,3200
sec,11.17,11.36,11.17,11.36,2130
sed,10.99,10.99,10.99,10.99,100
sfc,11.63,11.74,11.63,11.74,760
sfi,19.14,19.14,19.14,19.14,20
sgt,3.8,3.8,3.8,3.8,310
sha,2.18,2.28,2.18,2.28,14900
shb,5.5,5.75,5.44,5.69,4323231
shi,2.97,3.09,2.97,3.08,22350
shn,3.81,4.08,3.81,3.99,468800
shp,7.72,7.72,7.65,7.72,25900
shs,5.91,6.19,5.84,6.05,2279900
sii,17.8,17.8,17.8,17.8,750
sj1,6.24,6.24,6.24,6.24,2000
sjd,8.42,8.5,8.34,8.46,730
sje,10.78,10.78,10.78,10.78,5400
sjm,1.8,1.8,1.7,1.7,12200
sjs,15.08,15.48,14.92,15.16,33040
sma,3.6,3.67,3.6,3.67,26870
smb,7.99,7.99,7.99,7.99,4542
smc,4.98,5.09,4.93,4.93,3240
smt,11.27,12.41,11.27,12.3,3700
sng,15.98,15.98,15.55,15.98,17000
spi,6.3,6.3,6.3,6.3,100
spm,14.96,15.27,14.96,15.27,130
spp,3.23,3.32,3.23,3.32,20300
sra,0.98,1.02,0.98,1.02,300
srb,3.1,3.5,3.1,3.4,45610
src,9.39,9.39,9.15,9.3,28030
ssc,47.92,48.71,47.52,47.53,21130
ssi,15.33,15.83,15.21,15.65,3481390
ssm,7.31,7.45,7.24,7.45,23600
st8,6.71,6.85,6.71,6.85,2990
stb,16.66,17.15,16.58,17.16,3338290
stc,9.54,9.54,9.54,9.55,600
stl,3.2,3.2,3.2,3.2,200
stp,5.28,5.28,5.28,5.28,17800
svc,11.02,11.25,11.02,11.17,16470
svi,20.92,20.92,20.92,20.92,10
svt,6.37,6.37,6.37,6.36,180
szl,10.76,10.97,10.55,10.55,42150
tac,19.95,19.95,19.95,19.95,10
tbc,12.53,12.53,12.53,12.53,25000
tbx,10.0,10.0,10.0,10.0,9300
tc6,3.62,3.7,3.62,3.7,26400
tcl,11.58,11.78,11.58,11.78,13000
tcm,17.33,18.18,17.25,18.18,1731860
tco,6.19,6.19,6.03,6.09,280
tcr,5.16,5.26,5.16,5.26,2020
tcs,4.56,4.56,4.56,4.56,1119
tdc,4.94,5.05,4.89,5.05,890530
tdh,6.31,6.48,6.27,6.39,89030
tdn,3.2,3.2,3.2,3.2,100
tdw,14.05,14.05,14.05,14.05,190
thb,10.22,10.22,10.22,10.22,100
thg,5.54,5.54,5.54,5.54,10
tie,11.35,11.58,11.35,11.5,8520
tig,4.7,4.82,4.64,4.82,33200
tix,13.48,13.48,13.48,13.48,1800
tjc,3.45,3.57,3.39,3.57,8300
tkc,3.54,3.69,3.54,3.69,3100
tlg,11.65,12.4,11.4,11.4,830
tlh,4.32,4.42,4.32,4.42,1110960
tlt,4.44,4.44,4.44,4.44,100
tmp,11.58,11.58,11.58,11.58,10
tms,17.78,17.78,17.78,17.78,450
tmt,5.04,5.04,4.97,5.04,6500
tnc,7.91,7.91,7.83,7.9,8320
tng,3.03,3.14,3.03,3.14,17100
tnt,1.61,1.67,1.55,1.55,280150
tpc,6.52,6.58,6.52,6.58,35810
tpp,6.75,6.75,6.75,6.75,200
tra,38.56,38.56,36.21,36.21,1340
trc,22.4,22.72,22.4,22.72,4070
ts4,7.15,7.56,7.15,7.56,5630
tsc,8.12,8.12,7.63,8.12,306590
tst,4.4,4.68,4.4,4.68,1600
ttc,6.67,6.91,6.32,6.38,1000
ttf,9.1,9.4,9.1,9.3,734410
ttp,19.0,19.09,17.26,18.54,2590
ttz,4.33,4.33,4.33,4.33,1600
tv1,9.98,9.98,9.98,9.98,300
tv4,4.75,4.75,4.75,4.75,1700
tvd,5.86,5.86,5.55,5.68,10500
txm,5.6,6.43,5.6,6.43,6000
tya,3.73,3.73,3.52,3.68,71530
udc,5.4,5.59,5.3,5.59,632820
uic,7.77,7.89,7.77,7.9,8100
uni,5.83,5.92,5.83,5.83,9600
v11,2.0,2.0,2.0,2.0,100
v12,5.66,5.71,5.66,5.72,4000
v15,2.3,2.4,2.3,2.4,8400
vc2,8.84,8.84,8.41,8.42,300
vc3,2.31,2.31,2.31,2.32,100
vc7,3.24,3.5,3.24,3.5,3900
vc9,4.68,4.68,4.68,4.68,500
vcb,16.36,16.53,16.31,16.53,329650
vcc,6.88,7.03,6.88,7.02,3100
vcf,111.49,111.49,104.57,104.57,1760
vcg,9.31,9.99,9.16,9.91,1702200
vcm,6.37,6.42,6.37,6.42,2300
vcr,2.5,2.6,2.3,2.6,34600
vcs,2.51,2.53,2.46,2.49,52100
vdl,14.32,15.92,14.05,15.91,2300
vds,3.42,3.5,3.28,3.5,9400
ve1,3.8,3.8,3.8,3.8,200
ve2,6.94,7.16,6.88,6.94,28100
ve3,5.82,5.87,5.77,5.82,10600
ve9,3.53,3.57,3.53,3.57,8300
vfc,10.05,10.05,8.74,8.74,600
vfg,12.75,12.87,12.75,12.88,290
vgs,4.35,4.48,4.28,4.48,294500
vhc,8.46,8.63,8.43,8.63,111970
vhg,8.3,8.8,8.3,8.7,1333270
vhl,7.51,7.82,7.35,7.82,500
vic,20.33,20.49,20.33,20.33,87450
vid,3.15,3.23,3.15,3.23,23790
vig,4.5,4.7,4.5,4.7,212520
vip,5.04,5.21,5.04,5.15,105830
vis,6.34,6.6,6.34,6.6,89530
vit,4.75,5.08,4.75,5.08,1200
vix,6.36,6.44,6.15,6.4,65200
vkc,3.87,3.99,3.74,3.99,115900
vkp,1.3,1.4,1.2,1.3,18510
vmd,10.0,10.19,10.0,10.2,30
vnc,9.52,9.52,9.52,9.52,1500
vnd,8.14,8.54,8.14,8.48,1520770
vne,4.01,4.08,3.94,4.08,395110
vng,10.1,10.1,10.1,10.1,90
vnm,49.17,49.17,48.37,48.77,197300
vns,25.84,26.25,25.84,26.13,2210
vnt,17.68,17.68,17.68,17.68,100
vos,3.7,3.7,3.5,3.6,127610
vph,2.47,2.53,2.44,2.5,110350
vpk,9.71,9.71,9.45,9.67,10200
vrc,4.01,4.16,4.01,4.16,13270
vsc,24.29,25.12,24.29,25.12,51610
vsh,11.52,11.88,11.38,11.88,233550
vsi,4.78,4.97,4.78,4.96,20
vsp,2.5,2.6,2.4,2.6,115500
vst,2.6,2.6,2.4,2.5,2860
vta,3.6,3.7,3.6,3.7,6300
vtb,6.2,6.2,6.2,6.2,50
vtc,3.82,4.15,3.82,4.16,500
vtl,8.24,8.24,8.24,8.24,9850
vto,4.11,4.24,4.11,4.17,235680
vts,9.6,9.7,9.6,9.7,14000
vtv,4.23,4.33,4.2,4.33,9400
wss,4.6,4.7,4.5,4.7,298000
