ticker,open,high,low,close,volume
pjt,3.14,3.14,3.14,3.14,10250
plc,2.78,2.78,2.78,2.78,7700
pms,9.03,9.25,9.03,9.24,17390
pnc,6.84,6.84,6.84,6.84,2070
pot,6.88,6.88,6.41,6.88,65600
ppc,13.35,13.35,13.31,13.35,297860
psc,3.65,3.65,3.65,3.64,1900
ptc,7.16,7.16,6.95,7.17,14300
pts,4.7,4.7,4.62,4.7,4400
pvc,10.59,10.59,10.59,10.58,13700
pvd,36.82,36.82,36.82,36.82,68860
pve,4.89,4.91,4.89,4.91,1300
pvi,11.34,11.77,11.34,11.77,202200
pvs,8.88,8.96,8.79,8.96,143700
pvt,6.6,6.6,6.6,6.6,35960
qnc,11.11,11.11,11.11,11.12,13800
ral,15.91,15.91,15.91,15.91,41300
rcl,9.36,9.36,9.36,9.37,1000
ree,5.56,5.56,5.56,5.56,54420
rhc,9.37,9.37,9.06,9.06,2300
ric,13.53,13.53,13.53,13.52,7040
s55,3.96,3.96,3.96,3.96,200
s64,14.15,14.27,14.15,14.27,11900
s91,5.79,5.79,5.79,5.79,1000
s99,15.08,15.17,15.08,15.17,46700
saf,3.98,4.03,3.98,4.02,7660
sam,4.26,4.26,4.26,4.26,454770
sav,6.42,6.42,6.38,6.42,102160
sbt,3.29,3.29,3.22,3.28,334840
sc5,11.85,11.85,11.85,11.84,57990
scd,9.49,9.94,9.49,9.93,42550
scj,10.21,11.05,10.21,11.05,162600
sd2,7.18,7.23,7.18,7.23,33600
sd4,4.66,4.66,4.66,4.66,600
sd5,7.56,7.56,7.56,7.57,2300
sd6,3.88,4.02,3.88,4.02,3600
sd7,21.65,21.65,21.65,21.65,10200
sd9,4.67,4.67,4.67,4.67,8300
sda,14.71,15.07,14.71,15.07,76800
sdc,9.37,9.73,9.37,9.73,5200
sdd,5.46,5.46,5.46,5.45,3800
sdn,6.22,6.22,6.22,6.22,4000
sds,16.06,16.06,16.06,16.07,1400
sdt,4.2,4.2,4.2,4.2,1700
sfc,3.86,3.86,3.86,3.86,6680
sfi,7.53,7.53,7.53,7.53,3360
sfn,3.62,3.62,3.59,3.63,1490
sgc,3.48,3.48,3.48,3.48,2060
sgd,3.72,3.72,3.72,3.72,3000
sgh,17.37,17.47,16.61,17.37,370
sgt,27.11,27.27,27.11,27.27,325210
shc,29.03,29.03,29.03,29.03,2120
sic,2.38,2.54,2.38,2.54,4700
sj1,2.98,2.98,2.98,2.98,490
sjc,6.37,6.37,6.37,6.37,3000
sjd,3.62,3.62,3.62,3.62,12880
sje,5.04,5.12,5.04,5.11,40100
sjs,24.7,24.7,24.7,24.69,1050
smc,7.16,7.16,7.16,7.16,30740
sng,6.45,6.45,6.45,6.46,1000
sra,3.55,3.55,3.55,3.55,500
ssc,10.82,10.82,10.82,10.82,83230
ssi,9.27,9.27,9.27,9.26,15640
sss,14.93,14.93,14.93,14.94,12700
st8,3.35,3.35,3.35,3.35,10580
stb,8.89,8.89,8.89,8.89,316520
stc,4.09,4.09,4.09,4.09,100
stp,4.24,4.24,4.24,4.25,1900
svc,11.54,11.54,11.54,11.54,3000
tac,17.88,17.88,17.88,17.88,150000
tbc,5.02,5.14,5.02,5.14,132200
tc6,4.57,4.58,4.57,4.58,27300
tcm,4.8,4.8,4.8,4.79,19810
tcr,6.49,6.65,6.49,6.6,9740
tct,7.89,7.89,7.89,7.89,16920
tdh,10.48,10.48,10.48,10.47,121990
tjc,7.03,7.3,7.03,7.3,25400
tku,4.61,4.61,4.61,4.61,600
tlc,8.7,8.7,8.6,8.7,15400
tlt,14.75,14.75,14.75,14.75,14600
tmc,6.69,6.69,6.69,6.69,7940
tms,12.59,12.59,12.59,12.58,3000
tna,1.77,1.78,1.77,1.78,15970
tnc,5.99,5.99,5.9,5.98,66780
tng,1.5,1.52,1.5,1.52,5300
tpc,2.63,2.63,2.63,2.64,24540
tph,4.35,4.35,4.35,4.35,3600
trc,29.53,29.75,28.89,29.75,28350
tri,15.7,15.7,15.7,15.7,1820
ts4,4.64,4.64,4.6,4.64,12900
tsc,20.36,20.48,20.11,20.48,181160
tst,9.66,9.97,9.66,9.97,800
ttc,6.19,6.19,6.19,6.18,26310
ttf,7.77,7.77,7.77,7.77,1100
ttp,12.23,12.23,12.23,12.22,48180
tv4,4.96,5.36,4.96,4.96,22800
txm,6.04,6.15,5.75,6.16,8400
tya,6.32,6.32,6.27,6.32,71670
uic,4.02,4.02,4.02,4.02,21560
uni,5.73,5.73,5.73,5.73,36760
vc2,8.01,8.01,8.01,8.02,200
vc3,3.27,3.28,3.05,3.29,65300
vc6,4.9,4.93,4.9,4.93,1900
vc7,3.6,3.6,3.6,3.61,1300
vcs,2.62,2.76,2.62,2.76,206000
vdl,2.87,2.87,2.83,2.86,8300
ve9,1.95,2.01,1.95,2.01,500
vfc,12.07,12.07,11.6,11.68,8530
vgp,6.45,6.65,6.45,6.65,3730
vhc,5.37,5.37,5.37,5.37,2470
vhg,9.51,9.74,9.28,9.74,149050
vic,7.96,7.96,7.81,7.81,38800
vid,7.8,7.8,7.8,7.8,49280
vip,5.66,5.66,5.66,5.66,408720
vis,9.99,9.99,9.99,10.0,4390
vmc,4.73,4.73,4.73,4.72,4800
vnc,5.48,5.48,5.48,5.49,4200
vne,4.25,4.33,4.25,4.33,151170
vnm,7.76,7.76,7.61,7.75,61920
vnr,6.61,6.61,6.38,6.61,21100
vns,5.41,5.72,5.4,5.4,71510
vpk,3.19,3.25,3.16,3.26,27840
vpl,76.19,77.48,76.19,76.83,20900
vsc,5.72,5.72,5.72,5.73,10750
vsh,9.65,9.65,9.65,9.65,86210
vsp,47.01,47.01,47.01,47.01,200
vta,9.2,9.2,9.2,9.2,3970
vtb,4.37,4.49,4.37,4.49,9490
vtc,10.77,11.07,10.77,11.07,3930
vtl,6.64,6.68,6.61,6.67,7900
vto,6.02,6.02,6.02,6.02,117290
vts,17.24,17.24,17.24,17.24,4700
vtv,2.76,2.94,2.76,2.93,9600
xmc,7.68,7.68,7.47,7.68,43100
