ticker,open,high,low,close,volume
aaa,4.75,4.78,4.57,4.68,550000
aam,11.55,11.55,11.2,11.51,1070
abt,19.76,19.91,19.4,19.4,180
acb,10.09,10.15,9.84,9.9,1564600
acc,12.81,12.81,12.55,12.55,10310
acl,11.71,12.04,11.47,11.47,18980
adc,3.08,3.08,3.08,3.08,1000
agd,50.0,50.0,48.1,48.1,8470
agf,9.77,9.77,9.77,9.77,160
agr,4.85,4.85,4.67,4.66,73970
alp,7.1,7.1,7.1,7.1,160
alv,2.66,2.66,2.66,2.66,17700
ame,1.5,1.5,1.5,1.5,6100
amv,2.7,2.8,2.7,2.8,4600
anv,1.96,1.99,1.9,1.9,5830
apc,8.2,8.28,8.2,8.2,2290
apg,2.02,2.02,2.02,2.02,6200
api,3.1,3.2,2.9,3.0,119800
app,4.04,4.04,4.0,4.04,9500
aps,3.5,3.5,3.3,3.4,810400
asa,13.62,13.62,13.33,13.33,86600
asm,4.79,4.79,4.62,4.68,640290
asp,2.53,2.6,2.53,2.53,51080
ata,5.0,5.1,4.8,5.1,1000
avf,5.9,5.9,5.64,5.63,168950
avs,3.4,3.4,3.2,3.2,31000
bbc,13.24,13.42,12.8,12.98,313470
bcc,3.06,3.14,2.99,3.14,86200
bce,3.35,3.35,3.27,3.31,47500
bci,12.35,12.98,12.35,12.35,80
bgm,3.39,3.39,3.39,3.39,43480
bhc,2.1,2.1,2.1,2.1,200
bhs,8.69,8.69,8.54,8.7,7850
bic,5.26,5.26,5.05,5.05,72970
bkc,6.5,6.5,6.1,6.2,79300
blf,1.43,1.47,1.43,1.48,8700
bmc,29.07,29.65,28.07,28.77,234820
bmi,4.72,4.72,4.49,4.49,29120
bmp,12.07,12.07,11.67,11.76,22900
brc,6.26,6.32,6.26,6.26,8800
bsi,3.01,3.01,2.87,2.87,9290
btp,3.82,3.88,3.71,3.83,554230
bts,4.0,4.0,4.0,4.0,1800
btt,11.96,11.96,11.33,11.69,2040
bvg,3.7,3.8,3.6,3.7,5300
bvh,26.71,26.97,26.01,26.45,268650
bvs,9.35,9.35,8.72,8.89,788900
bxh,2.43,2.43,2.43,2.43,1000
c21,8.3,8.3,7.96,7.95,79260
c47,4.49,4.49,4.49,4.49,450
c92,4.91,4.91,4.91,4.91,100
cap,4.04,4.04,4.04,4.05,100
cci,4.4,4.4,4.3,4.4,15850
ccl,3.5,3.59,3.5,3.59,1550
