ticker,open,high,low,close,volume
chp,4.66,4.66,4.66,4.66,11100
cii,13.03,13.33,12.88,13.19,350430
clc,9.5,9.7,9.5,9.7,6800
clg,8.3,8.69,8.1,8.6,185370
clw,9.92,9.92,9.92,9.92,10
cmg,3.05,3.05,3.05,3.05,10
cmi,5.66,6.04,5.66,6.04,110300
cmt,5.5,5.8,5.5,5.8,20
cmv,7.75,8.0,7.62,8.0,1470
cmx,5.1,5.2,5.0,5.1,199210
cng,17.97,18.44,17.97,18.26,36200
csm,15.8,15.93,15.75,15.89,413120
ct6,3.8,3.8,3.8,3.8,100
cta,2.5,2.6,2.5,2.6,5100
ctc,5.3,5.3,5.3,5.3,1700
ctd,25.68,27.31,25.68,27.25,75080
ctg,14.17,14.66,14.17,14.5,1610260
cti,4.82,4.82,4.75,4.82,11000
ctn,4.8,4.8,4.8,4.81,1500
cts,3.83,3.89,3.77,3.83,172800
ctx,2.34,2.34,2.34,2.34,500
cvn,1.5,1.6,1.5,1.6,200
cvt,1.65,1.67,1.63,1.67,11100
d2d,6.44,6.44,6.44,6.44,1660
dad,7.05,7.55,7.05,7.55,2200
dae,7.06,7.18,7.06,7.17,31200
dag,5.56,5.8,5.51,5.75,23330
dbc,9.58,9.97,9.58,9.86,129200
dc4,3.51,3.51,3.51,3.51,7300
dcl,6.44,6.47,6.34,6.47,24170
dcs,2.9,2.9,2.8,2.9,715100
dct,1.8,2.0,1.8,2.0,9560
dha,4.63,4.63,4.44,4.63,5950
dhc,2.89,2.89,2.81,2.81,30
dhg,48.11,48.11,48.11,48.11,1010
dhm,7.76,7.85,7.57,7.85,450600
dhp,4.01,4.01,3.89,3.94,10600
dic,4.45,4.53,4.37,4.37,86470
dig,5.78,5.89,5.72,5.72,635150
dih,7.02,7.26,6.96,7.27,4400
dl1,2.66,2.66,2.62,2.62,24000
dlg,3.26,3.34,3.17,3.25,339990
dmc,20.34,20.34,20.13,20.22,6290
dny,4.06,4.06,4.06,4.05,100
dpm,22.85,22.91,22.79,22.85,120910
dpr,20.82,20.82,20.48,20.56,18230
dqc,12.53,13.15,12.53,12.91,25950
drc,20.02,20.12,19.92,19.97,224520
drh,1.25,1.25,1.25,1.25,3630
drl,12.61,12.61,12.56,12.55,200
dsn,23.87,23.87,23.87,23.86,500
dta,2.2,2.2,2.2,2.2,4000
dtl,10.68,10.68,10.68,10.68,9000
dvp,24.27,26.05,24.27,26.05,18790
dxg,3.37,3.55,3.37,3.52,160680
dxp,11.76,11.76,11.76,11.76,900
dxv,2.77,2.95,2.77,2.95,24730
dzm,2.5,2.67,2.5,2.67,1500
ebs,4.42,4.42,4.42,4.42,6600
eci,6.78,6.78,6.55,6.56,3100
efi,5.9,5.9,5.9,5.9,1800
eib,13.6,13.6,13.4,13.5,115510
eid,5.96,6.25,5.96,6.18,53600
elc,12.28,12.42,12.28,12.28,8900
emc,4.01,4.01,3.93,3.93,3340
eve,10.26,10.46,10.21,10.41,17360
fcm,6.01,6.14,5.95,6.08,309420
fcn,9.76,9.82,9.59,9.71,457330
fdc,11.51,11.51,11.51,11.51,1010
fdt,33.21,33.21,33.21,33.21,100
fit,6.52,6.77,6.52,6.73,765100
flc,3.06,3.12,3.0,3.06,2264560
fmc,2.8,2.9,2.8,2.89,470
fpt,14.68,14.68,14.56,14.69,361750
gas,46.93,47.65,46.57,46.93,521080
gdt,6.38,6.74,6.38,6.67,59950
ggg,0.8,0.8,0.8,0.8,7100
glt,8.19,8.31,8.19,8.19,16600
gmc,12.33,12.37,11.98,12.33,15360
gmd,11.19,11.72,11.19,11.52,1162760
gmx,6.1,6.1,6.1,6.1,100
gsp,4.22,4.22,4.22,4.22,27480
gta,4.75,5.13,4.75,5.01,1250
gtt,11.7,12.4,11.7,12.3,103750
hag,19.19,19.9,19.1,19.72,3750180
hai,7.56,7.56,7.56,7.56,120
hap,2.72,2.77,2.72,2.72,185080
har,6.45,6.64,6.36,6.55,2434690
has,3.54,3.87,3.46,3.87,6510
hat,18.75,20.68,18.75,18.75,1000
hax,1.42,1.42,1.42,1.42,60
hbc,3.19,3.25,3.19,3.23,30130
hcc,3.09,3.22,3.02,3.02,10600
hcm,6.86,6.98,6.8,6.89,454690
hct,5.33,5.33,5.25,5.25,500
hdc,4.68,4.72,4.64,4.72,14000
hdg,4.7,4.74,4.61,4.73,241990
hdo,2.9,3.1,2.9,3.0,217800
hev,6.6,6.6,6.6,6.59,200
hgm,40.81,41.01,40.34,40.34,5300
hhg,2.28,2.28,1.88,1.88,800
hhl,0.6,0.6,0.6,0.6,100
hhs,12.79,13.1,12.75,13.06,78490
hjs,4.95,5.0,4.95,4.95,15500
hla,5.2,5.3,5.1,5.3,414720
hlc,4.37,4.37,4.37,4.37,100
hld,4.89,5.06,4.89,4.99,25900
hlg,5.8,6.4,5.8,5.8,130
hmc,3.61,3.66,3.61,3.66,3980
hmh,7.51,7.51,7.51,7.51,21600
hnm,7.29,7.49,7.29,7.29,121900
hom,4.47,4.47,4.47,4.47,200
hpg,5.79,5.79,5.74,5.75,436110
hqc,5.22,5.31,5.22,5.22,1588120
hrc,26.15,26.15,26.15,26.14,100
hsg,7.6,7.7,7.54,7.68,285690
ht1,3.14,3.34,3.14,3.28,80490
htc,6.8,6.8,6.8,6.8,100
hti,4.53,4.53,4.53,4.53,30
htv,6.3,6.3,6.3,6.3,2170
hu1,3.74,3.93,3.74,3.93,1980
hut,3.51,3.63,3.45,3.63,630720
hvg,12.63,12.84,12.63,12.73,144120
hvt,5.61,5.61,5.61,5.61,1300
icf,3.1,3.3,3.1,3.3,1700
icg,3.75,3.75,3.67,3.67,46500
idi,2.64,2.64,2.6,2.6,28990
idj,2.5,2.7,2.5,2.7,559800
ijc,4.96,5.09,4.96,4.96,2348940
imp,14.66,15.25,14.5,15.02,19980
inc,2.24,2.24,2.24,2.24,100
inn,8.76,8.97,8.76,8.97,8200
ita,5.9,6.1,5.8,5.9,5417580
itc,6.04,6.22,6.04,6.13,481780
itd,2.0,2.0,2.0,2.0,310940
itq,3.6,3.68,3.6,3.59,335600
ivs,3.17,3.17,3.09,3.17,15800
jvc,15.38,15.54,15.38,15.46,109590
kac,3.8,4.22,3.72,4.22,1920
kbc,8.33,8.61,8.24,8.42,2263770
kdc,18.66,19.03,18.66,18.84,26570
kdh,4.21,4.29,4.21,4.25,114650
kha,7.61,7.73,7.61,7.66,6570
khb,1.82,2.0,1.82,2.0,17300
khp,7.54,7.6,7.48,7.54,53850
kkc,5.58,5.58,5.58,5.58,100
klf,14.29,14.57,13.16,14.43,624500
kls,0.65,0.67,0.65,0.66,1209510
kmr,3.4,3.4,3.1,3.1,2632850
ksa,8.36,8.54,8.27,8.27,386580
ksb,4.44,4.49,4.44,4.46,16490
ksd,1.6,1.7,1.6,1.7,371200
ksq,4.6,4.9,4.6,4.9,76300
kss,4.16,4.16,4.08,4.16,256870
kts,9.95,9.95,9.95,9.95,400
l10,5.86,5.98,5.73,5.98,4400
l14,0.88,0.88,0.86,0.86,3000
l35,2.58,2.58,2.58,2.58,100
l61,6.04,6.04,6.04,6.04,200
laf,4.5,4.7,4.5,4.6,11300
las,13.04,13.26,13.04,13.15,36990
lbm,9.7,9.7,9.31,9.57,1230
lcg,4.08,4.15,4.0,4.08,867040
lcm,6.5,6.8,6.4,6.6,403330
lcs,4.53,4.71,4.45,4.7,3900
ldp,13.86,14.15,13.86,14.15,900
lgc,4.58,4.58,4.26,4.26,2630
lgl,1.39,1.44,1.39,1.45,2800
lhc,19.68,19.68,19.48,19.68,5000
lhg,5.38,5.38,5.38,5.38,500
lig,3.43,3.6,3.43,3.6,300
lix,13.05,13.14,12.93,12.93,14350
lm8,9.74,10.1,9.74,9.91,7350
lo5,3.2,3.2,3.2,3.2,100
lss,8.31,8.37,8.31,8.31,6820
ltc,5.65,5.65,5.65,5.65,1000
lut,2.7,3.0,2.7,3.0,800
mac,2.68,2.68,2.68,2.68,100
max,2.6,2.7,2.6,2.7,118100
mbb,7.18,7.23,7.12,7.14,626990
mcg,3.8,4.0,3.8,3.8,229090
mcp,9.77,9.77,9.77,9.78,10
mdg,2.46,2.46,2.39,2.39,4050
mic,9.5,10.3,9.5,10.3,300
mim,3.01,3.01,3.01,3.01,12800
mkv,6.88,6.88,6.88,6.88,10
mnc,4.45,4.45,4.39,4.45,6800
mpc,11.07,11.07,10.71,11.07,37220
msn,51.84,52.8,51.84,52.16,200960
nag,1.43,1.43,1.43,1.43,3000
nbb,8.19,8.38,8.07,8.19,14280
nbc,3.74,3.74,3.7,3.71,10100
nbp,7.08,7.08,7.08,7.09,300
ndn,2.94,3.13,2.87,3.05,244630
ndx,3.06,3.06,3.06,3.06,3000
net,9.96,9.96,9.96,9.96,1100
nha,2.24,2.24,2.24,2.24,100
nhs,10.99,11.07,10.84,10.84,99680
nis,11.29,11.29,11.29,11.29,10000
nkg,3.47,3.47,3.28,3.36,116490
nlc,7.03,7.07,7.03,7.07,3400
nlg,11.41,11.41,11.29,11.29,1020
nnc,8.34,8.34,8.34,8.34,4090
nsc,51.21,54.67,51.21,54.67,150
nt2,2.98,2.98,2.98,2.98,30
ntl,8.58,8.91,8.58,8.71,2114840
ntp,20.83,20.83,20.46,20.76,12300
nvb,6.6,6.6,6.5,6.6,40000
nvc,0.4,0.5,0.4,0.4,15700
nvn,2.3,2.4,2.2,2.2,5550
nvt,3.9,3.9,3.9,3.9,79750
ogc,9.7,10.1,9.7,9.9,2590360
one,3.09,3.09,3.09,3.09,3900
opc,27.14,28.62,26.71,28.62,3250
ors,1.9,2.0,1.9,2.0,98500
pac,7.02,7.02,6.84,6.91,126960
pan,12.08,12.08,11.82,11.93,12890
pdc,2.7,2.7,2.7,2.7,5000
pdn,8.84,9.01,8.77,8.84,13920
pdr,5.19,5.65,5.19,5.52,8040
pet,10.65,10.8,10.6,10.75,395530
pgc,5.43,5.57,5.43,5.48,429930
pgd,11.2,11.2,10.87,10.98,18830
pgi,5.34,5.41,5.34,5.41,11010
pgs,11.1,11.14,10.96,11.05,349400
pgt,4.5,4.8,4.5,4.8,8600
phc,1.44,1.44,1.44,1.44,100
phr,11.27,11.53,11.23,11.49,40400
phs,2.3,2.3,2.3,2.3,300
pit,4.59,4.59,4.59,4.58,380
plc,8.21,8.35,8.21,8.35,33000
pmc,27.27,28.26,27.27,28.18,2700
pms,10.55,10.55,10.55,10.55,100
pnc,4.4,4.4,4.4,4.4,1100
pnj,8.33,8.36,8.27,8.27,610
pom,9.7,9.7,9.7,9.69,1000
pot,5.14,5.53,5.14,5.45,11100
ppc,10.26,10.47,10.26,10.37,1144110
ppe,1.7,1.7,1.7,1.7,100
ppg,1.9,1.9,1.9,1.9,1500
ppi,4.46,4.55,4.46,4.55,11720
pps,3.78,3.78,3.78,3.79,100
prc,4.83,4.83,4.83,4.83,100
psc,3.32,3.32,3.32,3.32,100
psd,13.48,13.48,13.48,13.48,300
psi,6.0,6.0,5.9,5.9,24800
ptb,10.18,10.18,9.82,9.82,17930
ptc,2.78,2.95,2.78,2.83,12810
ptl,1.9,2.0,1.8,2.0,246870
pts,2.85,2.85,2.58,2.58,7100
pv2,1.9,2.0,1.9,2.0,146300
pvc,11.07,11.21,11.07,11.07,443455
pvd,37.72,38.0,37.16,38.0,88200
pve,4.68,4.82,4.68,4.75,30000
pvg,7.3,7.46,7.3,7.38,242900
pvi,10.85,10.92,10.85,10.92,4000
pvl,2.1,2.3,2.1,2.3,1468800
pvr,3.0,3.2,2.8,3.2,1300
pvs,10.95,11.23,10.95,11.16,728500
pvt,6.12,6.38,6.06,6.25,3894300
pvv,2.2,2.3,2.2,2.3,55000
pvx,2.2,2.3,2.2,2.2,641641
pxa,0.86,0.96,0.86,0.95,12400
pxi,2.52,2.69,2.52,2.61,139440
pxs,6.92,7.11,6.8,6.92,467700
pxt,2.7,2.7,2.7,2.7,1020
qcg,5.86,5.95,5.77,5.86,24060
qhd,3.75,3.75,3.75,3.75,200
qnc,4.76,4.76,4.67,4.67,1100
ral,39.68,40.4,39.32,39.69,8270
rcl,8.58,8.58,8.48,8.48,400
rdp,4.81,5.14,4.71,4.81,3350
ree,16.44,16.57,16.32,16.44,1046010
rhc,16.5,16.5,16.5,16.5,100
ric,6.1,6.1,6.0,6.0,15700
s74,6.15,6.3,6.15,6.23,4300
s91,8.3,8.5,8.3,8.4,4200
s96,2.2,2.4,2.2,2.4,35400
s99,3.57,3.57,3.49,3.49,9800
sam,3.38,3.43,3.33,3.43,1271450
sav,5.43,5.43,5.31,5.31,2500
sba,3.41,3.53,3.41,3.53,67780
sbc,8.5,8.7,8.5,8.7,110
sbt,7.63,7.69,7.57,7.63,131420
sc5,12.6,12.6,12.6,12.6,130
scd,18.6,18.85,18.6,18.86,20
scj,3.29,3.29,3.29,3.29,100
scl,6.91,7.04,6.84,7.04,10900
scr,3.7,3.83,3.7,3.7,1609755
sd2,3.81,3.81,3.74,3.81,32700
sd4,2.25,2.36,2.19,2.3,39700
sd5,7.87,7.87,7.7,7.81,91800
sd6,6.21,6.48,6.21,6.41,81400
sd7,7.0,7.0,6.9,7.0,9600
sd9,5.2,5.26,5.14,5.2,108004
sda,3.09,3.22,3.09,3.21,30550
sdb,1.1,1.1,1.1,1.1,2000
sdd,2.3,2.6,2.3,2.5,144649
sde,6.14,6.28,6.14,6.28,4600
sdg,12.81,12.81,12.2,12.21,14300
sdn,10.78,10.78,10.78,10.78,1100
sdp,3.14,3.14,2.97,3.05,11800
sdt,8.6,8.6,8.3,8.5,111400
seb,5.88,6.39,5.88,6.39,20500
sec,11.72,11.99,11.72,11.9,11460
sed,8.02,8.02,8.02,8.02,2400
sfc,8.8,9.38,8.8,9.38,60
sfi,14.57,14.81,14.57,14.75,14390
sfn,8.6,8.6,8.6,8.6,700
sgc,14.35,14.35,14.35,14.35,200
sgd,5.61,5.92,5.61,5.62,1300
sgt,2.4,2.4,2.4,2.4,9410
shb,5.01,5.16,5.01,5.08,2904303
shi,2.02,2.12,2.02,2.07,18270
shn,0.54,0.63,0.54,0.63,63436
shp,5.28,5.28,4.63,5.15,21900
shs,3.73,3.87,3.66,3.73,1028400
sii,15.5,15.6,15.4,15.5,34380
sjc,4.1,4.1,4.1,4.1,100
sjd,7.73,8.03,7.73,8.03,68660
sje,7.58,7.58,7.58,7.58,3000
sjm,1.2,1.2,1.2,1.2,500
sjs,9.22,9.22,9.22,9.22,35600
sks,2.77,2.81,2.73,2.81,31200
sls,9.71,9.71,9.67,9.67,2000
sma,2.66,2.73,2.66,2.74,1010
smc,6.36,6.47,6.36,6.46,1100
smt,4.84,4.84,4.84,4.84,200
sng,11.04,11.04,11.04,11.04,1000
spm,19.56,20.56,19.56,20.56,220
spp,2.71,2.9,2.71,2.89,60200
sra,0.87,0.95,0.87,0.94,700
srb,1.8,1.9,1.8,1.9,31300
src,8.19,8.32,8.19,8.24,24990
srf,6.61,6.61,6.61,6.61,43880
ssc,31.02,32.72,31.02,32.72,5810
ssi,10.41,10.54,10.35,10.48,801890
ssm,4.31,4.31,4.31,4.31,10000
st8,3.78,3.78,3.78,3.78,17220
stb,13.41,13.73,13.41,13.72,157540
stc,7.75,7.89,7.75,7.89,2400
stg,3.71,3.71,3.71,3.71,10
stp,4.2,4.26,4.15,4.14,83900
svc,10.27,10.34,10.13,10.27,219640
svi,18.65,18.77,18.07,18.24,15470
svt,7.09,7.72,6.82,6.82,9730
szl,8.23,8.23,8.17,8.23,37370
tac,18.82,18.82,18.43,18.65,510
tbc,10.82,10.82,9.98,9.98,1820
tc6,2.28,2.4,2.26,2.34,12200
tcl,15.25,15.6,15.25,15.6,16840
tcm,12.5,12.57,12.22,12.5,722430
tcr,3.34,3.54,3.34,3.54,2450
tcs,3.31,3.31,3.31,3.32,100
tct,29.55,29.92,29.18,29.92,1100
tdc,3.31,3.36,3.26,3.26,248200
tdh,4.6,4.64,4.56,4.55,95040
tdn,2.78,2.78,2.78,2.79,100
tdw,11.36,11.36,11.36,11.36,370
th1,33.68,35.82,33.68,35.81,7200
thb,6.88,6.88,6.88,6.88,220
thg,3.52,3.52,3.52,3.52,11270
tht,3.07,3.25,3.07,3.25,200
tie,8.64,8.64,8.49,8.64,4100
tig,2.44,2.56,2.44,2.5,11500
tix,11.8,11.8,11.8,11.81,1000
tjc,1.58,1.64,1.58,1.64,8800
tkc,2.34,2.34,2.26,2.26,3200
tlg,9.29,9.98,9.29,9.99,140
tlh,4.69,4.76,4.57,4.63,1486120
tmc,5.79,5.79,5.79,5.79,200
tmp,9.1,9.1,9.1,9.1,500
tmt,3.18,3.3,3.18,3.3,270
tna,4.06,4.13,4.06,4.06,2070
tnc,8.88,9.02,8.88,9.01,7150
tng,3.14,3.17,3.03,3.06,61500
tnt,0.98,0.98,0.92,0.98,455800
tpc,5.09,5.09,4.91,4.91,26610
tpp,6.0,6.4,6.0,6.4,900
tra,37.28,37.77,36.79,37.77,3960
trc,25.0,25.0,25.0,25.0,10
ts4,6.11,6.11,6.04,6.03,7620
tsc,1.86,1.89,1.86,1.86,18340
tst,3.16,3.16,2.87,3.15,8400
ttc,5.05,5.23,5.05,5.23,5000
ttf,5.25,5.25,5.05,5.14,2192680
ttp,24.33,24.33,24.33,24.33,1730
ttz,2.56,2.92,2.47,2.65,59600
tv2,1.95,1.95,1.95,1.95,1000
txm,2.63,2.71,2.63,2.71,1100
tya,2.05,2.05,2.0,2.0,3720
udc,2.84,2.84,2.84,2.85,100
uni,4.63,4.63,4.63,4.63,23200
v11,0.7,0.7,0.7,0.7,100
v12,3.67,3.78,3.67,3.78,2100
v15,1.6,1.7,1.6,1.6,3600
vc2,4.33,4.44,4.33,4.44,7000
vc7,1.7,1.7,1.7,1.7,400
vc9,3.06,3.27,3.01,3.27,19000
vcb,16.63,17.14,16.57,17.08,549920
vcc,5.17,5.17,5.17,5.17,100
vcf,110.62,114.04,110.62,114.04,1400
vcg,6.4,6.63,6.4,6.48,1331100
vcr,2.0,2.2,1.9,2.2,3400
vdl,10.42,10.42,10.42,10.42,2000
vds,2.41,2.41,2.41,2.41,540
ve1,2.4,2.4,2.4,2.4,1000
ve3,3.6,3.6,3.6,3.6,800
ve9,2.15,2.15,2.15,2.15,7900
vfg,13.08,13.24,12.96,13.24,10620
vgp,10.7,11.83,10.7,11.76,2819
vgs,3.21,3.28,3.21,3.21,365300
vhc,12.14,12.14,11.65,11.65,50
vhg,6.79,6.79,6.79,6.79,76350
vhl,4.41,4.41,4.41,4.41,100
vic,19.87,20.18,19.87,20.02,363210
vid,2.02,2.02,2.02,2.02,720
vig,2.0,2.2,2.0,2.1,270700
vip,4.02,4.07,3.97,3.97,651330
vis,8.91,9.0,8.66,8.83,1851770
vkc,2.99,3.16,2.99,3.16,153000
vmc,3.62,3.62,3.62,3.62,200
vnc,9.03,9.03,9.03,9.03,2900
vnd,4.72,4.78,4.67,4.73,560600
vne,3.53,3.6,3.46,3.46,962980
vnf,8.9,9.77,8.9,9.77,7000
vng,5.38,5.38,5.38,5.38,10
vnm,56.01,56.01,55.62,56.01,110980
vnr,12.23,12.23,11.97,11.97,18500
vns,21.57,21.79,20.79,21.79,1230
vos,3.4,3.4,3.4,3.4,99750
vph,1.51,1.54,1.51,1.54,55610
vpk,13.27,13.47,13.19,13.18,14690
vrc,3.26,3.26,3.03,3.18,7090
vsc,20.18,20.18,19.84,20.05,49260
vsh,9.53,9.53,9.46,9.46,343980
vsi,3.25,3.25,2.92,2.92,20
vsp,1.5,1.5,1.4,1.5,7100
vst,2.7,2.7,2.6,2.7,192480
vta,2.6,2.6,2.6,2.6,100
vtc,1.83,1.83,1.83,1.83,1106
vto,2.54,2.66,2.54,2.66,666500
vts,10.5,10.5,10.5,10.5,3200
vtv,2.33,2.33,2.33,2.33,2900
wcs,48.06,48.06,48.06,48.07,200
wss,3.7,3.8,3.6,3.7,33200
xmc,6.0,6.1,6.0,6.1,60210
