ticker,open,high,low,close,volume
aaa,5.44,5.44,5.08,5.17,27900
aam,11.74,11.74,11.7,11.69,2590
abt,18.42,18.81,18.37,18.81,2120
acb,12.42,12.52,12.42,12.47,127800
acc,12.82,12.82,12.82,12.82,3000
acl,12.3,12.76,12.3,12.76,1970
adc,3.21,3.21,3.21,3.21,100
agr,6.49,6.49,6.4,6.4,36970
alp,7.3,7.3,7.3,7.3,2110
alt,7.16,7.16,7.16,7.16,100
alv,4.12,4.29,4.12,4.29,2100
ame,1.78,1.85,1.78,1.85,1600
amv,2.33,2.33,2.33,2.32,100
anv,2.51,2.54,2.48,2.54,9440
apc,9.9,9.9,9.82,9.9,6230
apg,3.03,3.03,2.85,2.94,5400
api,3.8,3.9,3.8,3.9,86100
aps,4.3,4.3,4.2,4.2,449100
asa,13.72,13.82,13.53,13.62,139000
asm,5.88,5.88,5.79,5.78,407840
asp,3.25,3.44,3.25,3.25,36320
avs,4.0,4.1,4.0,4.0,89100
b82,3.86,3.86,3.86,3.87,100
bbc,15.45,15.89,15.45,15.71,21460
bcc,3.82,3.9,3.75,3.9,43200
bce,3.87,3.87,3.83,3.82,5480
bci,12.77,12.77,12.63,12.77,570
bgm,4.91,5.0,4.82,4.91,184790
bhs,8.99,8.99,8.89,8.89,7770
bht,6.76,6.76,6.76,6.77,5400
bic,5.6,5.67,5.46,5.46,171390
bkc,10.3,10.5,10.0,10.5,55900
blf,1.76,1.76,1.71,1.71,23200
bmc,31.72,32.57,31.43,32.0,115360
bmi,5.34,5.34,5.17,5.22,22580
bmp,12.82,13.48,12.79,12.93,11440
brc,6.26,6.26,6.09,6.09,10840
bsi,4.38,4.38,4.3,4.3,22080
bt6,6.54,6.64,6.54,6.64,1590
bth,5.8,5.8,5.8,5.8,100
btp,2.98,2.98,2.98,2.98,2650
bts,6.1,6.3,6.1,6.3,2400
btt,10.67,10.67,10.67,10.68,60
bvh,36.14,36.22,35.71,35.79,190240
bvs,11.31,11.48,11.22,11.3,275600
bxh,2.71,2.71,2.71,2.71,100
c47,4.45,4.45,4.45,4.45,100
c92,5.61,5.67,5.61,5.67,3700
can,22.89,22.89,22.89,22.89,10000
cap,3.8,3.88,3.8,3.86,1800
ccl,4.79,4.79,4.62,4.62,51230
ccm,12.22,12.22,12.22,12.22,100
cdc,4.27,4.27,4.15,4.21,39700
chp,4.17,4.17,4.17,4.17,100
cic,2.8,2.9,2.7,2.9,21400
cig,3.4,3.5,3.4,3.5,1710
cii,15.53,16.35,15.53,16.11,193280
ckv,5.77,5.77,5.77,5.76,4900
clc,5.26,5.44,5.26,5.44,2010
clg,7.71,7.71,7.52,7.53,131010
clw,7.59,7.59,7.59,7.59,10
cmc,4.6,4.6,4.5,4.5,400
cmg,3.27,3.5,3.27,3.51,13470
cmi,11.42,11.99,11.42,11.9,215500
cms,5.65,5.75,5.6,5.75,5900
cmt,5.7,5.7,5.7,5.7,90
cmv,8.97,9.24,8.97,9.24,6120
cng,10.9,10.9,10.7,10.69,36010
cnt,8.9,8.9,8.1,8.9,30
com,16.57,16.69,16.46,16.57,480
cpc,7.02,7.08,7.02,7.02,22900
csg,10.4,10.5,10.3,10.5,41060
csm,8.93,8.93,8.73,8.87,380140
cta,4.66,4.76,4.66,4.76,2100
ctb,4.25,4.85,4.25,4.85,200
ctc,5.3,5.3,4.97,5.3,20200
ctd,17.95,18.81,17.95,18.81,1560
ctg,15.09,15.23,15.09,15.16,200830
cti,6.58,7.12,6.51,6.52,810
ctm,4.6,4.8,4.5,4.8,1900
ctn,5.0,5.1,4.91,5.1,11300
cts,4.8,4.85,4.74,4.74,10600
ctv,3.8,3.8,3.8,3.8,100
cvn,9.3,9.3,9.3,9.3,34500
cvt,1.76,1.78,1.76,1.76,17300
d11,7.32,7.32,7.32,7.32,100
d2d,5.41,5.41,5.18,5.41,620
dad,3.57,3.57,3.49,3.49,24200
dag,5.39,5.39,5.39,5.39,10
dbc,11.79,11.79,11.57,11.68,20300
dc4,3.37,3.37,3.37,3.37,12900
dcl,2.97,2.97,2.97,2.97,11000
dcs,5.4,5.4,5.1,5.2,641500
dct,4.8,4.8,4.6,4.7,17460
ddm,2.9,2.9,2.7,2.9,260
dha,6.21,6.21,6.03,6.09,22400
dhc,2.65,2.65,2.41,2.41,3070
dhg,25.81,25.81,25.21,25.21,17700
dhi,3.4,3.7,3.4,3.7,2500
dhl,10.1,10.2,9.7,10.1,34500
dhm,20.1,20.56,19.82,20.56,311740
dht,4.69,4.69,4.69,4.69,1000
dic,6.1,6.1,5.96,5.96,29610
dig,7.68,7.92,7.59,7.68,29660
dih,6.33,6.33,6.33,6.33,100
dl1,3.85,3.85,3.41,3.85,800
dlg,5.48,5.57,5.39,5.39,189560
dnm,6.03,6.03,6.03,6.03,100
dny,5.04,5.04,4.94,4.94,11000
dpm,17.51,17.7,17.42,17.56,190380
dpr,22.57,22.57,22.57,22.57,500
dqc,8.85,8.85,8.63,8.72,44750
drc,10.45,10.45,10.22,10.33,270330
drh,2.91,2.91,2.83,2.91,45840
drl,11.1,11.1,11.1,11.1,1100
dsn,12.39,12.6,12.11,12.6,7910
dst,1.92,1.92,1.92,1.92,100
dta,4.8,4.8,4.6,4.8,16020
dtc,5.0,5.0,5.0,5.0,1000
dtl,12.86,12.86,12.68,12.67,12000
dtt,5.65,5.65,5.65,5.65,10
dvp,11.52,11.52,11.46,11.52,5800
dxg,2.96,3.11,2.96,3.11,72190
dxp,6.09,6.11,6.02,6.11,42600
dxv,4.95,4.95,4.71,4.72,13660
dzm,6.11,6.4,6.11,6.39,3500
ebs,3.93,4.19,3.93,4.18,431200
efi,6.38,6.65,6.38,6.55,76100
eib,17.17,17.44,17.08,17.43,960330
eid,4.27,4.37,4.27,4.37,11000
elc,15.22,15.28,15.16,15.17,25800
fcn,5.28,5.46,5.28,5.45,435250
fdc,11.08,11.37,11.08,11.07,9100
flc,6.26,6.43,6.21,6.32,542900
fmc,2.86,2.86,2.77,2.86,14770
fpt,13.85,13.85,13.5,13.68,155720
gas,25.56,26.03,25.56,25.96,52670
gbs,16.3,16.4,15.8,16.0,82000
gdt,4.99,4.99,4.99,4.99,10
ggg,2.0,2.0,2.0,2.0,70500
gil,13.58,13.58,13.58,13.58,720
gmc,7.14,7.18,6.96,7.18,2610
gmd,9.07,9.07,8.91,8.99,44150
gmx,4.56,4.56,4.56,4.56,100
gsp,3.22,3.22,3.13,3.13,23290
gta,4.52,4.52,4.46,4.46,11520
gtt,6.0,6.3,6.0,6.3,28350
hag,23.58,23.58,23.26,23.26,85970
hai,6.1,6.1,6.1,6.1,10
hap,2.53,2.58,2.49,2.58,129310
has,4.12,4.2,4.04,4.2,6850
hax,1.53,1.53,1.42,1.49,680
hbb,5.2,5.2,5.0,5.2,3549900
hbc,3.36,3.4,3.32,3.38,182120
hbs,8.5,8.5,8.2,8.5,98400
hcc,2.93,2.93,2.88,2.88,5400
hcm,5.66,5.66,5.58,5.66,49900
hct,4.46,4.69,4.46,4.69,2100
hda,3.75,3.75,3.29,3.34,2200
hdc,6.14,6.45,6.03,6.45,11490
hdg,5.41,5.41,5.22,5.29,11880
hdo,10.1,10.3,9.9,10.2,103500
