ticker,open,high,low,close,volume
aaa,13.27,13.35,13.27,13.27,150000
aam,9.77,9.77,9.54,9.54,4920
abt,14.32,14.46,14.32,14.32,11050
acb,10.76,10.79,10.58,10.58,241300
acl,11.86,12.14,11.72,12.11,24830
agc,24.8,24.8,22.9,22.9,106000
agf,12.83,12.83,12.51,12.55,12410
agr,11.39,11.72,11.3,11.31,24650
alp,19.25,19.25,18.58,18.67,456090
alt,14.08,14.08,13.4,14.02,5000
ame,13.59,13.59,12.67,12.74,64100
amv,16.85,17.98,16.85,17.97,122000
anv,5.08,5.13,5.0,5.14,448200
apc,11.91,12.1,11.72,11.78,53480
apg,13.77,14.51,13.77,14.42,12800
api,17.6,17.6,16.8,17.0,130500
aps,18.4,18.4,17.5,17.5,283200
asm,11.52,11.91,11.36,11.91,499070
asp,7.66,7.72,7.6,7.59,74200
avs,12.8,12.8,12.2,12.5,48900
bas,11.1,11.3,11.1,11.1,95170
bbc,21.77,21.93,21.54,21.85,12040
bbs,8.26,8.26,8.26,8.26,100
bcc,7.96,7.96,7.82,7.82,177300
bce,5.75,5.78,5.61,5.61,55420
bci,25.27,25.27,24.82,24.82,3920
bdb,5.1,5.1,5.1,5.11,2200
bed,5.75,5.75,5.75,5.75,500
bhs,8.11,8.11,7.97,8.02,27290
bkc,24.64,24.91,24.2,24.38,91900
blf,6.76,6.76,6.43,6.62,144500
bmc,12.15,12.15,12.12,12.15,1720
bmi,8.33,8.38,8.15,8.38,33340
bmp,12.49,12.49,12.36,12.43,25950
bpc,8.17,8.21,8.13,8.17,35200
bt6,19.22,19.22,19.22,19.22,4100
btp,5.59,5.64,5.5,5.5,91860
bts,9.15,9.33,9.15,9.24,57700
btt,13.05,13.12,12.82,13.05,90510
btw,6.93,7.67,6.93,6.93,8900
bvh,36.06,36.06,35.9,35.9,174840
bvs,22.78,22.78,22.08,22.25,237400
bxh,12.14,12.14,11.52,11.52,2500
c92,11.92,13.19,11.92,13.19,21200
can,15.96,15.96,15.96,15.96,5400
cap,1.72,1.87,1.72,1.76,1300
cci,9.48,9.48,9.05,9.38,32150
ccm,41.29,41.29,38.34,38.67,14500
cdc,17.74,17.74,17.03,17.16,46600
chp,5.82,5.88,5.64,5.7,20000
cic,21.82,21.82,21.36,21.55,176700
cii,16.43,16.43,16.16,16.16,329510
cjc,8.99,8.99,8.73,8.73,1700
ckv,10.22,10.22,9.83,9.84,14800
clc,5.85,5.85,5.85,5.85,1000
cmc,26.08,26.23,24.63,25.92,63500
cmg,16.55,17.05,16.4,17.05,43640
cmi,25.41,26.15,25.33,26.15,24900
cmt,28.77,30.42,27.64,30.42,113590
cmv,10.75,10.82,10.75,10.82,10010
cnt,29.93,30.57,29.38,29.65,85090
com,18.83,18.83,18.83,18.84,670
cpc,9.38,9.38,9.3,9.38,65300
csc,5.82,5.82,5.6,5.6,2900
csg,9.93,10.01,9.93,9.93,71090
csm,9.16,9.22,9.11,9.11,38170
ct6,8.94,8.94,8.74,8.9,20200
ctb,4.09,4.09,4.09,4.09,1000
ctc,13.51,14.24,13.51,14.24,17600
ctd,39.27,39.27,38.22,38.74,3620
ctg,9.41,9.53,9.41,9.49,119770
cti,28.05,28.05,27.51,27.57,251220
ctm,38.5,38.5,38.5,38.5,1000
ctn,19.71,19.77,19.23,19.24,68600
cts,7.09,7.09,6.88,6.99,80000
cvn,16.7,19.21,13.03,19.21,10600
cvt,3.25,3.25,3.16,3.22,63200
cx8,15.12,15.6,15.12,15.6,8000
d2d,12.98,12.98,12.86,12.86,12930
dad,3.98,4.24,3.98,4.24,241700
dae,5.1,5.27,5.1,5.23,10400
dag,6.94,7.22,6.94,6.98,8920
dbc,16.4,16.4,16.15,16.19,156000
dbt,5.41,5.43,5.33,5.34,14800
dc2,17.97,18.06,17.83,18.06,3900
dc4,8.22,8.22,7.61,7.82,17200
dcc,24.5,24.5,23.3,23.3,2480
dcl,12.29,12.29,12.17,12.28,120
dcs,20.17,20.57,19.69,19.93,169200
dct,11.76,11.76,11.66,11.66,77450
ddm,10.3,10.4,10.0,10.0,70210
dha,11.8,11.84,11.71,11.8,28150
dhc,5.26,5.26,5.16,5.16,121550
dhg,17.95,18.1,17.95,17.95,6440
dhi,13.05,13.54,12.96,13.54,6600
dht,7.27,8.22,7.27,8.22,73100
dic,16.12,16.28,15.58,15.58,421600
did,17.64,17.64,17.19,17.49,9100
dig,18.45,18.45,17.76,18.1,239420
dl1,5.61,5.61,5.32,5.41,15600
dlg,16.83,17.33,16.83,17.11,61510
dlr,28.58,29.8,28.42,29.39,32200
dmc,12.04,12.3,11.97,12.04,12650
dnc,3.38,3.38,3.38,3.38,1000
dnp,2.0,2.0,1.92,1.95,25600
dny,11.83,11.83,11.5,11.5,16300
dpm,12.68,12.76,12.64,12.68,297880
dpr,21.9,21.9,21.56,21.73,9960
dqc,9.75,9.94,9.72,9.72,125010
drc,7.48,7.48,7.39,7.39,46040
drh,13.73,13.81,13.12,13.5,123310
dst,6.74,7.03,6.41,6.99,17800
dta,23.18,23.18,21.55,21.73,16030
dtl,16.4,16.86,16.4,16.86,71920
dtt,10.1,10.25,9.87,10.25,106150
dvp,9.06,9.06,9.06,9.06,1000
dxg,8.3,8.3,8.07,8.17,14870
dxp,6.35,6.35,6.14,6.15,16800
dxv,23.01,23.01,22.22,23.0,254610
dzm,18.43,18.43,18.06,18.44,143100
ebs,6.62,6.98,6.42,6.98,611100
eci,7.89,8.11,7.59,8.11,162500
eib,9.38,9.43,9.28,9.27,293440
eid,5.75,6.04,5.68,6.0,77200
fbt,11.9,12.0,11.9,12.0,140
fdc,21.27,21.98,21.16,21.16,573900
fmc,2.15,2.16,2.13,2.13,35640
fpt,17.31,17.31,16.86,17.09,277060
gdt,4.69,4.71,4.64,4.64,17970
gdw,7.7,7.7,6.53,6.53,600
gil,6.3,6.3,6.22,6.25,33260
glt,10.48,11.07,10.48,10.95,41100
gmc,6.23,6.23,6.13,6.23,37620
gmd,15.96,15.96,15.52,15.53,375010
gta,5.33,5.33,5.19,5.29,8450
had,11.66,11.66,11.03,11.6,1300
hag,36.36,36.59,35.9,36.36,295670
hai,6.37,6.65,6.37,6.65,5410
hap,6.19,6.28,6.19,6.28,238540
has,11.39,11.39,10.93,10.93,17070
hax,4.36,4.36,4.18,4.17,5830
hbc,3.06,3.16,3.06,3.16,110250
hbe,7.68,8.15,7.68,8.15,4100
hbs,20.18,20.54,19.73,19.82,953400
hcc,3.73,3.81,3.73,3.81,5400
hcm,7.53,7.53,7.32,7.31,115650
hct,18.95,18.95,18.12,18.32,31500
hdc,12.85,12.85,12.77,12.8,30800
hdg,12.84,13.04,12.84,12.9,6850
hdo,21.07,21.07,20.1,20.09,34800
hev,6.19,6.22,6.12,6.23,20900
hgm,22.83,22.91,22.83,22.9,6300
hhc,20.68,21.04,19.74,20.1,71700
hhg,8.8,9.07,8.6,9.07,196000
hhl,23.0,23.0,22.2,22.3,14800
hjs,7.67,7.67,7.28,7.41,112800
hla,17.9,17.9,17.61,17.9,216360
hlc,4.86,4.86,4.55,4.55,4600
hlg,13.88,13.88,13.61,13.88,113480
hmc,6.97,6.97,6.83,6.9,30030
hmh,5.13,5.13,4.81,4.81,9300
hnm,15.76,15.76,15.46,15.66,32300
hom,5.52,5.52,5.32,5.37,35700
hpg,3.86,3.93,3.82,3.93,317880
hps,13.62,15.11,13.62,15.1,9500
hrc,29.41,30.09,29.41,30.09,58960
hsg,4.15,4.15,4.09,4.09,53110
hst,4.82,5.1,4.82,5.1,500
ht1,6.89,7.01,6.83,6.95,51060
htc,9.38,9.38,9.36,9.36,16400
htp,6.69,6.93,6.69,6.92,33100
htv,14.28,14.28,13.08,13.08,106370
hu1,13.17,13.17,13.17,13.17,400
hut,11.5,11.5,11.28,11.42,41000
hvg,6.33,6.33,6.15,6.15,120830
hvt,3.93,3.98,3.83,3.88,17400
icf,12.9,13.23,12.56,12.56,98010
icg,18.57,18.57,17.23,17.73,296400
idv,2.65,2.73,2.51,2.64,7300
ijc,7.29,7.29,7.02,7.03,199750
ilc,13.33,13.33,13.33,13.33,1000
imp,15.81,16.88,15.81,16.87,2220
inn,4.77,4.83,4.75,4.77,33800
ita,14.9,14.9,14.76,14.83,254830
itc,23.79,23.79,23.54,23.63,413120
itd,7.96,8.76,7.96,8.76,19600
kbc,31.92,33.05,31.92,32.76,84340
kbt,11.54,13.23,11.54,13.17,21000
kdc,13.93,14.06,13.8,13.93,186000
kdh,15.22,15.32,15.06,15.06,130970
kha,8.51,8.77,8.51,8.54,58870
khb,22.93,23.23,22.93,23.23,7500
khp,5.01,5.01,4.93,4.97,96830
kkc,11.82,11.82,11.41,11.57,44200
kls,1.36,1.36,1.31,1.32,2180800
kmr,8.18,8.18,8.03,8.03,149800
kmt,7.28,7.28,7.28,7.28,100
ksa,35.44,36.83,35.09,35.1,64540
ksb,6.81,6.81,6.81,6.81,60
ksd,21.78,23.22,21.78,22.95,39400
ksh,45.41,46.71,44.98,44.98,10950
kss,28.24,28.8,27.44,27.44,228670
l10,15.95,16.15,15.66,16.16,134710
l18,9.74,9.86,9.62,9.8,30900
l35,10.58,10.77,10.31,10.54,26800
l43,18.11,19.71,18.11,18.18,16600
l61,9.54,9.54,8.72,8.9,26000
l62,16.04,16.04,14.86,15.86,17800
laf,17.34,17.34,17.01,17.0,81120
lbe,5.05,5.24,4.73,5.02,18800
lbm,6.4,6.48,6.32,6.31,160620
lcg,17.55,17.68,17.5,17.59,237630
lcs,21.84,22.48,21.84,22.48,46400
ldp,8.2,8.34,8.2,8.34,1500
lgc,9.56,9.56,9.3,9.3,800
lgl,14.73,14.73,14.5,14.72,29690
lhc,10.61,10.72,10.51,10.69,32300
lig,12.2,12.2,11.62,11.83,94400
lix,10.25,10.25,10.25,10.25,28100
lo5,13.08,13.16,12.18,12.78,60800
lss,14.67,14.92,14.46,14.46,102050
ltc,26.32,29.02,26.32,28.5,74000
lut,24.2,24.38,21.83,23.43,75100
mac,10.79,11.32,10.79,10.97,60900
mas,6.28,6.28,6.28,6.28,100
mcc,10.4,10.4,10.4,10.4,100
mcg,23.34,23.34,22.84,22.9,204970
mco,16.9,18.0,16.9,18.0,3600
mcp,5.62,5.67,5.62,5.67,28750
mcv,22.4,22.4,21.7,21.7,145160
mdc,4.34,4.34,4.09,4.22,88600
mec,19.46,19.46,19.12,19.26,16900
mhc,4.48,4.48,4.39,4.39,199550
mhl,20.75,20.75,20.6,20.75,11200
mih,50.34,50.52,49.21,49.22,58000
mkv,37.28,42.84,37.28,42.84,294500
mpc,11.07,11.15,11.04,11.15,37240
msn,33.4,33.4,32.44,33.08,14230
nag,12.49,12.49,11.39,11.39,134600
nav,6.54,6.82,6.54,6.81,1010
nbb,35.49,35.88,35.49,35.89,56600
nbc,3.18,3.18,3.15,3.15,8900
nbp,10.31,10.5,10.27,10.27,70300
ngc,6.08,6.08,6.08,6.08,500
nha,12.36,12.36,12.24,12.28,8800
nhc,7.63,7.63,7.57,7.57,3500
nhs,9.91,10.0,9.83,9.86,43250
nhw,15.0,15.5,15.0,15.51,1860
nkd,41.66,41.66,40.1,40.4,56000
nlc,6.55,6.67,6.55,6.67,19900
nnc,6.08,6.08,5.97,6.08,21460
nsc,17.41,17.41,17.41,17.41,10800
nsn,16.27,16.27,15.01,15.01,12000
nst,8.68,8.68,8.68,8.69,100
nt2,5.54,6.06,5.54,6.06,2500
ntl,20.49,20.62,20.23,20.23,94240
ntp,12.4,13.07,12.4,12.92,6200
nvc,15.2,15.3,15.0,15.1,15900
nvn,25.48,26.87,25.48,25.8,151770
nvt,25.0,25.5,24.5,24.5,599650
ogc,28.65,29.01,28.35,28.57,696160
one,4.96,4.96,4.78,4.77,12800
opc,10.43,11.14,10.43,11.14,3330
ors,11.6,11.6,11.3,11.3,236300
pac,12.36,12.36,12.25,12.25,1060
pan,6.63,6.63,6.32,6.61,163500
pct,8.21,8.21,8.04,8.04,6000
pdc,15.8,15.9,15.5,15.9,89500
pdr,16.78,16.78,16.61,16.61,77410
pet,7.67,7.74,7.57,7.56,250920
pgc,4.1,4.18,4.06,4.06,79860
pgd,8.93,8.93,8.84,8.86,58190
pgs,8.41,8.47,8.36,8.37,206100
pgt,10.1,10.4,9.72,9.72,93400
phc,8.05,8.12,8.01,8.12,22700
phr,10.44,10.47,10.31,10.31,135980
phs,13.5,13.5,13.2,13.2,53900
pht,13.62,13.62,13.28,13.28,25490
pit,12.83,12.96,12.63,12.64,62040
pjc,5.75,5.75,5.75,5.75,20000
pjt,3.71,3.83,3.71,3.71,19590
plc,8.3,8.5,8.27,8.26,15300
pmc,11.17,11.25,11.09,11.25,3300
pms,7.62,7.62,7.62,7.63,200
pnc,9.48,9.78,9.19,9.63,97510
pnj,7.0,7.0,6.92,6.98,8250
pom,20.45,21.76,20.45,21.13,15670
pot,14.13,14.4,14.07,14.4,72300
ppc,6.81,6.81,6.67,6.67,467640
ppi,24.7,25.15,24.7,25.15,55190
ppp,7.42,7.66,7.42,7.66,1500
psc,8.57,9.11,8.27,9.12,146300
psi,15.06,15.34,14.5,14.6,246900
ptc,8.77,8.77,8.44,8.44,92290
pts,11.07,11.19,10.98,11.18,45900
pvc,14.05,14.14,13.84,13.88,189400
pvd,22.48,22.53,22.38,22.53,86750
pve,9.21,9.21,8.61,8.68,77300
pvf,17.09,17.09,16.48,16.86,87620
pvg,12.53,12.59,12.35,12.42,70700
pvi,13.43,13.43,13.14,13.25,50000
pvl,24.5,24.6,24.0,24.1,207400
pvs,9.46,9.46,9.3,9.3,106100
pvt,8.98,9.12,8.85,8.92,551830
pvx,23.37,23.37,23.01,23.1,2864000
pxi,17.29,17.55,16.77,16.77,143910
pxs,7.55,7.55,7.2,7.2,349900
pxt,13.49,13.49,13.12,13.12,107970
qhd,8.08,8.08,8.02,8.02,3400
qnc,19.03,19.03,18.37,18.7,77000
qst,3.36,3.77,3.36,3.78,1000
qtc,4.82,4.82,4.82,4.82,38100
ral,13.38,13.48,13.23,13.23,44150
rcl,20.08,20.08,20.08,20.08,1200
rdp,5.23,5.41,5.23,5.33,9870
ree,8.64,8.64,8.5,8.5,907700
rhc,11.82,13.31,11.82,11.86,20900
ric,18.96,18.96,17.85,17.85,110
s55,8.12,8.14,8.0,8.1,6700
s64,18.35,18.42,16.72,16.71,5400
s74,21.85,21.85,21.12,21.11,19700
s91,14.53,14.76,14.34,14.76,8500
s96,36.23,36.76,36.23,36.3,224000
s99,18.6,18.6,17.97,18.13,35500
sam,5.4,5.52,5.4,5.39,232890
sav,14.89,15.26,14.89,15.26,5620
sba,4.65,4.75,4.65,4.65,44270
sbc,27.47,27.47,26.29,26.61,32050
sbs,31.15,31.6,30.97,30.97,152290
sbt,4.41,4.41,4.37,4.37,396480
sc5,27.45,27.45,26.97,27.45,15320
scd,17.06,17.36,16.22,17.36,11770
scj,10.69,10.76,10.32,10.39,21900
sd2,13.0,13.32,12.51,12.71,53200
sd3,21.72,21.84,21.33,21.44,36000
sd4,8.95,8.99,8.63,8.94,14900
sd5,12.93,13.96,12.62,13.73,400
sd6,7.22,7.4,7.22,7.35,54000
sd7,46.77,47.25,45.63,46.21,81400
sd9,11.97,11.97,11.77,11.88,70100
sda,20.58,20.58,19.18,19.61,17800
sdd,17.66,17.83,17.01,17.25,57600
sde,15.04,15.04,15.04,15.04,5600
sdg,12.14,12.14,11.14,11.14,5800
sdj,18.2,18.9,18.2,18.6,6900
sdp,21.57,21.57,20.69,20.69,31400
sds,21.6,23.02,21.6,21.69,700
sdt,12.95,12.95,12.25,12.25,500
sdu,63.0,63.7,60.5,62.0,99500
seb,2.53,2.53,2.4,2.45,20600
sec,10.26,10.34,10.22,10.22,58790
sed,4.48,4.78,4.33,4.73,76600
sfc,13.54,14.15,13.54,14.15,310
sfi,11.74,12.16,11.74,12.16,34580
sfn,7.24,7.73,7.24,7.72,600
sgd,5.31,5.55,5.31,5.54,188500
sgt,19.8,19.8,19.0,19.6,2180
shb,8.24,8.35,7.96,7.97,389300
shc,12.1,12.5,12.1,12.5,4300
shi,11.81,12.21,11.81,12.13,42330
shn,33.56,34.47,31.93,32.11,550500
shs,11.59,11.59,11.26,11.38,114400
sic,7.7,7.89,7.34,7.5,23800
sj1,4.59,5.25,4.59,5.25,14700
sjc,14.79,14.79,14.57,14.65,28200
sjd,4.65,4.65,4.56,4.56,26250
sje,10.39,10.39,10.17,10.17,20400
sjm,24.3,24.3,23.8,24.0,40300
sjs,58.55,59.35,58.55,58.95,88690
sks,7.71,8.18,7.69,8.17,111100
smc,8.5,8.62,8.47,8.59,20900
sme,18.71,20.34,18.71,19.36,21800
smt,7.19,7.19,7.19,7.19,6600
sng,17.82,18.03,17.82,18.03,3500
spm,51.72,52.47,50.97,52.47,10430
spp,11.95,11.95,11.95,11.95,100
sra,12.8,12.8,12.08,12.08,36500
src,11.85,11.85,11.59,11.63,11290
srf,2.25,2.25,2.2,2.2,38120
ssc,19.58,20.21,19.58,20.21,2060
ssi,16.47,16.47,16.31,16.32,804400
ssm,14.1,14.1,13.7,13.91,29500
sss,31.3,33.9,31.2,32.5,30100
st8,4.16,4.34,4.16,4.35,220
stb,9.82,9.88,9.7,9.71,314590
stc,6.36,6.36,6.11,6.28,23000
stp,17.15,17.23,16.65,17.23,125400
svc,18.29,18.29,17.71,18.06,16710
svi,7.14,7.14,7.14,7.14,1600
svs,13.6,14.6,13.6,14.0,2400
szl,12.14,12.49,12.14,12.44,15110
tac,10.1,10.1,9.73,10.03,89940
tas,12.9,12.9,12.5,12.5,5500
tbc,6.72,6.72,6.68,6.68,9490
tbx,19.51,19.51,19.3,19.3,6000
tc6,3.93,3.93,3.85,3.85,4800
tcl,14.78,15.43,14.78,15.26,395760
tcm,10.03,10.16,9.7,9.7,1008950
tco,12.64,12.64,12.64,12.63,6000
tcr,5.73,5.73,5.61,5.6,28970
tcs,5.3,5.3,5.02,5.02,3500
tct,8.54,8.54,8.44,8.52,2600
tdc,5.93,5.99,5.82,5.87,100090
tdh,16.66,16.74,16.58,16.58,109390
tdn,3.49,3.49,3.37,3.37,4700
tet,16.53,16.53,16.53,16.53,300
thb,6.47,6.47,6.3,6.33,20500
tht,4.04,4.04,3.88,3.88,44100
tie,12.98,13.14,12.82,12.93,28280
tix,12.54,12.54,12.21,12.32,8380
tjc,10.93,10.93,10.51,10.5,32400
tkc,13.46,13.46,13.06,13.16,26000
tku,9.05,9.05,8.6,8.65,11700
tlc,18.0,18.0,16.7,17.0,245800
tlg,5.82,5.82,5.82,5.82,100
tlh,7.6,7.6,7.34,7.52,852990
tlt,23.24,23.62,22.37,22.57,40200
tmc,12.35,12.35,12.14,12.15,600
tmp,6.33,6.33,6.33,6.33,500
tms,10.12,10.16,9.63,9.63,3150
tmt,15.06,15.06,14.32,15.01,7560
tmx,10.87,11.08,10.87,10.95,25900
tna,4.29,4.3,4.26,4.26,17000
tnc,9.44,9.81,9.44,9.67,309320
tng,4.9,5.5,4.85,5.26,350800
tnt,17.45,17.45,16.99,17.39,64990
tpc,5.2,5.2,5.08,5.08,72330
tph,6.68,6.68,6.31,6.3,20700
tpp,4.25,4.25,4.02,4.26,9100
tra,9.84,9.84,9.84,9.84,550
trc,28.12,28.12,27.88,27.89,4110
tri,7.6,7.6,7.6,7.6,22290
ts4,19.28,19.77,18.91,19.44,259400
tsc,5.76,5.99,5.7,5.96,86810
tsm,15.0,15.0,15.0,15.01,100
tst,38.7,39.08,36.4,36.41,144500
ttc,7.51,7.76,7.39,7.64,39700
ttf,17.84,17.84,17.31,17.38,14610
ttp,26.56,26.56,26.56,26.56,1000
tv2,2.16,2.16,1.97,1.97,7400
tv4,7.78,7.78,7.46,7.62,8700
txm,7.32,7.38,7.19,7.25,11700
tya,4.32,4.37,4.27,4.32,19480
udc,17.36,17.87,17.36,17.44,44860
uic,10.86,10.9,10.79,10.86,68680
uni,19.04,19.49,19.04,19.11,75400
v12,8.33,8.33,7.85,8.1,1700
v21,45.81,45.81,45.81,45.81,2500
vc1,11.9,12.1,11.5,12.08,39000
vc2,20.32,20.32,20.15,20.15,1300
vc3,7.79,7.79,7.65,7.78,7700
vc6,12.61,12.79,12.05,12.61,137000
vc7,15.36,15.36,14.22,14.72,54900
vc9,10.07,10.16,9.95,10.15,25800
vcb,14.41,14.41,14.33,14.37,114610
vcc,8.6,8.65,8.49,8.63,39900
vcg,21.42,21.42,20.71,20.82,411400
vch,18.42,18.42,17.17,17.63,20400
vcm,11.53,11.67,11.39,11.5,38500
vcr,22.36,22.36,21.53,21.91,61500
vcs,3.77,3.77,3.77,3.77,400
vdl,4.94,4.94,4.94,4.94,5400
vds,11.4,11.4,10.73,10.73,15200
ve1,28.7,28.7,27.1,27.5,38300
ve2,16.89,17.85,16.4,16.4,34000
ve3,12.92,12.92,12.32,12.42,24600
ve9,15.1,16.07,15.1,15.19,78100
vfc,14.6,15.09,13.95,15.09,1407730
vfg,13.16,13.16,12.37,12.86,33430
vgp,9.93,9.93,9.93,9.93,3000
vgs,11.6,11.6,11.29,11.29,361300
vhc,5.72,6.07,5.72,5.8,5900
vhg,13.36,13.36,12.78,13.07,503060
vhl,12.08,12.67,11.89,12.67,12000
vic,14.06,14.06,13.75,13.96,70650
vid,11.14,11.22,10.9,10.97,169560
