ticker,open,high,low,close,volume
aam,10.51,10.51,10.26,10.45,28130
abt,15.97,15.97,15.56,15.97,54920
acb,12.21,12.38,12.21,12.38,716485
acl,8.95,9.07,8.92,9.05,19430
agc,12.4,12.4,12.3,12.3,3700
agf,13.38,13.42,13.14,13.42,52600
agr,11.07,11.32,10.87,11.07,23350
alp,9.91,10.16,9.91,10.08,19060
alt,14.99,14.99,14.03,14.03,200
amv,10.08,10.35,10.08,10.28,16500
anv,3.75,3.98,3.75,3.9,424090
api,8.1,8.9,7.5,7.7,6400
aps,11.2,11.7,11.0,11.1,105300
asm,6.61,6.85,6.52,6.68,190520
asp,7.78,7.78,7.66,7.78,63260
bas,13.3,14.0,13.3,14.0,8890
bbc,22.93,23.99,22.93,23.69,117930
bbs,8.32,8.96,8.32,8.96,200
bcc,8.41,8.61,8.41,8.6,159200
bci,26.06,26.29,25.59,26.29,194750
bdb,5.33,5.33,5.33,5.33,1000
bed,5.62,5.86,5.62,5.86,1000
bhs,8.33,8.53,8.24,8.42,341360
bkc,27.06,27.57,26.19,27.14,51900
blf,5.57,5.62,5.57,5.62,16400
bmc,16.63,16.92,16.34,16.78,14980
bmi,9.22,9.39,9.22,9.39,13000
bmp,16.6,16.72,16.6,16.73,46430
bpc,7.03,7.72,7.03,7.65,1600
bst,3.77,3.77,3.56,3.56,1300
bt6,15.19,15.99,15.19,15.99,5100
btp,5.87,5.87,5.87,5.87,29100
bts,10.0,10.08,10.0,10.0,13700
bvh,28.89,29.19,28.89,29.04,175140
bvs,28.34,29.31,28.25,29.31,496800
c92,7.27,7.27,7.27,7.27,500
can,9.02,9.21,9.02,9.08,5600
cap,1.28,1.28,1.28,1.27,500
ccm,21.96,22.02,21.69,21.96,20200
cdc,14.09,14.74,14.09,14.3,72100
cic,11.98,11.98,11.41,11.55,8200
cii,17.38,17.69,17.03,17.6,727840
cjc,9.12,9.12,9.12,9.13,100
clc,5.74,5.94,5.74,5.94,4370
cmc,12.58,12.96,12.5,12.89,2100
cmg,19.21,19.21,18.61,18.61,24700
cnt,24.13,24.22,24.13,24.22,6220
com,18.67,18.67,17.83,17.83,1120
cpc,7.01,7.01,6.97,7.0,7000
csc,5.39,5.47,5.3,5.3,4600
csg,9.85,9.85,9.69,9.77,165020
csm,12.93,13.45,12.93,13.35,112330
ctb,4.18,4.18,3.84,3.84,1400
ctc,5.41,5.66,5.41,5.46,4700
ctd,36.48,36.48,36.17,36.48,58630
ctg,10.98,10.98,10.9,10.98,88290
ctm,26.82,27.24,26.34,27.16,48600
ctn,14.44,14.44,13.93,14.04,50500
cts,9.3,9.51,9.09,9.35,112400
cvt,1.38,1.39,1.36,1.38,14300
d2d,11.14,11.49,11.03,11.46,25540
dad,3.22,3.25,3.22,3.24,2600
dae,4.55,4.62,4.55,4.59,3500
dbc,12.14,12.39,12.04,12.25,63200
dc4,7.36,7.54,7.23,7.54,19100
dcc,27.8,27.8,27.51,27.51,7020
dcl,12.18,12.18,11.84,12.06,15550
dcs,11.32,11.39,10.68,10.75,33500
dct,11.03,11.03,10.87,10.87,58580
ddm,10.68,10.68,10.3,10.49,18860
dha,11.67,11.67,11.5,11.5,50530
dhc,4.16,4.21,4.16,4.21,94840
dhg,19.21,19.21,18.91,18.91,15670
dht,3.88,4.24,3.82,4.25,39200
dic,8.39,8.77,8.35,8.77,90340
did,10.6,11.19,10.6,11.2,54800
dig,24.3,24.82,24.13,24.82,457760
dmc,16.03,16.67,16.03,16.67,7330
dnp,1.74,1.76,1.7,1.76,14800
dpc,10.52,10.69,10.29,10.7,5900
dpm,12.57,12.73,12.5,12.72,824210
dpr,20.54,21.2,20.37,21.2,116070
dqc,9.69,10.07,9.69,9.88,171610
drc,9.81,10.06,9.72,9.97,210000
dtt,8.57,8.57,8.41,8.49,4700
dvp,9.08,9.08,9.08,9.07,7710
dxg,7.14,7.43,7.14,7.43,6600
dxp,7.04,7.15,7.04,7.14,12700
dxv,8.55,8.55,8.28,8.54,86950
dzm,18.26,18.54,18.07,18.07,40300
ebs,4.96,5.08,4.96,4.96,28200
eci,3.89,3.89,3.82,3.89,23700
eib,11.59,11.74,11.59,11.64,614680
