ticker,open,high,low,close,volume
aaa,17.05,17.35,16.8,17.35,2076640
aam,8.1,8.14,8.1,8.1,1320
aav,16.43,16.43,14.79,15.5,160300
abt,32.96,33.25,32.96,32.97,160
acb,26.29,26.42,25.95,26.29,4615659
acm,0.8,0.9,0.8,0.8,71910
adc,16.95,16.95,16.95,16.95,120
ads,12.93,12.97,12.88,12.97,13920
agm,8.62,8.62,8.53,8.62,15020
agr,3.7,3.74,3.69,3.69,167150
alt,12.56,12.56,12.56,12.56,93
alv,3.3,3.3,3.3,3.3,25180
amd,3.69,3.69,3.65,3.65,276130
ame,9.54,9.61,9.54,9.61,300
amv,20.7,21.2,20.5,21.2,296700
anv,17.78,17.78,17.4,17.41,323440
apc,29.1,29.25,28.9,28.9,20830
apg,4.94,4.94,4.79,4.79,370080
api,25.1,25.1,24.9,24.9,2800
aps,3.1,3.2,3.0,3.2,137002
art,7.6,7.6,7.4,7.6,305116
asm,12.5,12.6,12.4,12.45,2175700
asp,6.7,6.81,6.5,6.81,12430
ast,49.25,49.25,48.31,48.79,62260
atg,1.01,1.01,1.0,1.0,29620
ats,38.0,38.0,37.6,37.8,5000
bcc,6.5,6.8,6.5,6.6,30166
bce,4.69,4.69,4.69,4.69,3630
bcg,5.35,5.46,5.35,5.37,20030
bfc,24.3,24.93,24.3,24.71,44760
bhn,84.9,85.0,84.8,84.9,1930
bic,28.0,29.0,28.0,29.0,8100
bid,33.7,34.1,33.55,33.65,2319810
bkc,6.3,6.3,6.3,6.3,4900
bmc,12.46,12.74,11.89,12.74,6960
bmi,19.97,19.97,19.35,19.39,143730
bmp,49.77,49.86,49.12,49.22,138550
bsi,9.89,9.89,9.81,9.89,43000
btp,9.6,9.64,9.6,9.6,1120
bts,4.4,4.4,4.4,4.4,100
btw,13.9,13.9,13.9,13.9,2500
bvh,90.2,91.5,90.2,91.1,86860
bvs,15.22,15.31,15.12,15.31,3800
bwe,18.08,18.08,17.79,17.84,50780
c32,25.81,25.9,25.58,25.58,41300
c47,11.65,11.98,11.4,11.99,126610
c69,4.6,4.7,4.6,4.7,1600
cap,38.86,38.95,38.57,38.95,22808
cav,53.11,53.11,52.19,52.19,3590
cci,12.17,12.74,12.17,12.74,9600
ccl,3.29,3.33,3.26,3.27,76750
cdn,14.82,15.3,14.82,15.3,6500
cee,17.55,18.4,17.4,18.35,9020
ceo,12.56,12.56,12.11,12.11,1269070
cet,3.4,3.4,3.4,3.4,2000
chp,21.23,21.42,21.23,21.23,10040
cia,27.0,27.27,26.91,27.27,3663
cig,4.15,4.25,4.15,4.2,130300
cii,26.85,26.95,26.2,26.65,245220
clc,28.43,29.03,28.43,29.03,1020
clg,3.1,3.1,3.1,3.1,400
cmg,22.49,22.49,21.55,21.89,43240
cms,3.42,3.51,3.42,3.51,2100
cmt,7.53,8.0,7.53,8.0,1570
cmv,11.63,13.35,11.63,13.36,40
cng,24.86,24.86,24.49,24.58,16550
cpc,34.54,34.54,34.54,34.54,100
crc,16.1,16.1,15.22,15.61,111000
csc,10.34,10.89,10.16,10.8,45932
csm,14.4,14.4,14.2,14.3,30650
csv,32.47,34.29,32.47,33.72,118320
ctc,4.0,4.0,4.0,4.0,30
ctd,164.8,165.4,162.1,162.1,215330
ctf,12.75,13.04,12.7,12.76,14200
ctg,27.25,27.3,26.9,27.0,5534930
cti,30.32,30.32,29.55,29.94,275540
ctp,3.73,3.82,3.73,3.82,21500
cts,11.01,11.11,10.83,10.83,133130
cvn,4.3,4.6,4.2,4.5,66800
cvt,23.71,23.8,23.44,23.62,217150
d11,12.41,12.41,12.41,12.41,3000
d2d,32.39,32.83,32.39,32.83,11000
dae,15.0,15.0,15.0,15.0,1300
dag,6.92,6.98,6.8,6.8,122260
dah,5.43,5.43,5.39,5.43,246620
dbc,24.54,26.27,23.82,25.45,534794
dbd,35.32,35.66,35.27,35.46,56460
dcl,14.2,14.2,13.65,14.1,7010
dcm,10.25,10.25,10.1,10.15,206350
dcs,1.0,1.1,1.0,1.0,78054
dgc,32.7,35.13,32.37,34.22,76240
dgl,38.3,40.4,38.3,40.0,102366
dgw,26.3,26.6,25.9,26.2,858990
dha,25.06,25.15,24.97,24.97,50690
dhc,25.73,25.73,24.86,25.39,22670
dhg,90.99,90.99,89.33,89.52,245480
dhm,3.4,3.4,3.15,3.25,134440
dht,32.64,32.64,30.13,30.21,10762
dic,4.68,4.68,4.6,4.67,90180
dig,14.92,15.27,14.83,15.1,1342500
dl1,36.9,37.2,36.9,37.2,7600
dlg,2.5,2.51,2.46,2.48,692410
dmc,79.9,81.0,79.9,79.9,950
dnm,12.5,12.5,12.5,12.5,900
dnp,14.0,14.6,14.0,14.5,17300
dp3,69.26,70.35,69.18,70.35,1100
dpg,31.44,32.52,31.37,32.14,90190
dpm,16.46,16.51,16.27,16.26,531690
dpr,30.02,30.31,29.98,30.31,14310
dps,0.9,1.0,0.8,0.8,650400
dqc,26.95,27.13,26.5,27.13,24830
drc,25.62,26.05,25.24,25.23,269350
drh,13.7,14.4,13.0,14.4,343850
drl,48.5,49.42,48.5,49.42,630
ds3,4.1,4.1,4.0,4.0,45613
dsn,49.62,49.62,49.17,49.35,1120
dst,2.6,2.6,2.4,2.5,679010
dta,6.9,6.95,6.9,6.95,310
dtd,12.64,13.0,12.46,12.73,171200
dtl,42.8,42.8,42.8,42.8,1000
dtt,10.47,10.47,10.47,10.47,2000
dvp,43.69,43.92,43.69,43.92,70
dxg,21.74,22.72,21.74,22.53,5835930
dxp,11.9,11.9,11.1,11.3,2900
dzm,2.5,2.5,2.5,2.5,1000
e1vfvn30,16.0,16.0,15.86,15.98,425650
ebs,8.28,8.28,8.28,8.28,700
eib,14.0,14.05,13.95,13.95,319420
elc,9.0,9.0,8.5,8.88,84290
eve,14.76,14.76,14.52,14.53,30540
evg,4.34,4.34,4.23,4.23,264930
fcm,7.42,7.82,7.34,7.58,203660
fcn,14.92,14.92,14.61,14.7,393450
fdc,13.7,14.0,13.7,14.0,510
fid,2.0,2.1,2.0,2.0,45000
fit,4.1,4.1,4.05,4.08,178170
flc,6.4,6.54,6.33,6.45,11111740
fmc,23.6,23.6,23.35,23.5,178850
fpt,39.33,39.55,39.15,39.37,775370
frt,68.28,68.28,63.75,64.78,23490
ftm,15.05,15.1,14.95,15.0,1293290
fts,11.55,11.55,11.55,11.55,3080
fuessv50,13.4,13.4,13.1,13.4,58000
g20,0.7,0.8,0.7,0.7,900
gas,100.21,100.6,97.86,98.93,370820
gdt,39.4,39.77,39.4,39.4,1120
gex,29.25,29.45,28.95,29.1,1949560
gil,28.97,29.03,28.79,28.85,35390
gkm,14.1,14.1,13.81,13.9,128400
gmc,23.74,23.74,23.74,23.74,300
gmd,25.31,25.31,24.89,24.94,601460
gsp,13.2,13.45,13.0,13.0,890
gta,11.67,12.72,11.67,12.72,770
gtn,11.2,11.35,11.0,11.1,1337200
had,34.71,34.71,29.26,31.08,1700
hag,6.95,7.08,6.79,6.99,7492060
hah,11.5,11.58,11.5,11.59,42640
hai,3.43,3.45,3.4,3.4,578260
hap,3.18,3.18,3.13,3.16,5070
har,5.13,5.15,4.9,5.1,388050
has,7.36,7.36,7.36,7.37,470
hat,31.64,33.57,31.64,33.57,3800
hax,14.22,14.31,14.13,14.13,13730
hbc,20.32,20.42,20.19,20.42,1447300
hbs,2.6,2.6,2.6,2.6,14
hcd,9.89,9.94,9.8,9.89,90640
hcm,29.08,29.08,28.52,28.53,330450
hda,9.8,10.0,9.8,10.0,23300
hdb,36.1,37.2,36.0,37.2,2510990
hdc,10.81,10.89,10.56,10.89,91270
hdg,26.3,26.84,26.14,26.77,185930
hdo,0.6,0.6,0.6,0.6,700
hhc,54.4,54.4,54.4,54.4,100
hhg,2.6,2.7,2.5,2.6,224493
hhp,9.74,9.74,9.57,9.57,91200
hhs,4.09,4.29,4.09,4.23,2015450
hid,2.59,2.59,2.55,2.55,3190
hii,16.9,16.9,16.5,16.75,315160
hkb,1.5,1.5,1.4,1.4,7800
hkt,1.7,1.7,1.6,1.6,48830
hld,12.26,12.26,12.26,12.26,800
hlg,9.02,9.02,9.02,9.02,50
hmc,11.19,11.43,11.19,11.23,10100
hmh,10.94,11.03,10.94,11.03,2000
hng,15.85,16.8,15.85,16.7,2644310
hnm,3.3,3.5,3.1,3.5,6400
hot,25.43,27.17,24.68,26.18,3540
hpg,30.77,31.27,30.46,30.46,6878210
hpx,17.53,17.59,17.5,17.5,253550
hqc,1.82,1.85,1.81,1.83,4315050
hrc,31.2,35.75,31.15,35.75,90
hsg,9.72,9.86,9.63,9.77,2469040
hsi,1.5,1.5,1.3,1.3,400
hsl,16.59,16.75,16.36,16.44,105480
ht1,11.72,11.95,11.63,11.68,349240
hti,11.19,11.24,11.19,11.19,4390
htl,15.79,15.79,15.79,15.79,10
htp,6.3,6.3,6.3,6.3,20
htt,3.01,3.03,3.0,3.0,616230
hu1,10.08,10.08,8.78,8.79,210
hu3,9.37,9.37,9.37,9.36,1140
hut,4.59,4.59,4.5,4.5,916270
hva,6.2,7.4,6.2,7.3,502852
hvg,3.47,3.48,3.38,3.4,98900
hvn,38.23,38.32,37.64,37.94,541130
hvt,41.62,41.62,40.99,41.07,3910
ibc,21.26,21.34,21.17,21.34,162440
icg,5.93,6.12,5.93,6.03,5600
idi,9.86,9.9,9.77,9.86,1466000
idj,3.4,3.4,3.4,3.4,100
idv,23.17,23.17,23.17,23.17,100
ijc,8.24,8.35,8.23,8.31,78310
imp,49.92,49.92,49.82,49.92,53070
inn,25.55,28.47,25.55,27.34,12500
ita,2.7,2.76,2.69,2.72,2644530
itc,12.28,12.28,11.54,12.28,67360
itd,10.01,10.01,9.93,9.97,13730
itq,3.4,3.4,3.2,3.2,71200
ivs,14.3,14.3,14.0,14.0,30000
jvc,3.14,3.19,3.12,3.15,256650
kbc,11.89,11.99,11.65,11.65,1581620
kdc,29.6,30.6,29.25,30.6,195130
kdh,22.9,22.97,22.72,22.79,129190
kdm,3.3,3.4,3.3,3.3,37000
khp,9.51,9.7,9.51,9.61,24850
khs,8.32,8.86,8.24,8.86,1700
kkc,11.9,11.9,11.9,11.9,40
klf,2.4,2.4,2.2,2.3,5381529
kmr,3.35,3.35,3.3,3.31,5560
kpf,27.04,27.13,27.04,27.13,20
ksb,29.45,29.5,29.2,29.5,81990
ksd,4.3,4.4,4.1,4.4,11000
ksh,1.72,1.74,1.69,1.7,71500
ksq,1.5,1.5,1.4,1.4,6900
kts,17.2,19.0,17.2,19.0,200
ktt,4.5,4.5,4.5,4.5,100
kvc,1.5,1.6,1.5,1.5,99400
l10,19.14,20.48,19.14,20.48,14070
l14,39.01,40.19,38.28,40.1,86043
l61,9.5,9.5,9.5,9.5,200
laf,6.97,6.98,6.42,6.96,1270
las,10.29,10.38,10.29,10.29,14051
lcg,9.02,9.1,9.0,9.0,124330
lcm,0.72,0.74,0.72,0.74,3730
ldg,11.44,11.84,11.4,11.84,1302380
ldp,23.0,23.8,22.5,22.5,900
lec,18.5,18.8,18.4,18.8,5500
lgl,6.6,6.6,6.51,6.51,31990
lhc,60.47,60.76,60.0,60.76,30000
lhg,18.6,18.6,18.28,18.32,183190
lig,4.0,4.0,3.9,3.9,12700
lix,38.65,38.65,38.18,38.19,20430
lm8,25.75,27.51,25.65,25.79,7210
lo5,3.9,3.9,3.9,3.9,100
lss,5.9,5.99,5.81,5.86,120460
lut,2.7,2.7,2.6,2.6,300
mac,6.7,6.7,6.7,6.7,100
mas,40.5,41.0,39.5,41.0,12740
mbb,23.27,23.32,23.03,23.12,4080410
mbg,4.3,4.4,4.1,4.4,305570
mbs,16.6,16.7,16.4,16.6,409805
mcf,10.34,10.62,10.34,10.62,1702
mcg,3.6,3.75,3.6,3.7,378210
mco,1.4,1.4,1.4,1.4,200
mdc,4.18,4.18,4.18,4.18,99
mdg,9.55,9.88,9.32,9.87,1110
mhc,5.6,5.6,5.26,5.43,703990
mkp,54.72,54.72,54.72,54.72,100
mpc,33.97,33.97,33.61,33.7,16540
mpt,1.91,2.0,1.91,1.91,26700
msc,12.0,12.0,12.0,12.0,2000
msn,92.0,93.2,91.0,91.0,760740
mst,4.21,4.21,4.03,4.21,464700
mtg,4.7,4.7,4.7,4.7,19
mwg,90.72,91.09,90.06,90.2,241030
naf,8.61,8.69,8.61,8.7,17700
nag,5.6,5.6,5.6,5.6,7
nav,4.85,4.85,4.85,4.84,80
nbb,18.75,19.3,18.75,19.3,1010
nbc,5.08,5.08,4.99,5.08,112710
nbw,15.46,15.46,15.46,15.46,100
nct,73.07,73.25,72.8,72.99,31100
ndn,12.24,12.24,12.06,12.15,287993
ndx,11.38,11.38,10.95,11.38,5330
net,21.04,21.04,20.67,20.67,300
nha,8.2,8.2,8.0,8.1,35100
nhp,1.1,1.1,1.1,1.1,97700
nkg,13.4,13.4,13.3,13.3,69490
nlg,31.18,31.87,30.79,31.47,687900
nnc,45.46,45.62,45.46,45.46,22930
nrc,25.74,26.07,24.42,26.07,22000
nsc,93.24,94.96,93.24,94.95,220
nsh,10.4,11.2,10.4,11.1,316700
nst,12.0,12.0,11.0,11.0,200
nt2,24.45,24.45,24.18,24.17,43850
ntl,8.78,8.84,8.71,8.73,23480
ntp,46.4,48.4,46.4,48.4,14500
nvb,8.1,8.2,8.0,8.1,1024700
nvl,64.9,65.0,63.5,64.9,235120
nvt,5.87,6.09,5.45,5.45,132620
och,5.2,5.2,5.2,5.2,100
ogc,2.47,2.66,2.47,2.63,6836230
opc,44.5,44.5,44.03,44.03,420
ors,2.5,2.5,2.5,2.5,4500
pac,37.95,38.33,37.85,38.33,30380
pan,45.77,46.41,45.69,45.85,14380
pc1,20.84,20.92,20.71,20.75,57080
pcg,18.0,18.8,17.1,18.6,46074
pct,6.3,6.3,6.3,6.3,100
pdc,4.2,4.2,4.2,4.2,500
pdr,21.46,21.54,21.13,21.18,805090
pet,8.02,8.02,7.99,8.02,60310
pfl,0.7,0.8,0.7,0.8,4400
pgc,12.6,12.6,12.33,12.6,2490
pgd,34.84,34.84,34.84,34.84,100
pgs,30.31,30.88,30.31,30.88,600
phc,15.01,15.01,14.65,14.65,130400
phr,24.19,24.48,23.91,24.01,502570
pic,12.82,12.82,12.82,12.82,2200
pit,7.17,7.17,7.17,7.17,2510
plc,15.22,15.22,14.77,14.77,7900
plp,16.39,16.39,15.82,16.06,33610
plx,66.31,66.31,64.39,64.68,1403870
