ticker,open,high,low,close,volume
abt,16.48,16.48,16.48,16.48,20530
acb,22.37,22.37,21.06,21.21,64300
agf,37.37,37.72,37.37,37.72,10930
alt,39.67,39.67,36.33,36.33,2100
bbc,35.81,35.81,35.5,35.5,17060
bbs,7.08,7.23,7.08,7.22,3000
bcc,22.08,22.72,21.85,22.43,251000
bhs,8.34,8.34,8.15,8.15,93990
bmc,66.51,73.41,66.51,73.4,88610
bmi,40.33,40.33,39.43,39.49,7900
bmp,18.98,19.93,18.98,19.93,2700
bpc,11.78,11.78,11.75,11.75,60270
bt6,14.23,14.23,14.11,14.12,13310
bts,33.2,33.81,33.2,33.81,86600
bvs,79.5,88.16,79.5,84.13,55700
can,15.37,15.58,15.37,15.58,58160
cic,24.48,24.48,24.48,24.48,700
cii,17.31,17.31,16.73,16.73,46280
clc,8.05,8.05,8.05,8.05,5360
com,13.42,13.42,13.42,13.42,12700
ctb,5.47,5.47,5.32,5.32,6800
dae,5.09,5.68,5.09,5.68,2700
dha,13.26,13.26,13.26,13.26,21050
dhg,17.05,17.85,17.05,17.05,24320
dhi,32.73,32.73,32.3,32.3,2100
dic,9.07,9.3,8.85,9.3,10850
dmc,25.3,25.53,25.08,25.08,19870
dnp,4.06,4.06,4.03,4.06,12680
dpc,21.11,21.11,21.11,21.11,18160
drc,7.95,8.13,7.95,8.13,30230
dtt,18.56,18.56,18.56,18.56,9280
dxp,3.28,3.28,3.12,3.25,3330
ebs,23.35,23.35,22.47,22.47,6000
fmc,7.79,7.85,7.79,7.85,6160
fpc,59.75,59.75,55.15,59.09,112880
fpt,32.46,32.46,32.46,32.45,147860
gil,8.14,8.14,8.14,8.14,20670
gmc,4.98,4.98,4.7,4.8,49450
gmd,45.19,45.19,44.9,44.9,48710
hai,12.1,12.1,11.92,12.01,47800
hap,14.38,14.38,14.29,14.29,58250
has,27.81,27.81,27.54,27.54,35940
hax,7.02,7.02,7.02,7.02,15820
hbc,4.85,4.85,4.85,4.85,48070
hjs,7.55,7.55,7.3,7.3,2900
hmc,10.23,10.35,10.23,10.35,26390
hnm,32.59,33.0,32.17,32.75,26900
hps,12.1,12.1,12.1,12.1,200
hrc,65.82,66.57,65.82,66.57,123990
htp,9.65,9.65,9.65,9.65,1000
htv,9.03,9.03,8.85,8.85,9250
imp,24.55,24.55,24.55,24.55,5650
ita,26.75,26.94,26.75,26.75,64120
kdc,25.39,26.4,25.39,26.4,16170
kha,8.52,8.52,8.43,8.51,49880
khp,8.09,8.17,8.09,8.11,23280
laf,7.82,7.95,7.82,7.95,7700
lbm,13.88,13.88,13.88,13.88,16760
lgc,7.98,7.98,7.98,7.97,22400
mco,26.02,26.37,25.95,26.37,1300
mcp,7.62,7.62,7.25,7.25,5050
mcv,25.11,25.11,24.13,24.78,35090
mec,14.91,14.91,14.01,14.01,4600
mhc,14.27,14.27,14.27,14.27,95790
nav,31.45,31.45,30.73,30.73,98590
nbc,4.74,4.78,4.68,4.7,6600
nhc,6.84,6.84,6.84,6.84,28210
nkd,93.32,93.32,90.96,90.96,10040
nlc,5.97,5.97,5.75,5.74,7900
nsc,13.36,13.36,12.94,12.93,13180
ntp,14.71,14.71,14.48,14.5,11000
pac,4.8,4.8,4.69,4.68,9340
pan,11.9,11.9,11.59,11.67,19600
pgc,9.38,9.38,9.38,9.38,30420
pjc,4.06,4.06,4.06,4.06,500
pjt,7.4,7.4,7.13,7.13,43940
plc,6.49,6.49,6.49,6.49,500
pms,11.22,11.22,10.77,10.77,72050
pnc,13.61,13.61,13.57,13.56,12750
pot,28.99,28.99,27.56,28.04,6000
ppc,28.11,28.11,27.71,27.71,222490
psc,8.78,8.78,8.78,8.79,300
ptc,29.15,29.36,29.11,29.24,12600
pts,5.86,6.06,5.86,6.07,11800
pvd,48.14,48.14,47.37,47.37,123750
ral,44.76,44.76,44.04,44.4,9150
ree,23.56,23.56,23.41,23.4,149650
rhc,18.47,18.47,18.47,18.47,5410
s55,6.34,6.34,6.34,6.35,500
s64,15.49,15.49,14.33,14.32,800
s91,14.79,14.79,14.72,14.79,3000
s99,11.8,11.8,11.33,11.33,3800
saf,7.6,7.6,7.6,7.59,2650
sam,24.78,26.05,24.78,25.89,52460
sav,26.6,26.6,26.6,26.6,8000
scd,23.8,23.8,23.32,23.32,4610
sd5,8.27,8.27,8.27,8.27,21600
sd6,6.39,6.56,6.39,6.54,11300
sd9,11.54,11.69,11.38,11.66,6800
sda,33.63,33.63,33.12,33.47,6700
sdn,12.55,12.55,11.97,11.97,1310
sdt,17.73,18.32,17.61,18.32,32300
sfc,6.47,6.47,6.36,6.36,16310
sfi,15.0,15.29,15.15,15.3,49080
sfn,11.67,11.67,11.67,11.67,1300
sgc,9.3,9.3,8.92,8.92,18400
sgd,14.5,14.5,14.26,14.26,4600
sgh,34.13,34.13,32.82,34.13,51240
shc,31.24,31.24,31.24,31.25,33490
sic,5.14,5.19,5.08,5.08,5900
sj1,7.11,7.11,6.76,6.76,6570
sjd,9.7,9.86,9.7,9.86,138220
sje,11.03,11.07,10.2,10.79,10100
sjs,72.02,72.02,72.02,72.01,212950
smc,8.2,8.2,8.04,8.04,24920
ssc,28.42,28.42,27.25,28.03,8240
ssi,26.42,26.51,25.96,26.28,185000
stb,25.9,25.9,25.22,25.22,777460
stc,11.58,11.58,11.58,11.57,200
stp,6.73,6.73,6.73,6.73,3300
svc,55.77,55.88,54.66,54.77,17400
tac,18.34,18.34,18.02,18.18,14220
tbc,13.77,13.81,13.62,13.66,40200
tcr,16.11,16.11,15.55,15.55,106670
tct,27.45,27.45,27.45,27.44,88870
tdh,33.05,33.05,32.22,32.72,23040
tku,13.52,13.6,13.21,13.21,2500
tlc,57.58,57.58,56.09,56.27,9300
tmc,11.87,11.87,11.34,11.34,69980
tms,12.38,12.38,12.38,12.38,4800
tna,4.24,4.24,4.09,4.09,33670
tph,16.51,16.51,16.11,16.11,200
tri,46.13,47.09,46.13,46.61,5130
ts4,13.31,13.54,13.31,13.54,6790
ttc,9.81,10.14,9.63,10.13,22190
txm,19.66,19.93,19.66,19.66,6500
tya,20.04,20.04,19.9,19.89,22870
uni,12.37,12.45,12.37,12.45,82860
vc2,15.56,15.56,15.27,15.26,4100
vfc,20.1,20.56,20.1,20.36,8500
vgp,13.92,13.92,13.92,13.92,3850
vid,20.34,20.34,20.19,20.19,38550
vip,22.59,22.59,22.05,22.05,15780
vis,11.91,11.91,11.91,11.92,56930
vmc,16.95,16.95,16.72,16.72,6600
vnc,10.96,11.1,10.87,10.87,4500
vnm,12.7,12.98,12.7,12.98,102410
vnr,15.33,15.33,15.33,15.33,200
vpk,9.89,9.89,9.1,9.09,124660
vsh,20.15,20.15,20.0,20.0,50430
vtb,14.78,14.78,14.35,14.35,4310
vtc,25.57,25.57,25.57,25.56,4790
vtl,10.45,11.05,10.45,11.04,6300
vts,11.15,11.15,11.15,11.15,2000
vtv,5.89,5.89,5.89,5.89,500
