ticker,open,high,low,close,volume
cnt,13.45,13.55,13.26,13.54,32790
com,18.36,18.36,18.36,18.37,30
csc,3.25,3.45,3.25,3.35,4000
csg,7.64,7.64,7.39,7.47,23870
csm,6.57,6.57,6.32,6.32,59970
ct6,4.87,5.08,4.87,5.08,1100
cta,10.48,10.86,10.48,10.86,43300
ctb,4.17,4.17,4.17,4.17,1100
ctc,6.45,6.45,6.07,6.06,34400
ctd,31.5,31.5,31.23,31.23,44400
ctg,12.17,12.32,11.67,12.22,561740
cti,23.02,24.26,23.02,24.14,40700
ctm,15.65,16.0,14.29,15.06,41300
ctn,8.94,9.56,8.94,8.94,5800
cts,6.02,6.02,5.72,6.02,125100
cvn,25.0,26.2,24.2,26.0,43800
cvt,2.44,2.47,2.32,2.43,29500
d2d,7.95,7.95,7.95,7.95,1090
dad,2.79,2.79,2.79,2.79,100
dae,3.4,3.43,3.36,3.44,4500
dag,6.03,6.14,5.91,6.15,30000
dbc,7.99,8.72,7.99,8.45,182300
dbt,5.3,5.3,5.3,5.3,400
dc2,9.35,9.35,9.35,9.35,2000
dc4,4.06,4.46,4.06,4.42,43200
dcc,21.3,22.4,21.3,21.3,1530
dcl,6.8,6.8,6.68,6.79,1110
dcs,12.81,12.81,11.65,12.24,86800
dct,7.8,7.8,7.6,7.7,98420
ddm,6.4,6.5,6.2,6.5,10100
dha,8.09,8.38,7.94,8.18,26630
dhc,3.92,3.99,3.88,3.92,186820
dhg,17.8,17.8,17.04,17.04,1210
dht,4.61,4.79,4.6,4.79,1500
dic,8.57,8.57,8.19,8.46,180100
did,9.36,9.51,9.28,9.28,5100
dig,10.78,10.78,10.25,10.39,249220
dl1,3.96,3.96,3.64,3.72,7200
dlg,18.75,19.45,18.51,19.45,211430
dlr,24.76,24.76,23.62,23.63,10800
dmc,8.44,8.44,8.14,8.14,2850
dnm,10.02,10.02,10.02,10.02,100
dnp,1.03,1.07,1.02,1.06,13200
dny,8.95,8.95,8.69,8.73,17300
dpc,8.99,8.99,8.93,8.99,13000
dpm,15.31,15.56,14.86,14.94,1261100
dpr,25.32,25.32,25.32,25.33,100
dqc,8.87,9.38,8.83,9.01,354410
drc,5.44,5.46,5.44,5.44,226870
drh,7.07,7.24,6.91,7.24,142950
dsn,5.42,5.42,5.15,5.34,9390
dst,3.28,3.32,2.99,2.99,12400
dta,10.46,10.46,9.74,10.19,87070
dtl,14.42,14.74,14.26,14.74,189690
dtt,6.65,6.65,6.5,6.58,19710
dvp,9.38,9.38,9.15,9.2,15200
dxg,4.39,4.39,4.18,4.18,34940
dxp,6.32,6.53,6.32,6.54,10100
dxv,7.26,7.26,6.92,7.19,52580
dzm,16.97,16.97,15.01,16.3,34200
ebs,3.21,3.25,3.05,3.17,78000
eci,3.73,3.73,3.49,3.53,4000
efi,6.03,6.03,5.82,5.97,21400
eib,9.8,9.8,9.54,9.67,710410
eid,3.54,3.54,3.39,3.5,104200
elc,18.57,18.57,18.3,18.3,37280
eve,10.03,10.03,10.03,10.02,500
fbt,7.6,7.6,7.6,7.6,1300
fdc,16.2,16.74,16.2,16.73,188380
fmc,2.2,2.23,2.2,2.19,83010
fpc,5.8,5.6,5.6,5.6,10
fpt,11.7,11.93,11.48,11.92,591360
gbs,10.1,10.1,10.0,10.1,30700
gdt,4.75,4.75,4.69,4.72,2010
gil,5.41,5.41,5.38,5.39,23000
glt,9.01,9.01,9.01,9.01,100
gmc,4.81,5.24,4.81,5.24,17280
gmd,10.72,10.93,10.51,10.94,572520
gta,3.81,3.81,3.72,3.76,24900
gtt,7.3,7.4,7.2,7.3,671040
had,13.65,13.65,13.65,13.65,700
hag,34.86,34.86,33.48,33.82,355180
hai,7.99,7.99,7.99,7.98,2000
hap,3.58,3.65,3.51,3.61,80120
has,6.0,6.16,5.85,6.0,42150
hat,11.72,11.72,11.61,11.61,2000
hax,3.3,3.33,3.17,3.33,20480
hbb,9.45,9.45,8.91,9.18,1885300
hbc,2.89,2.89,2.64,2.68,50530
hbs,14.5,14.5,13.8,14.0,290600
hcc,7.83,7.83,7.83,7.83,100
hcm,4.51,4.68,4.49,4.68,60030
hct,7.3,7.3,7.23,7.23,1300
hda,9.46,9.46,9.46,9.46,100
hdc,8.19,8.29,8.16,8.16,122370
hdg,9.77,10.25,9.77,10.25,20310
hdo,16.36,17.3,16.36,17.3,143100
hev,3.87,3.87,3.87,3.86,1000
hgm,21.91,21.91,21.66,21.91,4400
hhc,9.34,9.93,9.26,9.93,14700
hhg,4.57,4.57,4.3,4.37,20700
hhl,6.7,7.0,6.7,7.0,47700
hjs,4.13,4.22,3.96,4.09,98900
hla,10.0,10.1,9.8,10.0,130540
hlc,3.35,3.38,3.35,3.38,1500
hlg,7.86,7.86,7.69,7.86,185700
hly,18.43,18.63,17.75,17.82,7600
hmc,4.76,4.76,4.62,4.65,38700
hmh,3.51,3.7,3.51,3.7,1000
hnm,9.06,9.26,8.18,8.66,5200
hom,3.91,3.91,3.66,3.71,93500
hpg,3.67,3.67,3.51,3.58,346440
hqc,18.37,19.09,18.27,18.37,186910
hrc,28.05,28.05,27.83,27.82,33530
hsg,2.41,2.41,2.36,2.41,236720
ht1,5.4,5.4,5.21,5.27,10680
htb,38.02,38.02,35.27,35.27,10000
htc,5.57,5.9,5.55,5.55,15200
hti,4.98,4.98,4.73,4.73,1370
htl,5.36,5.36,5.36,5.36,10
htp,3.42,3.42,3.37,3.37,8000
htv,5.57,5.57,5.31,5.58,8620
hu1,6.24,6.24,6.24,6.23,1000
hut,7.77,7.77,7.2,7.49,269700
hvg,4.86,4.86,4.6,4.84,57030
hvt,2.87,2.87,2.87,2.88,100
hvx,4.99,5.07,4.91,4.91,5170
icf,7.29,7.29,7.04,7.2,7810
icg,11.58,11.58,10.94,11.3,105800
idj,9.56,9.65,8.83,9.38,634600
ijc,8.03,8.37,7.88,8.18,805180
ilc,8.43,8.43,8.18,8.18,10500
imp,13.74,14.19,13.74,14.19,130
inn,3.81,3.81,3.81,3.81,100
ita,10.14,10.42,9.86,10.42,1571140
itc,18.0,18.43,17.49,18.17,1412780
itd,6.36,6.36,6.0,6.13,600
kac,21.48,21.88,21.48,21.72,27000
kbc,29.98,30.47,28.92,30.47,308770
kdc,13.84,14.24,13.7,14.24,116790
kdh,15.6,15.6,14.83,14.82,95300
kha,6.15,6.15,5.82,6.03,18010
khb,17.63,18.91,17.63,17.64,51600
khp,4.27,4.4,4.27,4.36,71970
kkc,6.18,6.18,5.87,6.11,34400
kls,1.07,1.07,1.0,1.06,3624200
kmr,4.53,4.6,4.38,4.45,125350
ksa,23.29,24.05,22.87,22.86,200030
ksd,12.42,12.42,11.61,12.24,119300
ksh,26.85,26.85,26.4,26.4,15410
kss,19.76,20.24,19.04,19.6,462090
kst,5.25,5.25,5.25,5.26,100
kts,7.76,7.76,7.76,7.75,200
ktt,11.39,11.39,11.39,11.39,100
l10,7.36,7.36,6.99,7.04,54020
l18,7.26,7.26,7.26,7.26,100
l35,4.84,4.84,4.55,4.55,25100
l43,10.31,10.31,9.75,10.31,6000
l61,5.91,5.91,5.82,5.82,2700
laf,17.26,17.6,16.92,17.09,228780
lbe,3.61,3.61,3.45,3.45,5000
lbm,4.41,4.41,4.28,4.41,19960
lcg,13.43,13.63,13.02,13.33,726970
lcs,8.48,9.5,8.48,9.31,10600
ldp,5.25,5.25,5.25,5.25,100
lgc,9.37,9.37,8.58,8.58,1680
lgl,9.09,9.45,9.03,9.45,18160
lhc,6.55,6.55,6.46,6.55,4300
lhg,16.36,16.36,16.16,16.36,110
lig,6.53,6.53,6.23,6.45,64500
lix,8.95,8.95,8.95,8.95,10
lm7,5.32,5.66,5.32,5.66,1100
lm8,5.42,5.6,5.38,5.38,4630
lss,15.05,15.27,14.82,15.05,76540
ltc,10.47,10.47,10.18,10.19,34100
lut,23.14,23.14,21.77,21.77,15100
mac,5.31,5.31,4.9,4.96,76700
mas,6.07,6.07,6.07,6.07,100
mcg,12.96,13.54,12.57,13.25,1029640
mcl,6.1,6.8,6.0,6.8,104800
mco,11.0,11.8,10.5,10.5,6900
mcp,4.82,4.97,4.82,4.97,2970
mcv,11.6,11.6,11.1,11.2,46650
mdc,3.21,3.21,2.96,3.1,26400
mdg,7.08,7.08,6.6,6.65,28640
mec,8.99,8.99,8.64,8.64,13400
mhc,2.76,2.86,2.71,2.86,69760
mhl,13.11,13.32,13.11,13.32,17000
mic,22.87,22.87,21.12,21.9,11100
mih,38.82,38.82,38.62,38.63,2800
mim,15.27,15.27,15.27,15.27,2800
mmc,13.98,14.62,13.98,14.61,700
mnc,2.65,2.65,2.65,2.65,100
mpc,9.29,9.29,8.99,9.22,8020
msn,48.35,50.25,48.35,48.34,98470
nag,7.12,7.12,6.68,6.83,11000
nav,5.08,5.08,5.08,5.08,10
nbb,30.93,30.93,30.93,30.93,10
nbc,2.95,3.01,2.9,2.98,26300
nbp,8.56,8.56,7.99,8.19,15400
net,8.36,8.36,8.36,8.36,500
ngc,3.47,3.47,3.47,3.47,100
nha,10.17,10.17,9.95,10.18,2100
nhc,7.24,7.47,7.24,7.47,200
nhs,10.59,10.59,10.59,10.59,4500
nhw,11.74,12.32,11.74,12.32,1250
nis,8.72,8.72,7.7,8.65,700
nkg,6.97,7.25,6.88,7.25,82130
nlc,4.88,4.88,4.88,4.88,100
nnc,4.92,4.92,4.9,4.9,300
nsc,17.38,18.33,17.38,18.32,2200
nsn,7.72,7.72,7.72,7.72,900
nst,6.44,6.44,5.97,5.97,1100
nt2,5.07,5.07,4.44,4.7,23800
ntl,16.99,16.99,16.42,16.42,124370
ntp,13.27,13.27,12.15,12.47,18800
nvb,8.34,8.34,7.95,8.14,3800
nvc,7.9,8.2,7.9,8.2,36600
nvn,17.09,17.09,17.09,17.1,8940
nvt,9.2,9.4,9.0,9.1,605850
och,11.62,11.62,10.58,10.64,267100
ogc,15.58,15.96,15.35,15.58,537900
one,3.91,3.91,3.91,3.91,100
opc,7.81,8.19,7.81,8.19,1810
ors,6.9,7.0,6.6,6.9,27200
pac,11.81,12.28,11.69,11.82,1290
pan,5.86,5.86,5.58,5.86,105830
pcg,4.83,5.12,4.83,5.12,2500
pct,3.28,3.45,3.28,3.45,13700
pdc,8.0,8.0,7.8,8.0,26100
pdr,14.88,15.3,14.37,14.36,81740
pet,4.98,5.12,4.91,4.99,387000
pgc,2.67,2.7,2.54,2.7,86220
pgd,10.04,10.04,9.9,10.01,67260
pgs,7.89,8.07,7.49,7.82,298100
pgt,6.17,6.17,5.93,6.09,47800
phc,5.97,5.97,5.61,5.79,17600
phh,10.8,10.97,10.14,10.97,121300
phr,10.21,10.5,9.98,10.44,207760
phs,8.3,8.3,7.8,8.0,20300
pht,8.03,8.25,7.96,8.25,6620
pit,7.86,7.99,7.46,7.92,119210
pjt,2.34,2.34,2.25,2.31,24710
plc,7.53,7.53,7.05,7.19,22000
pmc,8.92,8.92,8.92,8.92,300
pms,6.38,6.38,6.38,6.37,2000
pnc,5.14,5.22,5.14,5.22,4700
pnj,7.18,7.24,7.09,7.09,33960
pom,14.67,14.86,14.3,14.3,70680
pot,7.4,7.47,7.27,7.46,19100
ppc,5.85,5.9,5.75,5.85,273860
ppi,12.73,13.44,12.65,13.28,354990
ppp,5.09,5.09,5.03,5.03,3500
pps,3.14,3.2,3.14,3.17,15200
prc,5.01,5.01,5.01,5.01,8300
psi,11.0,11.0,10.4,10.9,280300
ptc,7.5,7.56,7.5,7.56,1010
ptl,8.68,8.68,8.35,8.51,218740
pts,7.45,7.54,7.08,7.08,17000
pv2,8.27,8.27,7.89,8.28,214100
pvc,14.2,14.38,13.3,14.08,563700
pvd,27.0,27.53,26.41,26.41,319070
pve,6.21,6.46,6.11,6.36,96800
pvf,19.78,19.78,19.41,19.41,608710
pvg,6.65,6.89,6.29,6.89,233500
pvi,9.62,10.48,9.62,10.2,289900
pvl,11.4,11.4,10.7,11.1,542000
pvs,9.51,9.86,9.03,9.72,567000
pvt,5.85,6.05,5.79,5.79,196590
pvv,13.4,13.4,12.0,12.4,10900
pvx,17.05,17.34,16.19,17.05,2515600
pxi,8.22,8.85,8.22,8.22,141970
pxs,5.34,5.34,5.13,5.26,148670
pxt,6.6,6.6,6.6,6.6,119260
qcg,19.96,19.96,19.17,19.96,374250
qnc,15.31,15.31,14.23,14.23,36200
qtc,3.78,3.78,3.78,3.78,100
ral,10.0,10.0,9.53,9.79,121530
rcl,15.13,15.78,15.13,15.78,7400
ree,7.43,7.69,7.11,7.59,1458140
rhc,8.06,8.06,8.06,8.06,100
ric,12.57,12.76,12.57,12.67,2460
s55,5.33,5.33,5.23,5.23,5500
s64,9.55,9.55,9.48,9.48,18400
s74,10.76,10.76,9.89,10.36,42800
s91,8.03,8.03,8.03,8.03,300
s96,18.57,18.57,16.89,17.35,373700
s99,9.74,9.94,9.29,9.94,38800
saf,6.18,6.18,6.18,6.18,200
sam,3.63,3.8,3.57,3.66,304710
sba,3.54,3.64,3.49,3.59,20100
sbs,17.41,17.88,17.03,17.78,423970
sbt,5.05,5.21,4.88,5.0,504160
sc5,15.28,15.28,14.75,14.8,25320
scd,17.82,17.82,17.82,17.82,10
scj,6.36,6.36,6.13,6.17,14500
scr,10.29,10.39,9.62,10.1,289700
sd2,6.74,6.74,6.56,6.6,18800
sd3,10.36,10.36,9.72,9.88,11600
sd4,4.29,4.29,4.15,4.16,10900
sd5,8.95,9.46,8.95,9.46,21700
sd6,4.57,4.57,4.42,4.55,64100
sd7,26.0,26.3,25.4,25.9,79500
sd9,7.33,7.33,6.83,7.2,122600
sda,8.68,8.79,8.57,8.79,4100
sdd,9.22,9.61,9.13,9.61,16400
sde,8.32,8.39,8.32,8.39,9900
sdg,10.24,10.24,10.24,10.24,700
sdj,8.5,8.9,8.5,8.9,2500
sdp,9.47,9.47,9.0,9.33,30500
sdu,32.3,33.5,31.1,32.6,148600
sdy,7.51,7.51,6.87,7.33,16400
seb,2.01,2.01,2.01,2.01,1000
sec,13.02,13.5,13.02,13.31,23810
sed,3.07,3.18,3.07,3.18,2000
sel,7.56,7.56,7.26,7.26,51000
sfc,12.48,12.48,12.48,12.48,10
sfi,7.46,7.46,7.14,7.37,33040
sfn,5.62,6.31,5.62,6.31,7700
sgd,2.65,2.65,2.61,2.65,5400
sgt,9.8,10.3,9.8,10.3,14160
shb,6.12,6.18,6.0,6.12,727000
shc,5.7,5.8,5.6,5.8,3900
shi,6.61,6.61,6.37,6.57,51830
shn,16.06,16.78,14.97,15.69,1033000
shp,4.0,4.0,4.0,4.0,100
shs,7.57,7.64,7.1,7.3,278200
sic,4.97,4.97,4.39,4.39,48800
sj1,5.61,5.61,5.61,5.62,400
sjc,8.91,9.16,8.91,9.17,7200
sjd,3.9,3.9,3.81,3.81,310
sje,6.51,6.51,6.11,6.22,11200
sjm,11.0,11.0,10.6,10.8,7200
sjs,43.31,43.31,41.3,42.11,256560
sks,3.25,3.25,3.03,3.03,2300
sma,6.44,6.44,6.14,6.32,14260
smb,6.85,6.9,6.85,6.85,5200
smc,6.75,6.89,6.54,6.82,7010
sme,10.1,10.1,9.1,9.4,78900
smt,3.99,4.04,3.99,4.05,200
sng,11.76,11.76,11.44,11.76,2500
sra,5.95,6.21,5.84,6.21,14000
src,7.58,7.74,7.45,7.44,252310
srf,2.0,2.0,1.98,1.98,7210
ssc,15.93,15.93,15.79,15.78,2760
ssi,13.17,13.49,12.78,13.38,3686110
ssm,6.55,6.64,6.2,6.55,67600
sss,13.9,14.0,13.6,13.8,19200
stb,8.42,8.42,8.13,8.36,1448260
stc,4.34,4.42,4.34,4.43,2000
stp,10.16,10.16,9.41,9.82,191000
svc,12.35,12.35,12.29,12.29,4750
svi,6.11,6.2,6.11,6.2,2300
svs,6.2,6.6,6.2,6.6,4000
szl,7.57,7.75,7.57,7.61,17850
tac,9.72,10.06,9.61,10.03,23440
tas,10.1,10.1,9.3,10.0,71000
tbc,5.68,6.06,5.68,6.06,9410
tc6,2.91,2.99,2.91,2.91,16000
tcl,17.24,17.24,16.57,17.18,20400
tcm,9.28,9.28,8.85,8.91,631900
tco,3.32,3.94,3.32,3.93,3600
tcr,5.03,5.15,5.03,5.16,160
tcs,3.74,3.82,3.74,3.82,1500
tct,7.46,7.46,7.46,7.45,1200
tdc,4.8,4.8,4.59,4.66,203550
tdh,10.75,10.87,10.48,10.72,182690
tdn,2.82,2.87,2.78,2.86,21000
tet,16.27,16.8,16.27,16.27,4300
th1,18.28,18.68,17.49,18.68,8300
thb,7.62,7.62,7.62,7.62,300
tht,2.88,2.88,2.73,2.8,35000
tie,8.65,9.0,8.59,9.0,9120
tig,9.28,9.28,8.98,8.97,138500
tix,8.81,9.52,8.81,9.49,2570
tjc,4.65,4.7,4.59,4.7,11900
tkc,6.75,6.96,6.49,6.75,18600
tku,4.63,4.63,4.53,4.58,3000
tlc,7.7,7.7,7.2,7.5,79400
tlg,5.15,5.24,5.15,5.24,1500
tlh,4.54,4.58,4.4,4.54,306590
tlt,15.34,15.34,14.18,14.46,56100
tmc,10.26,10.26,10.26,10.25,100
tmp,4.98,5.07,4.93,5.02,100980
tms,12.7,12.7,12.7,12.7,1100
tmt,6.73,6.73,6.73,6.74,1110
tmx,5.19,5.54,5.19,5.33,4200
tna,3.77,3.77,3.63,3.7,2100
tnc,6.91,7.05,6.73,6.86,99550
tng,3.04,3.04,2.9,2.96,197200
tnt,10.67,11.19,10.67,11.19,28380
tpc,4.03,4.07,3.91,4.07,71970
tph,4.06,4.12,4.06,4.11,2000
tpp,2.37,2.49,2.37,2.49,3300
tra,12.16,12.16,12.16,12.16,11230
trc,31.9,31.9,31.39,31.39,230
tri,4.7,4.7,4.7,4.7,5000
ts4,9.03,9.35,8.81,9.08,90950
tsb,17.17,17.17,16.77,17.17,30000
tsc,4.82,4.91,4.58,4.91,10510
tst,14.33,14.52,14.04,14.24,4700
ttc,3.08,3.08,3.01,3.08,8000
ttf,9.61,9.69,9.15,9.38,103990
ttp,20.91,21.44,20.91,21.44,10750
tv1,4.48,4.48,4.48,4.48,750
tv2,1.21,1.21,1.17,1.19,11500
tv4,4.43,4.5,4.43,4.43,11400
tvd,3.24,3.24,3.22,3.22,1100
txm,4.82,4.94,4.82,4.81,37000
tya,2.81,2.86,2.81,2.81,13400
udc,11.6,11.94,11.6,11.77,27100
uic,6.2,6.2,5.72,5.84,45930
uni,9.29,9.29,8.83,9.21,85200
v12,5.12,5.12,4.45,4.61,1200
v21,20.03,20.03,20.03,20.03,100
vc1,8.75,8.75,8.08,8.31,1200
vc2,13.48,13.48,13.48,13.48,500
vc3,9.6,9.88,9.54,9.64,44900
vc6,6.7,6.7,6.42,6.42,10600
vc7,8.15,8.15,7.41,7.64,22000
vc9,5.31,5.31,4.73,4.8,6800
vcb,15.22,15.36,14.79,14.98,546130
vcc,3.68,3.68,3.29,3.38,13500
vcf,29.9,30.1,29.9,30.1,1150
vcg,15.63,15.86,15.1,15.78,1946500
vcm,7.22,7.22,6.28,6.29,400
vcr,9.27,9.43,9.27,9.34,5900
vcs,3.13,3.18,3.13,3.18,1100
vdl,6.17,6.17,5.86,5.86,2000
vds,7.46,7.61,7.38,7.61,12100
ve1,9.7,10.0,9.4,9.9,29500
ve3,3.11,3.34,3.01,3.35,5200
ve9,5.6,5.6,5.32,5.42,152900
vfc,13.22,13.71,13.14,13.71,126890
vfg,13.07,13.07,13.07,13.07,3000
vgp,7.58,7.58,7.24,7.58,3000
vgs,6.58,6.58,6.21,6.45,203200
vhc,9.31,9.57,8.67,9.56,12460
vhg,7.12,7.18,6.77,7.17,222330
vhl,12.28,12.28,12.03,12.03,500
vic,21.14,21.76,21.14,21.55,376880
vid,7.18,7.18,6.86,6.94,66980
vig,7.0,7.1,6.8,6.8,129700
vip,4.51,4.51,4.34,4.46,64520
vis,19.11,19.11,18.24,18.74,333550
vit,5.19,5.33,5.19,5.33,2700
vix,3.91,4.19,3.91,4.18,66100
vkc,8.23,8.32,7.8,8.1,115600
vla,4.09,4.09,4.09,4.1,100
vmd,11.68,12.18,11.64,12.0,151020
vnc,7.66,7.96,7.66,7.96,9100
vnd,8.8,9.13,8.37,8.64,2794000
vne,5.68,5.8,5.55,5.61,593280
vnf,25.65,25.65,24.13,24.89,168200
vng,14.83,14.83,14.74,14.83,4000
vnl,5.59,5.59,5.46,5.46,17890
vnm,14.13,14.38,13.97,14.29,181070
vnr,6.19,6.19,5.93,5.93,11300
vns,6.64,6.74,6.64,6.64,254540
vnt,5.83,5.83,5.83,5.83,100
vos,7.39,7.66,7.3,7.48,95750
vph,4.83,5.0,4.75,4.95,112300
vpk,2.66,2.66,2.66,2.66,60
vpl,51.0,52.0,50.0,51.5,70910
vrc,10.53,10.83,10.48,10.7,88180
vsc,8.85,8.85,8.52,8.59,24830
vsh,6.77,6.77,6.61,6.77,441260
vsi,5.47,5.47,5.47,5.47,500
vsp,22.6,22.9,21.7,22.7,213000
vst,7.95,8.12,7.77,7.95,110430
vta,3.7,3.7,3.4,3.6,24900
vtb,4.45,4.64,4.33,4.52,7040
vtc,5.57,5.57,5.07,5.07,14200
vto,3.76,3.76,3.62,3.77,156290
vts,27.33,27.33,26.22,26.21,1400
vtv,2.87,3.01,2.87,2.95,5600
wcs,24.18,25.33,24.0,24.0,12500
wss,8.4,8.9,8.2,8.6,566300
xmc,17.81,18.46,17.54,18.37,49500
