ticker,open,high,low,close,volume
aaa,15.7,15.9,15.7,5.4,1150300
aam,11.21,11.21,10.8,11.21,1080
abt,21.64,21.8,21.64,21.8,860
acb,8.44,8.49,8.25,8.44,794100
acc,14.12,14.43,14.07,14.18,6220
acl,9.43,9.76,9.43,9.76,4940
agf,10.24,10.24,10.24,10.25,60
agm,11.93,12.49,11.93,12.49,20
agr,5.58,5.76,5.58,5.76,64090
alp,10.5,10.5,10.5,10.5,2150
alt,7.7,7.7,7.63,7.7,400
alv,4.4,4.5,4.1,3.86,6000
amc,5.74,5.74,5.65,5.65,2500
amv,3.5,3.5,3.4,3.5,13000
anv,2.3,2.45,2.3,2.33,43340
apc,8.52,8.52,8.28,8.28,2660
apg,2.2,2.38,2.2,2.39,34100
api,3.1,3.2,3.1,3.2,30800
aps,4.3,4.5,4.1,4.4,1207100
arm,9.36,9.41,9.1,9.1,2900
asa,16.52,16.72,16.14,16.71,63400
asm,5.0,5.06,4.95,5.01,650210
asp,3.76,3.97,3.76,3.97,165510
avf,7.31,7.4,7.13,7.22,648280
avs,4.8,4.8,4.7,4.7,70500
bbc,17.92,18.1,17.66,17.92,6510
bbs,4.89,4.95,4.89,4.88,5800
bcc,4.66,4.74,4.36,4.59,585100
bce,4.17,4.3,4.17,4.21,25980
bci,11.31,11.87,11.31,11.38,34020
bgm,5.0,5.09,5.0,5.0,443700
bhs,8.78,8.89,8.67,8.88,19260
bic,5.67,5.81,5.6,5.74,63880
bkc,9.3,9.7,9.2,9.7,13300
blf,1.57,1.67,1.57,1.67,5900
bmc,34.87,35.47,33.67,33.97,475890
bmi,5.68,5.68,5.4,5.62,67520
bmp,17.2,17.2,16.74,16.89,28460
bpc,4.7,4.8,4.7,4.8,3100
brc,6.55,6.78,6.55,6.66,15010
bsi,3.01,3.15,3.01,3.08,172300
bst,4.45,4.45,4.45,4.45,1000
bt6,6.91,6.91,6.81,6.81,3360
bth,5.3,5.3,5.3,5.3,100
btp,5.25,5.46,5.19,5.46,460280
bts,4.4,4.4,4.4,4.4,2000
btw,6.84,6.84,6.28,6.28,2400
bvh,50.03,51.78,50.03,51.77,293700
bvs,12.34,12.98,12.25,12.98,1413900
c32,5.86,5.86,5.72,5.81,75940
c47,6.2,6.49,6.2,6.49,7160
c92,5.61,5.61,5.61,5.61,1000
cap,7.35,7.35,7.26,7.26,2200
cci,5.2,5.2,5.2,5.21,10
ccl,4.05,4.14,3.96,4.05,88960
ccm,8.07,8.07,7.3,8.07,1700
cdc,4.02,4.02,3.96,3.96,6000
chp,4.29,4.35,4.29,4.35,5200
cic,2.5,2.6,2.5,2.6,113400
cig,2.7,2.7,2.6,2.7,4050
cii,18.23,18.37,18.08,18.23,315720
cjc,7.97,7.97,7.97,7.97,900
clc,5.91,6.26,5.91,6.26,3010
clg,8.11,8.8,8.11,8.69,80850
clw,8.44,9.02,8.44,9.02,2600
cmc,3.4,3.4,3.4,3.4,100
cmg,4.5,4.5,4.42,4.5,4080
cmi,6.51,6.7,6.42,6.61,239100
cms,6.37,6.49,6.37,6.5,35900
cmt,5.3,5.3,5.2,5.3,470
cmv,11.93,11.93,11.93,11.93,450
cmx,4.2,4.2,4.2,4.2,9410
cng,12.74,12.88,12.56,12.88,31520
cnt,5.5,5.5,5.5,5.5,10
com,19.64,20.31,18.84,20.31,170
cpc,8.75,8.75,8.39,8.63,1300
csc,1.76,1.8,1.76,1.78,3400
csm,11.94,11.94,11.64,11.79,1085790
cta,4.1,4.3,4.1,4.3,3100
ctb,5.36,5.36,5.36,5.36,100
ctc,4.97,5.05,4.97,4.97,14200
ctd,19.65,19.65,19.17,19.41,16510
ctg,16.59,16.59,16.23,16.59,796150
cti,4.47,4.61,4.41,4.41,35710
ctm,3.5,3.7,3.3,3.7,129400
ctn,4.81,4.81,4.81,4.81,600
cts,5.24,5.37,5.24,5.37,332000
ctv,4.0,4.0,4.0,4.0,1100
cvn,5.7,5.8,5.5,5.8,34400
cvt,1.78,1.78,1.69,1.72,44500
cx8,3.22,3.22,3.01,3.02,600
d2d,4.94,5.27,4.94,5.24,2130
dad,5.39,5.39,5.29,5.34,8300
dag,6.42,6.98,6.42,6.98,25290
dbc,12.51,12.62,12.51,12.51,50900
dbt,7.44,7.44,7.31,7.31,5100
dc2,5.19,5.19,5.19,5.2,2000
dc4,3.51,3.66,3.51,3.66,1800
dcl,3.22,3.22,3.22,3.22,2650
dcs,4.7,4.8,4.6,4.8,1034100
dct,3.2,3.2,3.1,3.2,12370
ddm,1.4,1.4,1.3,1.4,40230
dha,6.27,6.46,6.15,6.4,61030
dhc,2.3,2.3,2.3,2.3,1980
dhg,29.82,29.82,29.42,29.42,17770
dhi,7.2,7.2,7.1,7.1,900
dhl,5.8,5.8,5.4,5.8,3100
dhm,15.61,15.61,15.24,15.23,495820
dht,4.58,4.58,4.02,4.16,16600
