ticker,open,high,low,close,volume
aaa,11.64,12.05,11.64,12.05,53500
aam,8.66,8.79,8.43,8.47,66400
abt,13.78,13.78,13.5,13.61,20060
acb,9.96,10.32,9.89,10.25,310800
acl,10.2,10.83,10.2,10.83,24270
agc,20.4,20.4,19.0,19.8,96100
agf,11.18,11.61,11.1,11.49,70850
agr,9.97,10.55,9.97,10.55,84520
alp,16.25,16.83,16.25,16.83,53390
alt,14.21,14.39,14.08,14.15,2700
ame,10.75,10.75,9.9,10.54,24100
amv,13.47,14.26,13.4,14.26,124300
anv,4.41,4.67,4.41,4.67,226240
apc,10.36,10.94,10.23,10.68,39500
apg,12.21,12.39,11.38,11.75,33500
api,15.0,15.6,14.3,15.5,57400
aps,15.8,16.2,15.0,15.8,240800
asm,9.03,9.81,9.03,9.81,592380
asp,6.96,7.09,6.64,6.96,56490
avs,10.8,12.0,10.8,11.7,224100
b82,8.49,8.64,8.49,8.64,3500
bas,9.7,10.1,9.7,10.1,56100
bbc,19.27,20.36,19.27,19.97,20960
bcc,7.32,7.39,7.25,7.4,106100
bce,4.91,5.19,4.91,5.05,38500
bci,23.42,24.6,23.42,24.6,6010
bdb,4.36,4.67,4.31,4.66,2900
bed,5.3,5.51,5.3,5.51,6500
bhs,7.43,7.66,7.43,7.67,39190
bkc,19.68,21.18,19.68,21.01,67600
blf,6.1,6.29,5.86,6.29,184600
bmc,10.57,10.57,10.28,10.39,7620
bmi,7.75,7.75,7.61,7.75,26810
bmp,12.23,12.35,12.23,12.36,17460
bpc,8.05,8.05,7.7,8.02,16600
bst,4.69,4.69,4.69,4.69,100
bt6,18.54,18.54,18.54,18.54,5520
btp,5.13,5.36,5.13,5.36,112710
bts,9.06,9.15,8.97,9.06,73800
btt,12.79,12.86,12.45,12.75,37910
btw,5.09,5.09,4.58,4.62,14000
bvh,34.19,35.36,34.19,34.97,4230
bvs,19.43,20.31,18.9,20.13,247800
c92,12.79,12.79,12.74,12.75,1300
can,13.3,15.09,13.3,15.1,5400
cap,1.56,1.61,1.56,1.61,10100
cci,8.2,8.79,8.17,8.78,11200
ccm,39.66,39.66,35.53,35.53,2500
cdc,15.08,15.83,14.68,15.34,174900
chp,5.27,5.51,5.27,5.52,6100
cic,18.64,19.64,17.91,19.36,174700
cii,14.37,15.03,14.37,15.03,705780
cjc,8.99,8.99,8.36,8.96,8200
ckv,8.79,8.84,8.29,8.68,19500
clc,5.37,5.37,5.32,5.32,2270
clg,32.73,32.73,31.17,32.73,178810
cmc,24.32,24.78,23.18,24.25,118700
cmg,15.68,16.55,15.68,16.4,11140
cmi,23.12,23.12,20.67,20.84,74400
cmt,27.28,28.76,27.28,28.77,33390
cmv,9.86,9.99,9.86,9.99,10850
cnt,25.46,26.46,25.18,26.46,140140
cpc,8.49,8.61,8.21,8.49,33900
csc,5.48,5.48,5.47,5.46,400
csg,8.66,9.08,8.66,9.08,74660
csm,7.95,8.47,7.95,8.46,84540
ct6,8.37,8.94,8.37,8.74,5000
ctb,3.92,4.04,3.92,4.04,2700
ctc,12.01,13.31,12.01,12.0,86100
ctd,38.22,38.22,36.65,38.22,30790
ctg,8.48,8.95,8.48,8.83,119450
cti,24.22,24.22,24.22,24.22,101810
ctm,27.64,28.24,27.56,27.89,142300
ctn,16.73,17.33,15.59,16.73,106600
cts,5.92,6.35,5.81,6.29,66200
cvt,2.64,2.88,2.61,2.84,39900
cx8,14.76,14.76,13.43,14.45,5500
d2d,12.63,12.86,12.63,12.86,39610
dad,3.61,3.87,3.58,3.75,38000
dae,4.45,4.76,4.31,4.69,10800
dag,6.67,6.67,6.4,6.57,5610
dbc,14.38,14.84,14.16,14.73,337500
dbt,4.89,5.04,4.87,5.03,18900
dc2,16.6,16.6,14.65,14.74,21200
dc4,6.59,7.02,6.44,6.99,13100
dcc,21.4,21.4,21.4,20.7,380
dcl,11.59,11.59,11.59,11.59,6770
dcs,17.06,17.06,15.78,16.34,148000
dct,10.7,10.8,10.51,10.8,81820
ddm,9.2,9.5,9.2,9.2,15470
dha,11.1,11.32,11.01,11.32,13490
dhc,4.47,4.71,4.47,4.72,190070
dhg,17.95,17.95,17.8,17.95,27390
dhi,10.83,11.99,10.83,11.12,23200
dht,10.61,10.63,10.61,10.63,15200
dic,13.71,14.14,13.44,14.14,532580
did,16.73,17.26,16.19,17.26,23100
dig,15.96,16.54,15.68,16.55,256640
dl1,4.93,5.33,4.93,5.01,10900
dlg,14.5,14.99,14.14,14.99,147390
dlr,26.8,29.23,26.8,28.42,23100
dmc,11.12,11.55,11.09,11.25,24470
dnc,3.4,3.4,3.4,3.4,4100
dnp,1.77,1.9,1.75,1.86,29200
dny,10.5,10.79,10.37,10.37,41300
dpc,11.74,13.18,11.74,12.28,10100
dpm,12.05,12.3,11.93,12.29,597730
dpr,20.71,21.05,20.71,21.05,21170
dqc,7.99,8.64,7.99,8.39,482020
drc,6.37,6.57,6.37,6.46,196050
drh,13.58,13.96,13.04,13.96,208460
dst,5.73,5.88,5.44,5.88,22600
dta,20.06,20.24,20.06,20.07,1200
dtl,15.39,15.78,15.39,15.7,62960
dtt,8.49,8.87,8.49,8.64,89930
dvp,8.6,8.6,8.17,8.18,6510
dxg,7.37,7.6,7.18,7.56,5550
dxp,5.69,5.95,5.63,5.68,26000
dxv,17.94,18.86,17.94,18.86,216600
dzm,14.04,15.06,14.04,14.82,48100
ebs,6.01,6.33,5.81,6.21,317100
eci,9.01,9.12,8.63,9.13,42800
eib,8.19,8.5,8.19,8.45,1177060
eid,5.31,5.56,5.13,5.56,92900
fbt,10.5,11.0,10.5,10.9,5560
fdc,17.53,17.94,17.53,17.52,1081430
fmc,2.01,2.05,1.98,2.06,71730
fpt,15.75,16.08,15.63,15.97,173160
gdt,4.33,4.45,4.31,4.45,14280
gil,5.93,6.11,5.85,6.1,196230
glt,11.32,11.35,11.26,11.26,30000
gmc,5.48,5.79,5.48,5.79,24100
gmd,13.74,14.14,13.5,14.14,624400
gta,4.64,4.87,4.64,4.83,27990
had,10.55,10.72,10.49,10.71,5800
hag,34.51,34.97,34.05,34.97,358000
hai,6.14,6.46,6.14,6.46,3190
