ticker,open,high,low,close,volume
aaa,17.85,18.0,17.6,17.8,1673990
aav,19.74,19.74,19.13,19.3,62800
abt,34.68,36.46,34.24,36.46,380
acb,30.78,32.0,30.08,32.0,8925712
acc,18.3,18.3,18.3,18.3,10
acm,0.9,1.0,0.8,1.0,1764525
ads,13.4,13.4,13.01,13.27,16090
agf,4.2,4.2,4.2,4.2,1100
agm,8.71,9.0,8.71,9.0,260
agr,3.6,3.6,3.5,3.6,150820
alv,4.1,4.3,4.1,4.2,10000
amd,3.63,3.84,3.63,3.78,1160250
amv,15.3,16.8,15.3,16.8,28500
anv,18.46,19.13,18.27,18.56,927170
apc,31.0,33.7,31.0,33.7,96200
apg,5.2,5.54,5.16,5.16,614980
api,26.9,26.9,26.1,26.1,700
aps,3.1,3.1,3.1,3.1,36000
art,10.9,11.9,9.6,11.9,1818880
asa,1.3,1.4,1.2,1.3,93600
asm,12.6,12.75,12.4,12.7,3342360
asp,6.6,6.6,6.36,6.6,2490
ast,48.39,48.39,47.38,47.61,64000
ata,0.7,0.8,0.6,0.7,9230
atg,1.36,1.43,1.26,1.31,220850
ats,40.8,42.5,40.8,42.5,6100
avf,0.5,0.6,0.4,0.4,1129300
b82,1.2,1.2,1.2,1.2,4400
bbc,69.62,72.81,69.32,72.81,420
bbt,15.6,15.9,15.3,15.7,10068
bcc,6.4,6.9,6.4,6.6,69710
bce,4.57,4.66,4.55,4.65,14830
bcg,5.59,5.6,5.5,5.59,8300
bfc,22.8,23.3,22.66,23.12,8080
bhn,92.5,92.5,85.2,85.2,920
bic,28.65,28.65,28.65,28.65,60
bid,25.4,25.9,24.8,25.4,4279270
bii,0.8,0.9,0.8,0.9,184620
blf,3.3,3.3,3.1,3.1,500
bmc,12.08,12.08,11.51,11.99,12480
bmi,18.2,18.97,18.11,18.96,35930
bmp,50.61,51.44,50.33,50.97,188020
brc,8.92,8.92,8.92,8.92,70
bsi,10.27,10.35,10.02,10.18,65850
bst,18.73,18.73,18.73,18.73,100
bt6,5.2,5.2,4.0,4.0,2000
btp,10.46,10.46,10.29,10.42,14030
btt,30.05,34.53,30.05,34.53,1210
btw,12.57,12.57,12.57,12.57,13500
bvh,75.52,76.01,70.09,70.09,374000
bvs,17.02,17.02,16.17,17.01,31500
bwe,17.88,17.88,17.44,17.79,182340
c21,22.18,22.73,22.18,22.73,25500
c32,23.69,24.2,23.69,23.88,24230
c47,8.07,8.07,7.88,7.91,1230
cad,0.6,0.6,0.6,0.6,100
cap,48.95,48.95,42.86,44.67,36800
cav,46.79,49.9,46.79,49.9,170340
ccl,3.4,3.54,3.4,3.54,65610
cdn,14.34,14.82,13.87,14.82,1600
cee,18.05,18.5,18.0,18.5,13700
ceo,11.68,12.52,11.49,12.52,1576788
chp,23.1,23.5,23.0,23.5,13430
cia,28.07,28.43,27.44,28.43,7610
cig,3.9,3.9,3.85,3.9,142270
cii,28.3,28.3,27.7,27.7,328550
clc,26.14,27.93,26.05,26.23,8250
clg,3.14,3.35,3.14,3.25,220
clh,14.6,14.6,14.6,14.61,39000
cll,26.28,26.28,25.07,25.25,2590
clw,16.47,18.1,16.47,18.1,20
cmg,19.01,19.91,18.64,19.28,13090
cmi,1.1,1.1,1.0,1.0,8600
cmx,4.85,5.1,4.71,5.1,25460
cng,24.49,25.22,24.49,24.81,5420
cnt,2.7,2.7,2.7,2.7,16
csc,10.39,10.39,10.39,10.39,170
csm,13.35,13.55,13.2,13.5,183730
csv,25.35,25.35,24.73,25.27,46660
ctb,23.89,25.51,23.82,25.51,2800
ctd,145.7,147.54,144.25,146.19,169510
ctf,10.5,11.25,9.95,9.96,1190
ctg,24.0,24.75,23.6,24.7,7175250
cti,29.36,29.7,29.16,29.69,124620
ctn,0.6,0.6,0.6,0.6,6000
ctp,4.36,4.36,4.36,4.36,300
cts,9.54,9.68,9.26,9.45,134610
cvn,4.3,4.3,4.1,4.2,20400
cvt,23.53,23.53,22.01,22.01,1344020
d11,10.84,10.84,9.91,9.91,200
d2d,62.65,63.13,62.65,63.14,23180
dag,7.98,7.98,7.83,7.92,80160
dah,5.41,5.48,5.38,5.43,576680
dbc,22.64,22.64,22.28,22.64,13820
dbd,41.26,41.26,40.77,40.97,18420
dcl,13.7,14.0,13.7,14.0,9010
dcm,9.56,9.56,9.42,9.43,295660
dcs,1.0,1.1,1.0,1.1,238600
dct,1.2,1.2,1.2,1.2,1000
dgc,26.33,27.68,26.33,27.67,39408
dgl,31.1,34.5,31.0,34.5,44550
dgw,22.5,23.9,22.35,23.9,415590
dha,26.2,26.48,26.2,26.48,130
dhc,29.67,30.07,29.67,30.07,26200
dhg,99.27,99.76,97.33,97.52,155310
dhm,2.41,2.41,2.28,2.39,4390
dhp,10.28,10.64,10.28,10.64,5100
dht,32.74,33.18,31.94,32.38,7460
dic,4.9,5.1,4.9,5.1,920
dig,13.99,14.3,13.77,14.25,1836380
dl1,36.8,37.5,36.8,37.5,15500
dlg,2.49,2.58,2.49,2.58,617330
dmc,85.8,85.8,83.03,83.04,170
dnp,14.2,14.5,13.8,14.5,9900
dny,5.4,5.5,5.4,5.5,6500
dp3,68.67,73.7,68.67,73.7,126100
dpg,23.28,23.28,22.63,22.67,48980
