ticker,open,high,low,close,volume
aaa,6.67,6.92,6.67,6.77,302500
aam,7.49,7.93,7.49,7.93,360
abt,37.4,37.4,36.06,36.06,390
acb,11.88,12.11,11.66,11.72,674566
acl,7.8,7.8,7.62,7.62,44310
agf,14.07,14.41,13.64,14.41,3040
agm,7.21,7.21,7.21,7.2,500
agr,5.8,5.8,5.5,5.6,271280
alv,5.67,5.77,5.67,5.67,7800
amd,13.26,13.81,12.53,12.52,964410
anv,4.01,4.01,3.88,3.93,16140
apc,17.61,17.61,17.42,17.52,60420
apg,4.68,4.96,4.59,4.96,8500
api,9.8,10.2,9.7,9.9,379910
app,8.87,9.19,8.62,9.19,6400
aps,4.0,4.0,3.9,4.0,175100
arm,19.17,19.17,19.17,19.16,100
asa,4.25,4.35,4.15,4.15,112900
asm,7.1,7.1,6.93,7.01,995990
asp,4.47,4.63,4.47,4.63,7090
avf,1.1,1.1,1.0,1.1,400100
bam,2.6,2.7,2.6,2.7,265850
bbc,60.44,63.32,57.56,62.36,480
bbs,10.42,10.42,10.42,10.42,2200
bcc,11.27,11.27,11.04,11.03,112015
bce,4.68,4.74,4.68,4.68,7030
bcg,18.43,18.43,17.22,17.22,163790
bci,18.75,18.75,18.56,18.66,203780
bgm,3.1,3.2,3.0,3.0,726660
bhs,11.56,11.56,11.27,11.49,835260
bic,22.18,22.9,20.64,20.64,331470
bid,21.97,22.32,21.79,21.97,2000630
bii,7.09,7.18,7.0,7.18,186900
bkc,14.5,14.5,14.5,14.5,2000
blf,3.76,3.76,3.76,3.76,100
bmc,14.87,15.15,14.87,14.88,12610
bmi,17.64,17.78,16.79,16.78,205540
bmp,38.9,39.35,38.68,38.9,51350
brc,6.16,6.16,6.16,6.16,10
bsi,8.04,8.25,7.68,8.11,220150
bst,10.09,10.09,10.09,10.09,1400
bt6,6.6,6.6,6.3,6.5,1780
btp,9.13,9.19,9.13,9.19,2120
bts,9.6,10.2,9.6,9.7,19400
btt,25.4,25.4,25.4,25.4,10290
btw,13.27,13.27,13.27,13.27,1000
bvh,56.49,57.44,54.57,54.57,301790
bvs,13.24,13.51,12.8,12.98,266000
bxh,11.67,12.4,11.67,12.39,500
c32,17.57,17.63,17.57,17.62,5520
c47,9.66,9.66,9.36,9.54,21220
c92,12.99,12.99,12.99,12.99,100
cad,3.3,3.3,3.3,3.3,2000
cap,12.43,12.6,12.43,12.6,2500
cav,15.71,15.76,15.71,15.75,8770
cci,6.97,7.66,6.97,6.97,2020
ccl,3.24,3.33,3.24,3.33,51560
cdc,5.95,5.95,5.51,5.51,215350
ceo,8.54,8.54,8.36,8.36,629100
chp,12.56,13.17,12.56,13.04,219900
cii,22.15,22.76,22.15,22.41,2259160
clc,15.39,16.05,15.34,16.05,110
clg,7.0,7.1,6.8,7.0,8410
cll,21.44,21.44,21.29,21.44,6240
clw,13.09,13.09,13.09,13.09,250
cmg,10.83,10.98,10.68,10.83,38700
cmi,10.8,10.9,10.6,10.9,15400
cms,7.86,7.94,7.78,7.94,18200
cmt,12.0,12.0,12.0,12.0,10
cmx,6.4,6.5,6.4,6.5,14720
cng,21.46,21.82,21.46,21.6,31420
cpc,14.53,14.9,14.53,14.53,3300
csm,19.24,19.24,18.86,18.96,581600
csv,15.34,16.36,15.34,16.37,153000
ct6,7.22,7.22,7.22,7.22,100
cta,3.3,3.5,3.3,3.5,13000
ctd,59.28,59.28,55.95,55.95,4010
ctg,20.54,21.0,20.35,20.54,4134150
cti,13.21,13.62,12.89,13.3,17160
cts,5.7,5.7,5.57,5.57,323200
ctx,5.01,5.01,5.01,5.01,3000
cvn,2.0,2.1,2.0,2.1,43400
cvt,9.73,9.78,9.52,9.6,326330
cx8,5.27,5.27,5.27,5.27,100
d2d,13.17,13.17,13.17,13.17,100
dae,10.51,10.51,10.51,10.51,100
dag,9.34,9.42,9.04,9.04,550760
dbc,16.39,16.52,16.2,16.26,30660
dbt,10.22,10.22,10.22,10.22,100
dc2,2.68,2.68,2.68,2.68,2900
dcl,9.5,9.67,9.5,9.68,5370
dcm,9.4,9.4,9.33,9.33,794360
dcs,4.1,4.2,4.1,4.1,104630
ddm,1.5,1.5,1.5,1.5,3000
dgc,17.76,17.89,17.76,17.89,5500
dha,13.37,13.74,13.37,13.74,55980
dhc,10.82,11.22,10.82,10.87,122480
dhg,43.53,43.82,43.53,43.53,70460
dhm,2.8,2.89,2.8,2.9,118050
dht,7.52,7.59,7.52,7.51,6141
dic,6.84,6.84,6.58,6.75,161620
dig,8.54,8.61,8.33,8.4,456310
dih,6.31,6.31,6.11,6.11,1200
dl1,5.34,5.43,5.2,5.39,34000
dlg,7.98,7.98,7.62,7.71,1123500
dmc,27.73,27.73,27.18,27.73,140
dnm,25.87,27.37,25.87,27.37,300
dnp,4.08,4.08,4.08,4.08,10300
dp3,11.93,12.43,11.93,12.43,11000
dpm,21.39,21.52,20.99,21.32,542940
dpr,18.79,18.85,18.56,18.56,10600
dps,12.31,12.87,11.36,11.83,1335700
dqc,33.14,33.67,32.87,32.86,12700
drc,29.99,30.17,29.69,29.87,73650
drh,5.08,5.33,5.08,5.16,60070
dsn,29.71,29.71,29.71,29.71,7810
dst,5.52,6.02,5.52,6.02,2700
dta,6.5,6.5,6.5,6.5,1000
dtc,6.7,6.7,5.8,5.8,2700
dtl,9.5,9.5,9.5,9.5,13500
dtt,7.53,7.53,7.53,7.53,10
dvp,36.76,37.47,36.04,37.47,13680
dxg,7.72,7.76,7.58,7.72,1054860
dxp,14.03,14.24,13.03,13.03,3700
dxv,3.87,3.96,3.87,3.96,960
dzm,5.0,5.0,5.0,5.0,100
e1vfvn30,10.1,10.1,10.0,10.0,24010
ebs,5.51,5.51,5.51,5.51,100
eci,9.43,9.77,9.23,9.43,25900
efi,8.9,8.9,8.9,8.9,5800
eib,14.3,14.6,14.1,14.1,1367670
eid,9.02,9.09,8.95,9.09,1800
elc,13.25,13.33,13.09,13.25,81080
emc,8.46,8.63,7.94,7.95,690
eve,13.16,13.16,13.16,13.16,1000
fcm,5.17,5.17,4.96,4.96,156120
fcn,14.36,14.42,14.09,14.15,190170
fdc,17.6,17.6,17.19,17.2,29530
fid,10.1,10.26,10.03,10.1,470000
fit,10.83,10.93,10.65,10.65,1327860
flc,7.14,7.22,6.96,7.05,5573260
fmc,7.64,7.64,7.57,7.57,10200
fpt,22.6,22.65,22.31,22.4,876450
gas,47.31,47.7,46.13,46.52,543400
gdt,21.1,21.69,20.36,20.37,3540
ggg,1.5,1.5,1.4,1.5,5600
gil,13.26,13.52,13.26,13.52,27300
glt,13.39,14.56,13.17,14.56,7500
gmc,24.09,24.09,24.09,24.09,30
gmd,15.09,15.65,15.09,15.56,574960
gmx,9.84,10.04,9.64,9.77,9000
gsp,9.31,9.61,9.31,9.53,58260
gta,11.67,12.7,11.67,12.7,520
gtn,9.5,9.6,9.3,9.4,561450
gtt,2.1,2.1,2.1,2.1,72660
hag,18.5,18.6,18.2,18.3,1256350
hah,17.28,17.47,17.24,17.24,13480
hai,8.6,8.69,8.34,8.43,3036560
hap,4.77,4.84,4.63,4.63,886800
har,6.55,6.64,6.46,6.45,265460
has,4.45,4.45,4.12,4.11,1130
hat,47.59,49.71,47.59,49.71,300
hax,3.83,4.05,3.83,4.04,7730
hbc,5.67,5.98,5.67,5.91,548750
hbs,4.6,4.6,4.6,4.6,2300
hcc,6.88,7.09,6.88,7.09,8800
hcm,15.48,15.53,14.62,14.75,3110160
hda,11.0,11.5,10.58,10.58,589700
hdc,8.24,8.24,8.24,8.24,40
hdg,14.52,14.52,14.05,14.05,15430
hdo,3.5,3.6,3.4,3.5,118500
hev,7.95,7.95,7.75,7.75,2200
hhc,18.64,19.45,18.64,19.46,200
hhg,7.29,7.43,6.95,7.43,135821
hhs,13.78,13.98,13.57,13.84,1707500
hjs,8.05,8.05,7.99,7.99,13200
hkb,5.3,5.37,5.16,5.37,5100
hla,1.1,1.2,1.1,1.1,66660
hlc,6.73,6.73,6.73,6.73,200
hld,7.7,7.82,7.62,7.66,61800
hlg,2.5,2.5,2.5,2.5,1950
hmc,5.55,5.55,5.49,5.49,1910
hmh,11.68,11.73,11.57,11.68,14900
hng,34.5,34.5,32.0,33.0,398480
hnm,12.7,12.7,12.3,12.3,23400
hom,6.22,6.22,6.13,6.22,50400
hpg,8.82,9.08,8.82,9.08,2696070
hqc,5.28,5.37,5.09,5.19,1648200
hrc,26.69,26.69,26.69,26.69,130
hsg,8.94,9.06,8.94,8.98,84790
ht1,14.93,15.07,14.86,15.0,67870
htc,13.52,14.34,13.52,13.72,10700
hti,9.81,10.44,9.81,10.37,206930
htl,48.81,48.81,46.24,48.81,13460
hu1,5.47,5.47,4.93,4.93,120
hu3,4.48,4.59,4.48,4.6,3720
hut,7.8,7.8,7.67,7.67,402671
hvg,16.34,16.34,16.0,16.0,617490
hvt,8.72,8.72,8.21,8.72,20100
icf,4.6,4.6,4.4,4.4,10490
icg,6.28,6.45,6.19,6.37,21700
idi,4.36,4.41,4.36,4.36,1204370
idj,3.2,3.2,3.0,3.1,5300
idv,11.42,11.42,11.42,11.42,8800
ijc,8.27,8.27,7.9,8.19,1474770
imp,30.51,30.92,30.38,30.51,2310
inc,4.13,4.13,4.13,4.13,300
ita,6.5,6.6,6.4,6.5,1306690
itc,8.11,8.29,8.02,8.2,170680
itd,9.02,9.07,8.86,9.02,15820
itq,9.42,9.52,9.33,9.43,302604
ivs,14.08,14.42,13.83,14.08,283200
jvc,8.0,8.1,7.8,8.0,832720
kac,9.13,9.13,9.13,9.13,10
kbc,14.61,14.79,14.61,14.79,812670
kdc,22.89,22.94,22.49,22.89,428060
kdh,8.76,8.8,8.68,8.76,194620
kha,19.96,20.5,19.62,20.36,11780
khb,2.46,2.46,2.37,2.45,56200
khl,2.2,2.3,2.2,2.3,185000
khp,9.39,9.39,9.16,9.24,44050
kkc,7.9,7.97,7.9,7.97,8500
klf,6.4,6.6,6.3,6.4,2355136
kls,0.85,0.86,0.82,0.82,1431750
kmr,5.8,5.8,5.6,5.6,1253940
ksa,5.9,6.1,5.8,5.9,304980
ksb,9.69,10.13,9.69,9.97,62930
ksd,4.6,4.7,4.6,4.7,9800
ksh,6.9,7.0,6.6,6.9,76890
ksk,2.8,2.9,2.7,2.9,223400
ksq,5.7,5.9,5.6,5.6,67500
kss,1.7,1.7,1.6,1.6,972730
kst,2.39,2.39,2.39,2.39,50
ktb,2.4,2.5,2.3,2.4,331260
kvc,26.84,28.82,26.56,28.73,1599700
l10,11.44,11.66,11.44,11.67,6390
l14,6.46,7.06,6.46,7.07,2600
l35,3.96,3.96,3.96,3.95,3000
l43,5.7,5.7,5.7,5.7,14300
laf,12.9,13.0,12.9,12.9,3210
las,13.51,13.61,13.42,13.42,92602
lbe,10.43,10.43,8.75,8.75,300
lbm,11.57,11.57,11.57,11.57,10
lcg,6.54,6.54,6.46,6.46,420420
lcm,2.3,2.4,2.3,2.3,78570
lcs,4.0,4.0,4.0,4.0,3000
lgc,23.16,23.77,22.9,23.42,113560
lgl,4.36,4.36,4.18,4.24,1060
lhc,36.89,37.13,36.89,37.13,2600
lhg,8.18,8.18,7.9,7.9,10500
lig,6.97,7.03,6.84,7.04,12500
lix,20.27,20.37,20.17,20.27,12990
lm7,3.7,3.7,3.7,3.7,200
lm8,19.59,20.38,19.59,20.38,20140
lss,7.42,7.57,7.35,7.42,49260
ltc,5.5,5.5,5.3,5.5,22700
mac,7.97,8.17,7.84,7.91,78300
mas,63.04,63.04,63.04,63.04,3000
mbb,9.55,9.73,9.49,9.55,4006940
mcc,10.41,10.41,9.89,9.89,400
mcg,5.6,5.7,5.5,5.6,76860
mcp,10.38,10.45,10.38,10.45,2200
mdg,3.28,3.28,3.21,3.29,87150
mec,5.28,5.28,5.19,5.19,6510
mhc,9.22,9.34,9.17,9.28,94390
mnc,6.68,6.68,6.6,6.6,3009
msn,59.79,59.79,56.93,57.25,286220
mtg,1.9,1.9,1.8,1.9,49700
mwg,25.47,25.47,25.11,25.29,40090
nag,5.58,5.66,5.28,5.28,171100
nav,5.72,5.72,5.72,5.72,480
nbb,18.34,18.34,17.94,18.34,79780
nbc,5.89,5.89,5.63,5.85,14900
nbp,11.45,11.45,11.45,11.45,100
nct,71.24,74.51,71.24,73.86,88560
ndf,5.8,5.8,5.6,5.7,2400
ndn,8.63,8.76,8.5,8.5,579329
ndx,5.14,5.37,5.14,5.26,62994
net,14.45,14.45,13.72,14.14,18400
ngc,9.95,9.95,9.02,9.95,1200
nha,7.17,7.34,7.06,7.17,76100
nhp,11.21,11.49,11.0,11.21,163200
nhs,15.3,15.9,15.1,15.8,1139650
nkg,6.06,6.22,6.06,6.23,144230
nlg,12.47,12.47,12.15,12.21,13760
nnc,18.82,18.82,18.64,18.64,21030
nst,8.51,9.84,8.51,9.84,1405
nt2,13.03,13.03,12.8,12.86,692660
ntb,1.7,1.8,1.7,1.7,21100
ntl,10.76,10.91,10.61,10.61,147970
ntp,25.21,25.47,24.94,25.47,3600
nvb,7.0,7.0,7.0,7.0,100
nvt,3.6,3.7,3.6,3.7,105170
ogc,2.7,2.8,2.6,2.6,6350680
opc,22.98,22.98,22.21,22.21,40890
ors,2.9,3.0,2.9,3.0,198100
pac,14.44,14.49,14.13,14.49,226910
pan,20.85,21.27,20.85,21.27,970
pbp,9.16,9.16,9.1,9.1,16500
pcg,4.94,4.94,4.94,4.94,40
pct,7.49,8.22,7.49,7.86,211243
pdn,21.81,21.81,20.5,20.73,5020
pdr,10.17,10.59,10.11,10.47,1172480
pet,11.3,11.49,11.23,11.42,1301020
pfl,1.6,1.7,1.6,1.7,46900
pgc,8.12,8.12,8.12,8.12,21290
pgd,17.99,18.04,17.25,18.04,13320
