ticker,open,high,low,close,volume
hnm,46.74,46.74,41.26,44.32,58500
hps,7.55,7.55,7.5,7.5,300
hrc,33.05,33.05,33.05,33.05,100
htp,4.98,4.98,4.98,4.98,500
htv,6.19,6.19,6.1,6.12,8210
imp,21.08,21.08,20.76,21.08,34500
ita,14.09,14.09,13.77,14.09,78130
kdc,13.93,13.93,13.93,13.93,5570
kha,5.11,5.11,5.11,5.11,25030
khp,5.63,5.63,5.63,5.64,160630
laf,6.49,6.49,6.22,6.49,7850
lbm,6.18,6.18,6.18,6.18,550
lgc,3.56,3.56,3.56,3.56,13090
mcp,6.97,6.97,6.62,6.63,22200
mcv,30.2,30.2,28.98,28.98,30490
mhc,7.75,7.75,7.59,7.74,29120
nav,15.09,15.09,14.95,14.95,27620
nhc,4.67,4.67,4.67,4.67,2400
nkd,63.66,63.66,61.21,63.66,23270
nlc,5.9,5.9,5.69,5.69,1900
nsc,10.98,10.98,10.98,10.98,26560
nst,7.56,8.34,7.56,7.9,97700
ntp,13.14,13.22,13.06,13.13,36800
pac,5.49,5.49,5.27,5.49,36120
pan,8.8,8.8,7.92,8.03,14400
pgc,8.92,8.92,8.77,8.76,23210
pjc,4.77,4.77,4.66,4.66,8200
pjt,6.2,6.2,6.17,6.19,49130
plc,6.92,6.92,6.3,6.61,26800
pms,9.14,9.14,9.08,9.11,15150
pnc,11.38,11.38,11.19,11.34,1500
pot,27.18,27.18,25.27,25.28,33400
ppc,18.56,19.34,18.27,18.89,180200
psc,4.3,5.38,4.3,5.19,5100
ptc,20.45,20.45,18.82,20.04,11500
pts,3.25,3.32,2.93,3.32,9100
pvd,32.41,32.41,32.22,32.42,190770
ral,39.5,39.5,39.14,39.49,36160
ree,13.69,13.69,13.59,13.69,169660
rhc,12.16,12.16,11.65,12.16,210
s64,5.57,5.57,5.57,5.57,3500
s91,6.66,7.06,6.66,6.72,3200
s99,1.28,1.31,1.28,1.28,4000
saf,6.59,6.59,6.59,6.59,15000
sam,20.48,20.48,19.93,20.48,90140
sav,18.24,18.24,17.86,17.86,5600
scd,25.36,25.36,24.2,24.2,70
sd6,2.48,2.48,2.24,2.24,9300
sd9,3.12,3.18,2.72,2.81,85600
sda,5.45,5.8,5.45,5.81,5300
sdn,15.58,15.58,15.58,15.58,10
sdt,7.05,7.79,7.05,7.79,13000
sfc,3.36,3.36,3.28,3.28,6900
sfi,7.96,7.96,7.96,7.96,7160
sgc,8.04,8.04,8.04,8.04,9600
sgd,9.73,9.73,7.96,7.97,3400
sgh,10.29,10.29,10.02,10.29,2730
sic,4.66,4.66,4.24,4.24,10300
sj1,4.98,4.98,4.98,4.98,200
sjd,6.94,6.94,6.94,6.94,63700
sje,4.67,4.67,4.66,4.66,500
sjs,23.31,23.31,22.86,23.32,29190
smc,4.86,4.86,4.8,4.86,27700
ssc,17.79,17.79,17.67,17.79,24810
ssi,17.32,18.89,17.32,18.77,290400
stb,12.61,12.61,12.43,12.61,427680
stp,3.52,3.52,3.45,3.45,1400
svc,70.4,70.67,69.02,69.02,35100
tac,20.5,20.5,20.5,20.5,6090
tbc,10.66,10.66,10.51,10.59,16200
tcr,15.33,15.33,15.33,15.33,7000
tct,4.21,4.21,4.03,4.21,7100
tdh,31.66,31.66,31.66,31.66,77860
tku,11.97,11.97,11.97,11.97,200
tlc,70.77,70.77,70.77,70.77,800
tmc,8.04,8.04,8.04,8.04,9100
tms,14.82,14.82,13.62,14.82,41000
tna,2.48,2.48,2.48,2.49,600
tph,6.55,6.58,6.31,6.31,4000
tri,33.53,33.53,32.83,33.52,85940
ts4,7.36,7.36,7.24,7.36,27520
ttc,6.58,6.58,6.46,6.47,9750
txm,10.58,10.58,10.2,10.26,12600
tya,23.4,23.4,23.17,23.17,10740
uni,4.34,4.34,4.3,4.31,22500
vc2,6.93,6.93,6.64,6.74,8000
vgp,11.55,11.55,11.55,11.55,400
vid,28.06,28.06,27.02,27.02,2750
vip,12.89,12.89,12.89,12.89,79050
vis,10.06,10.06,9.58,9.58,2990
vmc,14.7,14.91,14.5,14.71,8100
vnc,7.6,8.06,7.6,7.94,19300
vnm,8.59,8.59,8.52,8.58,145970
vnr,7.99,7.99,7.28,7.43,13800
vpk,7.16,7.16,7.07,7.08,11290
vsh,14.58,14.58,14.35,14.58,99070
vtb,10.99,10.99,10.88,10.99,10080
vtc,17.1,17.1,16.52,17.09,6830
vtl,6.63,6.63,6.19,6.28,2200
vts,5.81,5.81,5.81,5.81,100
vtv,4.06,4.06,3.34,3.61,14000
