ticker,open,high,low,close,volume
aaa,4.72,4.72,4.65,4.68,178000
aam,11.12,11.12,10.7,10.7,1220
abt,20.35,20.5,20.1,20.35,21290
acb,8.0,8.05,7.9,7.91,63700
acc,16.11,16.69,16.11,16.69,9210
acl,9.11,9.35,9.11,9.19,3740
adc,4.57,5.16,4.57,5.16,600
agf,11.65,12.05,11.65,12.05,2070
agr,5.03,5.03,4.94,5.03,4990
alp,8.7,9.9,8.7,9.9,490
alt,6.81,6.88,6.81,6.88,300
alv,3.17,3.26,3.17,3.26,1100
amv,2.19,2.32,2.19,2.26,1400
anv,2.39,2.39,2.33,2.36,16100
apc,7.96,8.12,7.96,8.12,70
apg,2.2,2.2,2.2,2.2,5600
api,3.1,3.1,3.0,3.1,57200
app,4.23,4.32,4.23,4.33,6300
aps,3.6,3.7,3.6,3.7,216800
arm,11.19,11.19,11.19,11.18,100
asa,15.46,15.65,14.98,15.07,68000
asm,3.47,3.47,3.42,3.42,310470
asp,3.25,3.25,3.18,3.25,25160
avf,6.69,6.69,6.51,6.6,139370
avs,4.8,4.9,4.8,4.9,96800
bbc,17.84,18.89,17.84,18.19,52880
bbs,4.61,4.61,4.61,4.61,31000
bcc,4.06,4.14,3.98,4.13,111500
bce,4.34,4.39,4.19,4.24,8240
bci,11.1,11.24,10.68,11.17,40000
bgm,3.93,4.02,3.84,3.84,128770
bhs,8.72,8.99,8.72,8.88,63880
bic,6.23,6.51,6.23,6.51,152390
bkc,12.0,12.7,12.0,12.7,28000
blf,2.15,2.15,1.91,1.9,11200
bmc,36.07,36.97,36.07,36.38,222380
bmi,6.19,6.36,6.19,6.3,27790
bmp,19.5,20.27,19.5,20.27,275560
bpc,4.82,4.88,4.77,4.88,7500
brc,6.49,6.54,6.49,6.49,1450
bsi,2.73,2.73,2.66,2.73,4390
bst,4.45,4.74,4.45,4.75,800
bt6,6.13,6.13,5.85,6.14,3370
bth,4.9,4.9,4.9,4.9,100
btp,5.73,5.79,5.68,5.79,347340
bts,3.7,3.7,3.7,3.7,600
btt,15.0,15.23,15.0,15.23,5570
bvh,45.25,45.25,44.37,44.38,217750
bvs,10.86,11.04,10.77,10.86,378700
bxh,4.85,4.92,4.12,4.12,4300
c32,5.72,5.82,5.72,5.72,121420
c47,6.7,6.89,6.7,6.89,2840
c92,5.67,5.67,5.67,5.67,4000
cap,9.44,9.44,9.14,9.21,8100
cci,4.76,4.76,4.76,4.76,200
ccl,3.33,3.33,3.24,3.33,6970
ccm,7.68,8.07,7.68,8.07,600
cdc,3.35,3.35,3.28,3.28,1620
chp,4.29,4.29,4.29,4.29,1000
cig,2.6,2.6,2.6,2.6,13110
cii,18.45,18.52,18.08,18.15,98170
cjc,10.88,10.88,10.84,10.88,1300
clc,6.03,6.03,5.99,5.99,100
clg,7.71,7.91,7.71,7.81,35960
clw,8.11,8.24,7.98,8.24,9210
cmg,4.42,4.42,4.34,4.35,15500
cmi,5.39,5.57,5.39,5.48,20700
cms,6.19,6.31,6.13,6.13,12400
cmx,4.8,5.1,4.8,5.0,6240
cng,12.47,12.47,12.47,12.47,6200
cnt,5.0,5.0,4.8,4.8,4410
com,19.66,19.66,19.66,19.66,500
cpc,8.27,8.27,8.27,8.27,3000
csc,1.72,1.72,1.72,1.71,500
csm,11.38,11.53,11.23,11.31,551700
cta,3.7,3.7,3.4,3.4,4400
ctc,4.55,4.71,4.55,4.72,2100
ctd,21.46,21.76,21.23,21.7,8680
ctg,13.73,13.88,13.66,13.66,1531810
cti,4.48,4.48,4.34,4.48,3840
ctm,3.0,3.0,3.0,3.0,6000
ctn,4.72,4.72,4.72,4.71,600
cts,4.23,4.29,4.17,4.28,48300
ctv,3.3,3.3,3.3,3.3,300
cvn,4.2,4.4,4.2,4.4,16300
cvt,1.65,1.65,1.65,1.65,100
d11,5.95,6.59,5.9,6.45,2900
d2d,5.15,5.42,5.15,5.24,1090
dad,5.39,5.44,5.39,5.44,7900
dae,5.5,5.5,5.5,5.5,1200
dag,6.3,6.38,6.3,6.29,17780
dbc,11.88,12.11,11.88,12.11,30800
dbt,6.71,6.81,6.69,6.81,7300
dc4,3.66,3.76,3.66,3.75,1000
dcl,3.37,3.37,3.37,3.37,11080
dcs,3.6,3.7,3.5,3.5,503400
dct,2.8,2.8,2.7,2.7,7430
ddm,0.8,0.8,0.7,0.8,30180
dha,5.8,5.86,5.8,5.85,27510
dhc,2.65,2.69,2.57,2.57,74150
dhg,33.45,33.65,32.85,32.85,56730
dhi,5.8,5.9,5.8,5.8,5000
dhm,13.27,13.27,12.8,12.9,201440
dhp,5.24,5.36,5.24,5.24,130200
dht,4.38,4.42,4.3,4.3,3800
dic,4.96,4.96,4.89,4.96,44120
did,5.0,5.0,5.0,5.0,1000
dig,7.39,7.39,7.16,7.16,46560
dl1,3.05,3.05,2.72,2.9,39500
dlg,4.11,4.2,4.02,4.02,589360
dlr,8.46,8.46,8.46,8.46,100
dmc,13.91,13.91,13.29,13.29,6900
dnm,10.13,10.13,10.13,10.13,1000
dnp,1.68,1.7,1.68,1.7,600
dny,4.35,4.35,4.35,4.35,900
dpc,8.33,8.55,8.33,8.55,4500
dpm,22.93,22.93,22.68,22.73,231800
dpr,25.8,26.03,25.8,25.8,3200
dqc,9.77,10.0,9.67,9.81,137960
drc,15.63,15.67,15.23,15.39,416000
drh,1.83,1.83,1.67,1.83,600
drl,11.98,12.08,11.98,12.08,1470
dsn,21.95,21.95,21.56,21.95,7460
dst,1.64,1.8,1.64,1.81,600
dta,4.0,4.1,4.0,4.1,1700
dtl,11.5,11.5,11.41,11.41,30010
dvp,19.32,19.32,18.85,19.16,93560
dxg,3.42,3.45,3.3,3.39,123170
dxp,11.21,11.21,10.93,11.04,16300
dxv,3.23,3.23,3.23,3.23,2500
dzm,3.42,3.78,3.42,3.41,1300
ebs,4.54,4.54,4.49,4.49,141600
eci,5.57,5.57,5.57,5.57,100
efi,5.84,5.93,5.84,5.93,79800
eib,13.94,13.94,13.85,13.85,411170
eid,4.87,4.98,4.87,4.87,47500
emc,4.53,4.81,4.46,4.67,3610
eve,10.77,10.77,10.68,10.68,1010
fbt,2.9,2.9,2.9,2.9,590
fcn,6.33,6.37,6.22,6.22,93620
flc,3.96,4.08,3.91,3.97,584800
fmc,2.48,2.48,2.38,2.46,1060
fpt,12.06,12.06,11.91,11.9,138400
gas,34.93,35.63,34.86,34.86,255890
gbs,2.8,2.8,2.7,2.8,49900
gdt,6.62,6.62,6.62,6.62,10
gdw,6.05,6.05,6.05,6.05,4500
gfc,2.0,2.0,2.0,2.0,100
ggg,1.0,1.0,0.9,0.9,5400
gil,11.39,11.39,10.11,10.12,9260
glt,6.29,6.29,6.29,6.3,800
gmd,14.45,15.02,14.45,15.02,581520
gsp,3.97,4.02,3.97,4.02,19530
gta,4.52,4.81,4.52,4.81,2360
