ticker,open,high,low,close,volume
aaa,6.58,6.65,6.54,6.61,267000
aam,8.14,8.14,8.14,8.14,600
abt,23.09,23.09,22.81,22.8,610
acb,8.04,8.04,7.94,7.99,58852
acl,7.59,7.59,7.59,7.59,370
adc,6.09,6.09,6.09,6.09,200
agf,14.19,14.19,14.04,14.03,29650
agr,4.48,4.66,4.39,4.57,378020
alp,4.0,4.1,3.9,3.9,3100
alt,7.56,7.56,7.56,7.56,4000
alv,3.77,3.94,3.77,3.94,7400
amc,12.03,12.13,12.03,12.13,1500
ame,4.06,4.06,3.99,3.99,2100
amv,4.52,4.72,4.52,4.71,53500
anv,3.13,3.31,3.13,3.17,47410
apc,11.66,12.09,11.66,12.09,50
apg,3.58,3.76,3.58,3.77,23600
api,11.0,11.0,10.0,10.5,12700
app,6.18,6.18,6.18,6.18,100
aps,4.0,4.4,4.0,4.4,3142870
arm,12.79,12.85,12.79,12.85,1400
asm,3.88,3.94,3.82,3.88,602700
asp,5.42,5.42,5.21,5.35,105800
avf,6.43,6.43,6.34,6.43,206830
b82,6.51,6.51,6.51,6.51,1
bbc,28.8,28.89,28.33,28.8,9920
bbs,8.59,8.59,8.59,8.59,400
bcc,4.36,4.36,4.28,4.36,40100
bce,4.99,5.19,4.94,5.15,208570
bci,14.49,14.49,14.35,14.42,14100
bgm,3.8,3.9,3.8,3.8,216850
bhs,8.42,8.42,8.15,8.15,18570
bic,9.73,9.96,9.65,9.96,4110
bkc,13.5,14.0,13.0,14.0,11400
blf,3.14,3.24,3.14,3.24,11600
bmc,26.69,28.28,26.62,28.08,148980
bmi,7.83,7.83,7.65,7.77,11590
bmp,28.12,28.32,28.12,28.32,19590
bpc,6.43,6.43,6.43,6.43,200
bsi,3.96,3.96,3.96,3.96,91170
bst,7.66,7.66,7.0,7.0,800
bt6,6.2,6.4,6.2,6.4,3010
btp,8.0,8.06,7.94,8.06,31820
bts,4.4,4.4,4.4,4.4,100
btt,19.63,20.08,19.63,20.07,1100
bvh,33.95,34.13,33.86,33.95,149880
bvs,10.15,10.68,10.15,10.59,1400210
c32,11.89,11.94,11.79,11.79,42740
c47,8.85,8.85,8.61,8.8,230
cad,1.8,1.9,1.8,1.9,4100
cap,9.23,9.26,9.23,9.26,1320
cci,5.88,5.88,5.77,5.77,6090
ccl,3.6,3.6,3.51,3.59,76490
cdc,3.52,3.52,3.52,3.52,20
chp,6.93,6.93,6.44,6.44,40500
cig,2.7,2.8,2.7,2.8,1990
cii,14.71,14.87,14.71,14.71,401910
ckv,7.44,7.44,6.7,6.7,3900
clc,12.4,12.61,12.4,12.4,2050
clg,8.69,8.79,8.49,8.79,64320
clw,9.71,10.79,9.71,10.5,1040
cmg,3.35,3.43,3.35,3.43,7510
cmi,8.78,8.96,8.78,8.87,30200
cms,7.1,7.1,6.92,7.1,10800
cmt,6.1,6.1,6.1,6.1,5000
cmv,8.13,8.13,8.13,8.13,2140
cmx,5.7,5.8,5.7,5.7,82520
cng,19.26,19.26,19.14,19.14,35890
cnt,3.4,3.6,3.4,3.6,12650
com,17.7,17.7,17.7,17.7,480
cpc,11.18,11.18,11.18,11.18,100
csc,2.19,2.21,2.13,2.2,18828
csm,16.77,16.77,16.59,16.73,796090
cta,3.1,3.1,3.0,3.1,7000
ctc,5.87,6.2,5.87,6.21,2222
ctd,33.53,33.83,32.02,33.53,39200
ctg,13.67,13.67,13.43,13.51,861290
cti,6.11,6.11,5.84,5.84,5020
ctm,3.0,3.2,3.0,3.2,39600
ctn,6.35,6.45,6.35,6.44,11200
cts,4.33,4.58,4.33,4.52,601650
cvn,2.7,2.8,2.7,2.8,40500
cvt,2.13,2.13,2.13,2.13,6900
d11,7.25,7.25,7.25,7.25,400
d2d,7.38,7.59,7.38,7.59,3270
dad,11.01,11.01,10.06,11.01,2600
dae,10.67,10.67,10.67,10.67,100
dag,6.66,6.66,6.66,6.66,1000
dbc,12.15,12.15,11.91,12.03,115100
dc4,4.02,4.02,4.02,4.02,3600
dcl,6.44,6.75,6.42,6.7,113370
dcs,3.9,4.0,3.9,3.9,281780
dct,2.7,2.7,2.6,2.7,161480
dha,5.78,5.85,5.78,5.85,5970
dhc,3.47,3.51,3.47,3.51,9150
dhg,46.85,47.69,46.85,47.69,5370
dhm,7.57,7.66,7.57,7.57,158540
dhp,4.13,4.24,4.07,4.13,26300
dht,4.8,4.9,4.8,4.86,4200
dic,5.65,5.65,5.57,5.65,106210
did,6.0,6.0,6.0,6.0,100
dig,7.0,7.11,7.0,7.05,468210
dih,6.48,6.54,6.42,6.53,2500
dl1,3.76,3.76,3.67,3.67,12331
dlg,4.62,4.71,4.45,4.71,1345870
dmc,23.73,24.38,23.29,23.73,68230
dnm,17.62,17.9,17.05,17.9,1000
dnp,1.82,1.82,1.77,1.77,800
dpm,23.63,23.96,23.63,23.86,436170
dpr,20.53,20.53,20.48,20.48,8050
dqc,18.13,18.18,17.64,17.88,43570
drc,19.24,19.34,19.19,19.29,200000
drh,1.91,1.91,1.91,1.91,24790
drl,14.64,14.64,14.37,14.37,1010
dsn,23.08,23.28,22.88,22.89,1770
dta,3.32,3.32,3.32,3.32,50
dtl,10.41,10.41,10.41,10.41,1000
dtt,5.57,5.57,5.57,5.57,1000
dvp,26.66,26.72,26.6,26.6,16760
dxg,4.74,4.82,4.7,4.78,528200
dxp,12.28,12.43,12.18,12.2,2600
dxv,3.41,3.41,3.32,3.41,3440
dzm,3.0,3.08,3.0,3.08,4600
ebs,5.01,5.3,4.95,5.24,94900
efi,6.7,6.8,6.6,6.8,33730
eib,12.62,12.62,12.43,12.53,991540
eid,8.53,8.64,8.3,8.65,37450
elc,11.56,12.15,11.56,12.15,1810
emc,4.25,4.25,3.85,3.85,2010
eve,13.39,13.39,13.39,13.38,10
fcm,6.64,6.83,6.52,6.52,459700
