ticker,open,high,low,close,volume
aaa,19.86,20.13,19.66,19.72,177410
aam,6.82,7.28,6.82,7.28,20
abt,35.91,35.95,34.99,35.95,280
acb,10.56,10.56,10.5,10.5,240477
acc,22.61,22.61,21.83,21.83,250
acl,7.39,7.56,7.29,7.47,12800
acm,1.8,1.8,1.7,1.8,109800
adc,12.38,12.38,12.38,12.38,100
ads,13.3,13.3,12.89,13.13,162620
agm,8.46,8.79,8.43,8.78,890
agr,2.35,2.35,2.22,2.3,19580
alv,3.17,3.17,3.17,3.17,30
amd,14.91,15.06,14.81,14.91,449530
amv,8.5,8.7,7.7,8.6,17500
anv,2.93,3.1,2.92,2.92,520
apc,19.12,19.27,19.02,19.27,12750
apg,7.35,7.35,7.35,7.35,1500
api,8.5,8.5,8.5,8.5,300
aps,2.6,2.6,2.4,2.6,104900
arm,25.59,25.59,25.59,25.59,2
asa,1.9,1.9,1.8,1.9,26900
asm,14.18,14.27,14.13,14.23,806610
asp,3.45,3.45,3.45,3.45,3900
ata,0.88,1.0,0.88,1.0,81070
atg,13.2,13.3,12.95,13.2,343520
ats,8.9,9.2,8.6,9.0,58200
bbc,85.06,85.06,85.06,85.06,60
bbs,12.87,12.87,12.87,12.86,100
bcc,13.76,13.76,13.58,13.76,93450
bce,3.98,4.1,3.98,4.05,29960
bcg,5.41,5.49,5.41,5.44,66160
bfc,27.36,27.36,26.83,26.91,149860
bgm,1.06,1.14,1.06,1.13,80610
bhn,142.06,142.06,141.37,142.06,118000
bhs,12.13,12.17,11.9,12.09,1208590
bic,32.78,33.54,32.68,33.55,6530
bid,15.31,15.5,15.26,15.26,650940
bii,2.6,2.8,2.6,2.8,378000
blf,4.3,4.4,4.3,4.4,7400
bmc,12.34,12.34,11.82,12.17,1430
bmi,23.59,23.95,23.5,23.68,23460
bmp,94.83,95.3,94.55,94.83,20370
bpc,16.32,16.4,16.16,16.4,10900
bsi,8.16,8.23,7.93,8.15,11220
btp,9.6,9.67,9.6,9.67,8720
bts,8.8,9.4,8.8,9.4,300
btt,28.0,31.98,28.0,31.98,20
bvh,62.98,63.56,62.88,63.56,129950
bvs,15.06,15.06,14.52,15.06,28600
c21,13.91,14.07,13.75,13.83,8600
c32,40.93,40.93,40.43,40.61,37740
c47,8.84,8.84,8.68,8.84,35350
cap,26.6,27.48,26.44,26.44,9401
cav,46.28,46.28,45.59,45.59,10890
cci,8.97,8.97,8.97,8.97,3600
ccl,2.71,2.79,2.71,2.78,21650
cdc,9.19,9.47,8.95,9.47,17510
cdo,33.55,33.7,33.55,33.6,642720
ceo,7.76,8.28,7.69,8.2,1756081
chp,16.33,16.33,16.33,16.33,2080
cig,2.02,2.16,2.0,2.16,4720
cii,27.61,27.61,26.94,27.32,948150
clc,32.51,32.62,32.4,32.52,5340
clg,4.0,4.0,3.85,3.99,1260
cll,21.06,21.55,20.49,20.98,520
clw,15.1,15.1,15.1,15.1,10
cmc,5.1,5.1,5.1,5.1,900
cmg,12.75,12.75,12.75,12.75,1040
cmi,7.7,7.8,7.5,7.5,59300
cms,4.59,4.59,4.14,4.5,2700
cmt,11.3,11.4,11.3,11.4,40
cmv,14.55,14.55,14.55,14.55,5000
cmx,4.5,4.5,4.35,4.38,102350
cng,32.28,32.84,32.28,32.84,20
com,34.5,36.77,34.5,36.77,20
cpc,20.08,21.4,19.5,20.82,5900
csc,6.65,6.74,6.52,6.69,68800
csm,18.3,18.51,17.91,18.43,416510
csv,21.45,21.45,21.13,21.25,43170
ct6,4.27,4.27,4.27,4.27,2000
ctd,174.82,174.91,171.13,172.36,85100
ctg,15.45,15.54,15.31,15.31,302960
cti,25.88,26.34,25.88,26.33,530290
ctp,9.83,9.83,9.59,9.67,39400
cts,5.27,5.44,5.27,5.35,81344
ctx,16.0,16.0,16.0,16.0,100
cvn,2.2,2.3,2.2,2.3,37400
cvt,19.8,19.8,19.15,19.29,229700
cyc,3.07,3.07,3.07,3.07,220
d11,8.37,8.37,8.37,8.38,100
d2d,18.47,18.47,17.72,17.94,7720
dag,11.38,11.45,11.3,11.3,188300
dah,4.95,4.95,4.95,4.95,77500
dbc,29.96,30.59,29.64,30.35,90400
dbt,12.86,12.86,12.86,12.86,200
dc2,4.7,4.7,4.53,4.53,19600
dc4,5.7,5.7,5.62,5.63,700
dcl,21.1,21.1,20.32,20.61,71660
dcm,9.32,9.36,9.28,9.32,14520
dcs,2.8,2.9,2.8,2.8,992410
dgc,34.55,35.27,34.55,35.11,18510
dgl,38.26,38.35,38.26,38.35,2801
dgw,14.98,15.52,14.95,15.52,217730
dha,25.1,25.19,24.76,24.85,31050
dhc,21.66,21.72,21.66,21.72,12500
dhg,60.42,60.42,59.5,59.81,27610
dhm,14.5,14.5,14.3,14.5,462860
dhp,7.46,7.54,7.46,7.54,10000
dht,13.39,13.52,13.39,13.52,900
dic,5.24,5.69,4.95,5.69,167710
dig,6.12,6.28,6.1,6.28,147030
dl1,7.58,7.73,7.58,7.68,15200
dlg,4.4,4.45,4.32,4.44,3776790
dlr,8.6,10.1,8.6,8.6,10700
dmc,72.62,75.03,71.66,72.24,43170
dnp,12.12,12.12,11.98,12.03,31940
dny,4.78,4.78,4.78,4.78,3500
dp3,21.71,21.71,21.41,21.41,13900
dpc,33.76,33.76,33.76,33.76,700
dpm,21.24,21.28,21.09,21.16,99480
dpr,25.62,26.57,25.62,25.93,37220
dps,2.4,2.6,2.4,2.5,197976
dqc,55.57,55.57,54.8,55.57,37320
drc,30.3,30.63,30.26,30.38,114080
drh,14.32,14.82,14.07,14.82,292240
drl,26.49,26.49,26.49,26.49,20
dsn,48.87,49.32,48.79,49.25,2470
dtl,27.9,28.1,27.9,28.1,3150
dvp,56.44,57.54,56.44,56.44,2910
dxg,8.68,9.04,8.68,8.9,1834750
dxp,16.09,16.09,15.73,15.91,9500
dxv,4.56,4.61,4.52,4.61,7150
dzm,7.92,7.92,7.92,7.92,5032
e1vfvn30,10.4,10.4,10.4,10.4,750000
ebs,6.16,6.16,6.16,6.16,25200
eib,10.1,10.1,10.0,10.0,97330
eid,11.78,11.78,11.47,11.47,400
elc,25.67,25.76,25.13,25.22,171420
emc,13.53,13.53,13.53,13.53,64450
eve,19.7,19.83,19.37,19.45,166560
fcm,4.94,5.04,4.9,4.97,155070
fcn,14.54,14.72,14.43,14.43,127710
fid,3.3,3.3,3.3,3.3,8245
fit,5.18,5.2,5.15,5.2,1636720
flc,5.71,5.74,5.66,5.69,6736320
fmc,12.95,12.95,12.62,12.67,177240
fpt,26.35,26.63,26.35,26.38,357870
g20,3.95,3.95,3.77,3.86,296900
gas,58.05,58.05,57.53,57.96,157360
gdt,36.9,36.9,36.9,36.9,510
gex,16.25,16.4,15.86,16.4,47700
gil,30.77,31.04,30.66,30.83,94750
gmc,19.73,20.08,19.73,20.01,1240
gmd,20.7,21.0,20.43,20.43,180800
gmx,19.32,19.56,19.32,19.48,4500
gsp,10.77,10.85,10.65,10.69,75350
gta,9.96,10.46,9.8,10.11,1180
gtn,18.4,18.6,18.3,18.5,1785510
had,28.08,28.84,27.79,28.85,26580
hag,5.24,5.24,5.16,5.16,852980
hah,20.11,20.37,20.11,20.32,704160
hai,3.88,3.9,3.84,3.84,314610
hap,3.32,3.35,3.3,3.31,61070
har,3.92,4.06,3.92,3.93,307160
has,7.24,7.24,6.99,7.16,4360
hat,68.59,75.45,68.59,72.93,85180
