ticker,open,high,low,close,volume
aaa,6.72,6.77,6.57,6.67,334000
aam,8.11,8.11,7.49,7.93,4010
abt,35.73,36.06,35.39,36.06,550
acb,12.49,12.66,12.38,12.55,1152099
acl,7.12,7.37,7.12,7.12,42000
adc,15.47,15.47,15.47,15.47,160
agf,14.24,14.59,14.24,14.59,9410
agr,5.8,6.0,5.8,5.9,377000
alt,9.45,9.45,9.45,9.46,500
alv,5.66,6.14,5.66,6.05,27300
amc,11.78,11.78,11.78,11.78,1000
amd,17.19,17.37,16.64,17.09,895040
anv,4.02,4.1,4.02,4.06,11970
apc,18.37,18.85,18.37,18.66,51470
api,10.8,10.8,10.2,10.3,251200
app,8.87,8.87,8.87,8.87,1000
aps,4.1,4.2,4.1,4.1,72500
arm,19.02,19.09,19.02,19.09,4900
asa,4.73,4.73,4.54,4.64,125700
asm,6.29,6.37,6.22,6.37,1257880
asp,4.63,4.63,4.55,4.63,15780
avf,1.3,1.3,1.3,1.3,2552360
bam,2.8,2.8,2.6,2.7,683000
bbc,60.92,65.24,60.92,62.36,110
bbs,11.09,11.09,11.09,11.09,100
bcc,11.35,11.5,11.35,11.35,51300
bce,4.74,4.74,4.68,4.74,2840
bci,16.97,16.97,16.13,16.12,763750
bgm,2.9,3.0,2.8,2.9,146670
bhs,10.83,11.12,10.76,10.75,894380
bht,6.05,6.05,6.05,6.04,1000
bic,18.02,19.74,17.93,19.74,952940
bid,22.15,23.03,22.07,22.24,5260640
bii,7.27,7.27,7.0,7.27,197950
bkc,13.8,14.0,13.8,14.0,1000
blf,3.42,3.76,3.42,3.76,500
bmc,15.29,15.7,15.15,15.29,46330
bmi,12.6,13.24,12.6,12.61,82990
bmp,36.2,36.2,35.98,36.2,24140
brc,6.02,6.37,6.02,6.37,3460
bsi,7.75,8.39,7.6,8.39,955280
bst,11.14,11.14,11.14,11.14,800
bt6,6.8,6.8,6.6,6.8,15910
btp,9.13,9.13,9.0,9.06,2820
bts,9.3,9.4,9.3,9.3,8200
btt,25.84,25.84,25.84,25.84,20
btw,13.52,13.52,13.52,13.52,500
bvh,49.78,55.52,49.3,52.18,634710
bvs,12.98,13.78,12.98,13.77,443610
bxh,10.71,11.88,10.71,11.88,1800
c47,10.02,10.32,10.02,10.13,158320
c92,13.45,13.45,12.52,12.52,3100
cad,4.3,4.3,3.7,3.8,57000
can,27.89,27.89,27.89,27.89,100
cap,12.1,12.1,12.06,12.09,7100
cav,15.84,15.88,15.79,15.89,16170
ccl,3.42,3.42,3.33,3.42,17680
ccm,8.28,8.28,8.28,8.28,300
cdc,6.18,6.25,5.96,6.1,23160
ceo,7.8,8.29,7.8,8.29,2328458
chp,12.42,12.62,12.42,12.42,37645
cig,2.1,2.1,2.1,2.1,1010
cii,23.55,23.98,23.37,23.98,5576390
cjc,9.62,9.62,9.62,9.62,200
clc,15.9,15.95,15.85,15.95,3560
clg,7.0,7.1,6.9,7.1,33390
cll,19.77,19.77,19.39,19.39,8320
clw,13.34,13.43,13.34,13.43,100
cmg,11.2,11.43,11.13,11.28,56590
cmi,11.2,11.2,10.9,11.0,31100
cms,8.02,8.02,7.79,7.94,66600
cmt,11.3,12.0,11.3,12.0,310
cmx,6.3,6.7,6.3,6.7,25430
cng,21.31,21.6,21.31,21.6,640
com,24.73,24.73,24.73,24.73,4000
cpc,14.91,14.91,14.91,14.91,100
csc,7.23,7.55,7.23,7.55,3100
csm,19.05,19.29,18.91,19.1,120110
csv,15.34,15.48,15.34,15.48,2420
ct6,7.22,7.22,7.22,7.22,100
cta,4.0,4.0,3.5,3.7,2200
ctc,7.84,7.84,7.84,7.84,100
ctd,51.29,51.29,50.95,51.29,8070
ctg,19.33,19.7,19.05,19.43,2720190
cti,11.85,12.57,11.85,12.57,3500
ctn,3.4,3.4,3.4,3.4,100
cts,5.77,5.84,5.64,5.84,241700
ctx,5.18,5.31,5.18,5.18,6700
cvn,2.1,2.2,1.9,1.9,211000
cvt,9.38,9.51,9.38,9.38,129640
cx8,4.83,4.83,4.83,4.83,100
d2d,12.65,12.65,12.65,12.65,1110
dad,9.96,11.07,9.96,10.45,1800
