ticker,open,high,low,close,volume
mcv,34.66,34.66,33.06,33.06,8530
mec,12.86,12.86,12.86,12.86,4500
mhc,14.14,14.78,14.14,14.78,56410
nav,26.17,27.38,26.17,27.37,9300
nbc,5.84,6.46,5.84,6.44,6000
nhc,8.1,8.1,7.71,7.72,16670
nkd,76.78,83.67,76.78,83.67,110210
nlc,8.97,10.95,8.97,10.95,51800
nsc,15.1,15.86,15.1,15.86,98740
nst,13.43,16.37,13.43,16.37,4000
ntp,22.43,24.7,21.44,24.12,35600
pac,5.98,6.26,5.98,6.26,23460
pan,14.85,15.73,14.85,15.73,32300
pgc,12.53,13.13,12.53,13.13,85100
pjc,7.65,8.47,7.33,8.2,11100
pjt,9.5,10.32,9.5,10.32,101640
plc,9.31,9.31,8.31,9.31,14900
pms,14.48,14.48,14.48,14.48,51870
pnc,17.73,18.89,17.73,18.89,42270
pot,40.94,41.92,38.15,41.92,66600
ppc,33.21,33.21,33.21,33.22,600240
psc,11.54,12.02,10.82,10.82,2400
ptc,40.1,45.68,38.84,45.68,17200
pts,7.69,8.49,7.07,7.89,17500
pvd,48.53,50.86,48.53,50.86,159200
ral,46.25,46.96,46.25,46.97,31460
ree,27.8,27.8,27.8,27.8,149520
rhc,21.92,21.92,21.92,21.92,28580
s55,7.95,8.75,7.87,8.75,2600
s64,19.58,21.44,19.58,21.44,8500
s91,18.9,23.06,18.9,22.86,27500
s99,5.43,5.43,5.43,5.43,500
saf,0.0,8.48,8.4,8.4,10370
sam,30.34,30.34,30.34,30.34,31270
sav,30.4,31.92,30.4,31.92,31920
scd,36.64,38.31,36.64,38.31,37510
sd5,8.81,9.58,8.81,9.57,6900
sd6,7.22,7.78,7.22,7.78,5300
sd9,11.46,11.65,10.63,11.65,37500
sda,24.46,26.6,22.42,26.49,1200
sdc,19.99,19.99,19.99,19.99,1000
sdn,13.62,13.62,13.62,13.63,10110
sdt,19.85,21.02,19.85,21.03,30700
sfc,7.55,7.55,7.55,7.55,60570
sfi,13.68,14.98,13.68,14.98,13660
sfn,16.06,16.06,16.06,16.07,4730
sgc,11.3,11.3,11.3,11.3,50530
sgd,11.97,12.39,11.97,12.4,1500
sgh,16.13,16.13,16.13,16.13,200
shc,35.83,35.83,35.83,35.83,46150
sic,6.55,7.59,6.3,7.56,15300
sj1,8.12,8.12,8.12,8.12,40320
sjd,10.45,10.94,10.45,10.94,67040
sje,13.88,13.88,13.88,13.88,3700
sjs,60.09,60.09,60.09,60.08,91970
smc,9.33,9.79,9.33,9.79,56880
sng,29.57,31.3,26.22,31.3,8200
ssc,28.06,30.56,28.06,30.56,16680
ssi,26.66,27.61,25.28,26.54,423700
stb,25.75,25.75,25.75,25.75,996470
stc,19.16,20.72,19.16,20.72,2600
stp,7.74,9.42,7.74,9.43,21600
svc,81.72,85.53,78.96,85.53,25800
tac,20.66,22.24,20.66,22.24,51810
tbc,20.03,21.99,19.14,21.99,167100
tcr,18.44,18.44,18.44,18.44,99840
tct,6.29,6.29,6.29,6.29,18330
tdh,34.7,34.7,34.7,34.71,52450
tku,19.08,22.93,19.08,22.54,19600
tlc,85.99,91.6,84.22,90.67,70500
tmc,11.7,11.7,11.15,11.7,12670
tms,17.22,18.96,17.22,18.96,22760
tna,4.16,4.2,4.16,4.2,28530
tph,17.93,20.08,17.93,20.08,14900
tri,43.64,48.1,43.64,48.1,32850
ts4,12.73,12.73,12.73,12.73,23650
ttc,13.05,13.05,13.05,13.04,79070
txm,24.84,27.3,24.58,27.3,18900
tya,29.02,29.96,29.02,29.96,25190
uni,7.66,8.36,7.66,8.35,17460
vc2,21.39,22.84,21.39,22.55,6400
vgp,14.89,15.62,14.28,15.61,24630
vid,21.83,21.83,21.83,21.83,79110
vip,27.7,29.58,27.7,29.58,117440
vis,15.53,15.53,15.53,15.53,13560
vmc,22.26,24.48,21.79,24.48,11400
vnc,16.19,16.38,15.5,16.19,44700
vnm,13.16,13.16,13.16,13.16,84890
vnr,14.28,15.4,14.28,14.78,24600
vpk,11.39,11.39,11.39,11.38,74720
vsh,22.35,22.35,22.35,22.35,168020
vtb,16.2,17.61,16.2,17.61,19580
vtc,31.56,31.56,31.56,31.56,13690
vtl,14.13,16.73,13.87,16.14,29000
vts,15.59,18.65,15.53,18.34,17800
vtv,5.75,6.62,5.75,6.63,15500
