ticker,open,high,low,close,volume
aaa,15.76,16.35,15.63,16.21,641784
aam,7.87,7.94,7.87,7.94,30
abt,34.66,35.38,34.44,35.31,1770
acb,10.12,10.23,10.12,10.23,170308
acc,20.43,21.5,20.43,21.29,3370
acl,8.8,8.89,8.8,8.89,4310
acm,4.15,4.53,4.06,4.34,2432440
agf,10.0,10.0,10.0,10.0,1000
agm,11.46,11.69,11.46,11.62,44050
agr,2.8,2.9,2.8,2.8,52100
alt,10.26,10.26,10.26,10.26,500
amd,12.64,12.84,12.54,12.74,1211690
anv,3.06,3.06,2.93,3.01,8460
apc,15.9,16.0,15.9,16.0,2520
apg,6.06,6.98,5.88,6.71,120100
api,7.3,7.5,7.0,7.5,148800
aps,2.7,2.8,2.7,2.7,141000
asa,3.0,3.2,2.9,3.2,118900
asm,14.82,15.36,14.82,15.36,839820
asp,4.17,4.17,3.9,4.0,25440
ats,10.0,10.0,10.0,10.0,1100
avf,0.6,0.6,0.5,0.6,555050
b82,5.6,5.6,5.6,5.6,2000
bbc,68.32,71.25,63.93,71.25,15230
bbs,13.81,14.32,12.29,14.23,3100
bcc,10.49,11.19,10.49,10.96,513111
bce,4.26,4.32,4.2,4.26,85860
bcg,6.02,6.02,5.93,5.93,294720
bci,23.17,23.17,22.87,23.17,15230
bfc,18.23,18.41,18.23,18.35,19770
bgm,2.2,2.3,2.2,2.3,587490
bhs,13.25,13.41,13.1,13.11,1120900
bic,19.45,20.47,19.36,20.1,48020
bid,16.1,16.38,15.92,16.38,1466540
bii,14.9,14.9,14.8,14.9,235320
bkc,10.8,10.8,10.8,10.8,500
blf,4.3,4.4,4.2,4.2,6500
bmc,13.43,13.43,13.1,13.43,1030
bmi,18.85,19.09,18.85,19.01,9580
bmp,63.84,64.78,63.84,64.78,30750
bpc,14.51,14.51,14.35,14.51,6600
brc,6.65,6.65,6.65,6.65,5600
bsc,19.14,19.14,19.14,19.15,100
bsi,6.52,6.67,6.52,6.6,5950
btp,9.87,9.93,9.87,9.86,19770
btt,27.18,27.18,27.18,27.17,10
bvg,1.2,1.4,1.2,1.4,9600
bvh,55.53,56.49,55.05,55.53,168990
bvs,11.71,12.25,11.71,11.98,217180
c32,27.51,27.63,27.39,27.39,32230
c47,9.03,9.3,9.03,9.3,36500
cad,1.7,1.8,1.7,1.7,7700
can,22.28,22.28,22.28,22.28,1000
cap,26.83,26.83,26.48,26.52,1800
cav,32.33,32.57,32.33,32.57,14280
cci,7.69,8.64,7.69,7.69,2020
ccl,3.77,3.87,3.67,3.77,197750
cdc,7.66,7.66,7.66,7.67,70
cdn,16.21,16.21,16.21,16.21,100
ceo,7.69,7.76,7.54,7.68,228100
chp,13.94,14.01,13.94,14.02,12300
cig,1.9,1.9,1.9,1.9,1480
cii,23.66,23.84,23.66,23.84,108820
ckv,11.43,12.89,11.43,12.9,400
clc,29.14,29.41,29.14,29.14,4270
clg,4.2,4.2,4.0,4.2,26840
cll,19.18,19.51,19.18,19.51,3480
clw,15.1,15.1,15.1,15.1,10
cmg,11.44,11.44,11.44,11.44,300
cmi,8.1,8.1,8.0,8.1,13500
cms,5.92,5.92,5.84,5.92,1610
cmv,14.02,14.02,14.02,14.02,100
cmx,4.9,4.9,4.6,4.6,7100
cng,29.51,29.51,29.19,29.19,32120
cnt,1.7,1.7,1.7,1.7,100
com,34.78,34.78,34.78,34.78,10
cpc,15.71,16.34,15.71,16.34,5500
csc,6.05,6.05,5.6,5.76,17600
csm,18.04,18.22,18.04,18.16,197590
csv,16.07,16.07,15.92,16.07,56200
ctb,13.66,13.66,13.66,13.66,200
ctd,123.38,124.8,123.38,124.09,63800
ctg,15.82,16.19,15.73,16.1,928400
cti,22.04,22.77,22.04,22.22,663710
ctn,1.0,1.0,0.9,0.9,3400
cts,4.78,4.78,4.71,4.78,59007
ctx,6.04,6.04,6.01,6.01,10300
cvn,2.1,2.1,2.0,2.1,20500
cvt,10.86,10.94,10.73,10.81,313141
cx8,6.75,6.75,6.43,6.67,3200
d2d,13.44,13.87,13.44,13.88,12510
dag,8.36,8.36,8.2,8.21,162340
dat,25.26,25.43,25.18,25.26,24160
dbc,26.59,27.22,26.28,27.14,245798
dbt,10.07,10.07,9.94,10.07,6700
dc2,3.69,3.69,3.69,3.69,400
dc4,5.63,5.63,5.63,5.63,10000
dcl,14.93,15.14,14.86,15.14,76530
dcm,10.36,10.52,10.36,10.52,426510
dcs,4.2,4.2,3.9,3.9,1331525
dct,1.9,1.9,1.9,1.9,1100
ddm,1.0,1.1,1.0,1.1,1400
dgc,28.61,28.95,28.48,28.75,13700
dgl,39.21,39.21,38.54,38.54,12000
dgw,16.37,16.37,15.37,16.37,6360
dha,18.82,19.22,18.82,19.22,16660
dhc,17.23,17.68,17.23,17.33,37170
dhg,46.93,47.85,46.93,47.85,8340
dhm,11.87,12.05,11.68,11.96,1091720
dhp,8.24,8.38,8.24,8.39,4235
dht,10.71,11.19,10.71,11.07,2300
dic,5.98,6.07,5.89,6.07,103590
did,5.2,5.2,5.1,5.1,14320
dig,6.67,6.83,6.67,6.75,523800
dih,7.03,7.11,7.03,7.11,3400
dl1,4.69,4.79,4.69,4.78,71300
dlg,6.17,6.17,6.08,6.17,790240
dmc,45.8,46.49,44.41,46.49,23840
dnp,9.67,9.8,9.64,9.66,4300
dny,5.76,6.15,5.76,6.15,4100
dp3,18.72,19.39,18.72,19.31,18300
dpc,30.74,30.74,30.74,30.74,100
