ticker,open,high,low,close,volume
aaa,17.09,17.24,16.7,16.71,1712490
aam,8.0,8.0,8.0,7.99,10
aav,13.85,14.4,13.46,14.4,428100
abt,31.68,32.59,31.68,32.59,20
acb,26.15,26.3,25.07,25.15,3164832
acc,17.17,17.22,17.17,17.17,4100
acl,11.26,11.83,10.88,11.82,1100
acm,0.8,0.9,0.7,0.8,321454
ads,12.58,12.71,12.58,12.62,13930
agf,4.29,4.3,4.16,4.3,1660
agm,8.53,8.53,7.96,8.53,16710
agr,3.61,3.66,3.61,3.61,75720
alv,3.1,3.1,3.0,3.1,37970
amd,3.81,3.88,3.7,3.78,539480
amv,16.72,18.18,16.72,17.92,472300
anv,17.21,17.88,17.03,17.88,426220
apc,27.8,28.0,27.6,27.6,14800
apg,5.09,5.09,4.9,5.04,227240
api,22.9,24.7,22.9,24.7,300
aps,3.0,3.1,3.0,3.1,80000
art,7.6,7.6,7.4,7.5,363188
asm,12.8,13.1,12.7,13.1,6693140
asp,6.37,6.37,6.06,6.36,19820
ast,48.94,48.94,48.55,48.71,50070
atg,0.96,1.02,0.95,1.02,287590
ats,36.1,36.3,35.8,36.3,5300
bax,23.38,23.38,23.38,23.38,1000
bbc,71.91,76.8,71.91,76.8,530
bcc,6.6,6.6,6.4,6.4,6120
bce,4.71,4.71,4.66,4.66,12730
bcg,5.6,6.05,5.55,6.0,779430
bfc,24.75,24.75,24.02,24.48,10620
bhn,73.55,74.56,69.41,74.47,3530
bic,26.41,27.67,26.36,27.67,11570
bid,33.1,33.2,32.4,32.75,1923190
bkc,6.5,6.7,6.5,6.7,500
blf,2.6,2.6,2.6,2.6,7700
bmc,12.56,12.65,12.51,12.65,4990
bmi,18.92,19.3,18.63,19.06,68440
bmp,52.07,52.17,51.15,51.16,205560
bsi,9.6,9.64,9.51,9.64,46570
btp,9.31,9.39,9.23,9.31,20670
bts,4.4,4.4,4.4,4.4,50
bvh,88.5,88.6,85.9,86.0,142290
bvs,14.56,14.66,14.37,14.65,11300
bwe,17.69,17.69,17.45,17.54,129100
c32,25.44,25.62,25.12,25.12,41670
c47,12.24,12.58,11.82,12.53,48940
c69,3.67,3.67,3.67,3.68,4000
cap,33.27,33.27,32.7,33.03,6310
cav,50.13,50.65,49.34,49.34,20300
cci,11.1,11.24,11.1,11.24,3200
ccl,3.2,3.29,3.2,3.24,46470
cdc,14.65,14.65,14.65,14.65,20
cdn,15.79,15.79,15.79,15.79,100
cee,17.85,18.4,17.8,18.4,17100
ceo,12.2,12.29,11.93,12.02,797560
cet,3.3,3.3,3.3,3.3,100
chp,20.58,21.23,20.58,21.23,19900
cia,24.46,24.46,23.81,24.05,4500
cig,4.86,4.86,4.5,4.55,73040
cii,26.3,26.3,25.5,25.5,185380
clc,28.21,29.31,28.16,29.31,1130
clg,3.06,3.06,3.0,3.0,1410
clh,11.87,11.87,11.87,11.87,400
clw,17.38,18.1,17.38,17.38,5010
cmg,21.03,21.03,20.69,20.82,11300
cms,3.6,3.6,3.51,3.51,8000
cmt,8.24,8.24,8.24,8.24,10
cmv,13.35,13.35,13.35,13.36,100
cmx,5.35,5.35,5.2,5.27,12830
cng,24.49,24.49,24.4,24.49,25560
cpc,31.17,34.64,31.17,34.45,2201
crc,15.41,16.44,14.78,16.44,258450
cre,28.19,29.38,28.19,29.38,332460
csc,11.17,11.96,10.99,11.49,287337
csm,13.9,14.4,13.9,14.1,25880
csv,32.65,32.74,32.47,32.74,13610
ctd,159.04,161.46,157.59,158.07,130560
ctf,12.19,12.76,12.19,12.53,21030
ctg,26.1,26.25,25.7,25.9,3629360
cti,27.66,27.66,27.13,27.27,190940
ctp,3.73,3.82,3.64,3.64,12900
cts,9.22,9.26,9.02,9.06,68350
cvn,4.3,4.3,4.0,4.0,25000
cvt,22.18,22.36,21.73,21.74,318940
d2d,33.6,33.93,33.6,33.94,400
dad,14.63,15.0,14.36,14.99,1300
dae,15.09,15.09,15.09,15.09,100
dag,6.81,6.81,6.76,6.75,121180
dah,5.44,5.5,5.42,5.46,188650
dbc,26.36,26.36,25.0,26.27,105350
dbd,35.76,35.85,35.66,35.66,7500
dbt,12.12,12.12,12.12,12.12,2700
dcl,13.6,13.6,13.4,13.4,31550
dcm,8.98,9.02,8.94,8.98,275520
dcs,1.0,1.1,1.0,1.1,880408
dgc,35.05,35.14,34.38,34.38,11500
dgw,24.71,24.86,24.32,24.8,740000
dha,24.97,25.44,24.97,25.3,18540
dhc,26.06,26.06,25.66,26.06,83400
dhg,89.62,90.01,89.03,89.43,144820
dhm,3.55,3.79,3.55,3.74,320740
dhp,10.01,10.01,10.01,10.0,400
dht,30.21,30.21,30.21,30.21,5900
dic,4.14,4.14,4.0,4.0,180010
dig,15.01,15.01,14.57,14.57,958240
dih,13.84,16.59,13.84,16.59,2300
dl1,35.0,35.8,34.0,34.0,5500
dlg,2.43,2.44,2.4,2.41,618450
dmc,76.37,77.43,76.37,77.43,170
dnm,12.5,12.5,12.5,12.5,2300
dnp,15.5,15.5,15.4,15.4,39800
dp3,68.68,68.76,68.68,68.67,3300
dpg,31.94,32.58,30.31,32.14,140650
dpm,16.5,16.5,16.22,16.22,212610
dpr,29.43,29.55,29.35,29.35,8250
dps,0.9,1.0,0.8,1.0,214281
dqc,27.41,27.65,27.41,27.46,9330
drc,25.04,25.14,24.75,24.85,189850
drh,14.0,14.0,13.7,13.8,197680
ds3,3.52,3.8,3.52,3.8,1050844
dsn,49.44,49.44,49.26,49.26,1370
dst,3.1,3.1,3.1,3.1,203010
dtc,11.5,11.6,11.5,11.6,300
dtd,12.73,12.91,12.64,12.91,190300
dtl,43.3,43.3,43.3,43.3,1000
dvp,43.06,43.51,43.06,43.51,130
dxg,21.31,21.39,21.11,21.19,1240740
dxp,11.1,11.1,11.0,11.0,3400
dxv,3.68,3.68,3.68,3.68,300
e1vfvn30,15.4,15.55,15.37,15.4,283220
ebs,8.46,8.46,8.46,8.46,100
eci,8.16,8.16,8.16,8.17,120
eib,13.85,14.0,13.8,14.0,138730
eid,11.8,11.98,11.52,11.97,3000
elc,8.86,8.88,8.68,8.85,60820
eve,14.62,14.8,14.57,14.71,26620
evg,4.22,4.22,4.16,4.2,147790
fcm,7.49,7.91,7.49,7.82,588110
fcn,13.15,13.45,13.07,13.07,313570
fdc,13.8,13.8,13.8,13.8,1640
fid,1.8,1.8,1.7,1.8,134846
fit,4.11,4.2,4.09,4.12,305660
flc,6.13,6.23,6.11,6.15,8771410
fmc,22.63,22.91,22.63,22.86,247380
fpt,37.67,37.84,37.01,37.01,1206190
frt,64.86,64.86,64.01,64.86,21550
ftm,15.05,15.15,14.9,15.0,1617450
fts,11.46,11.64,11.46,11.51,28440
fuessv50,13.1,13.1,12.9,12.9,108480
g20,0.8,0.9,0.8,0.9,10800
gas,97.08,98.54,96.11,97.28,257060
gdt,39.41,39.87,39.22,39.87,10890
gex,24.0,24.39,23.74,23.78,2314810
gil,29.68,30.09,29.56,29.68,29100
gkm,14.0,14.19,13.9,14.1,156400
gmc,26.18,26.18,25.48,25.48,5210
gmd,25.17,26.07,25.17,25.6,1694490
gsp,13.4,14.0,13.4,13.65,3080
gta,12.31,12.31,12.31,12.31,200
gtn,10.35,10.65,10.2,10.45,1581560
had,25.22,26.38,24.31,24.31,4000
hag,6.45,6.54,6.09,6.09,10330170
hah,11.45,11.49,11.41,11.41,23640
hai,3.49,3.49,3.4,3.41,353850
hap,3.1,3.12,3.09,3.09,3760
har,5.49,5.89,5.49,5.6,988900
has,7.05,7.05,7.05,7.05,1950
hat,32.74,32.74,32.74,32.74,100
hax,14.0,14.09,13.77,13.9,54760
hbc,19.88,20.1,19.7,19.79,1959840
hbs,2.6,2.6,2.6,2.6,100
hcc,12.28,12.9,12.28,12.83,26695
hcd,9.79,9.99,9.46,9.79,393550
hcm,28.02,28.2,27.64,27.83,149610
hct,19.27,20.79,19.27,20.79,200
hda,10.2,10.2,10.1,10.2,17410
hdb,37.0,37.1,36.3,36.5,822860
hdc,10.77,10.81,10.73,10.77,56400
hdg,26.46,26.54,25.84,26.11,172280
hev,10.99,11.08,10.99,11.08,800
hhc,82.2,82.2,82.2,82.2,100
hhg,2.6,2.6,2.5,2.6,69562
hhp,11.3,12.08,11.04,11.91,647300
hhs,4.03,4.1,4.03,4.05,736160
hid,2.59,2.59,2.54,2.54,11570
hii,16.5,16.65,16.3,16.4,305840
hkb,1.4,1.4,1.4,1.4,47610
hkt,1.5,1.7,1.5,1.6,46900
hlc,5.48,5.48,5.48,5.48,1100
hld,12.09,12.18,12.09,12.18,4800
hlg,9.16,9.16,9.16,9.16,50
hmc,11.44,11.69,11.28,11.36,16230
hmh,11.03,11.03,10.94,11.03,3208
hng,17.9,17.95,17.55,17.75,1846010
hnm,3.1,3.1,3.1,3.1,1500
hom,3.9,3.9,3.9,3.9,100
hot,25.8,25.8,25.8,25.8,10
hpg,29.69,30.15,29.61,29.73,4485480
hpx,17.6,17.63,17.47,17.6,212110
hqc,1.8,1.82,1.79,1.81,1839730
