ticker,open,high,low,close,volume
aaa,14.57,15.0,14.57,14.81,2033450
aam,9.56,9.86,8.96,8.96,17340
aav,9.18,9.36,8.91,9.36,43160
abt,39.02,40.74,39.02,40.74,4110
acb,23.0,24.07,23.0,24.08,4691062
acc,18.22,18.44,18.22,18.44,5550
acl,28.36,29.21,27.46,27.89,129180
acm,0.7,0.8,0.7,0.7,89410
ads,11.84,11.84,11.53,11.54,15450
agf,4.48,4.48,4.2,4.46,1570
agm,10.14,10.52,9.57,9.76,26790
agr,3.38,3.44,3.34,3.4,144060
amc,19.53,19.53,19.08,19.08,200
amd,3.1,3.16,3.08,3.1,218010
amv,24.49,24.89,24.42,24.89,138200
anv,26.58,26.68,25.97,26.3,526120
apc,35.5,35.8,35.1,35.75,20540
apg,7.4,7.65,7.18,7.65,153470
api,20.0,20.0,18.7,18.7,1000
app,6.08,6.08,6.08,6.08,1600
arm,50.74,50.74,50.74,50.74,1400
art,4.1,4.2,4.0,4.2,1110591
asm,9.11,9.19,8.93,9.11,3474970
asp,6.07,6.07,6.07,6.07,600
ast,53.24,53.24,52.63,52.94,111250
atg,1.82,1.82,1.78,1.81,79110
ats,40.5,42.0,40.4,42.0,22500
bbc,72.41,72.41,72.41,72.41,500
bcc,6.6,6.8,6.5,6.8,27240
bce,4.81,4.81,4.8,4.8,16360
bcg,6.07,6.1,5.88,6.02,186880
bfc,25.18,25.31,24.53,24.7,106970
bhn,78.61,78.61,75.39,75.39,1020
bic,23.3,24.27,22.33,22.33,9540
bid,31.47,32.99,31.27,32.99,3464870
bii,1.0,1.1,1.0,1.1,163710
bmc,13.22,13.22,13.22,13.22,30
bmi,20.96,20.96,20.01,20.96,130350
bmp,49.5,50.03,49.5,49.94,123910
bsi,8.36,8.67,8.32,8.6,17610
bt6,2.5,2.5,2.5,2.5,10
btp,10.39,10.67,10.39,10.44,42100
bts,5.5,5.5,5.1,5.1,700
btt,30.91,34.47,30.91,32.79,30
btw,12.48,12.48,12.48,12.48,100
bvh,95.68,97.66,95.49,95.98,60370
bvs,11.96,12.33,11.78,12.14,15179
bwe,22.45,23.03,22.4,22.94,208790
c32,24.36,24.91,24.27,24.68,41590
c47,18.29,18.29,17.57,18.11,10700
cap,30.25,30.25,30.17,30.17,817
cav,50.65,50.65,50.65,50.65,20390
cci,10.65,10.92,10.65,10.65,10160
ccl,2.92,2.93,2.83,2.83,43850
ccm,23.79,23.79,23.79,23.8,100
cdn,15.14,16.29,15.14,16.3,500
cdo,1.1,1.1,1.0,1.0,90400
cee,16.5,16.9,16.5,16.9,6520
ceo,12.47,12.47,11.93,12.38,743099
cet,3.4,3.4,3.0,3.0,15500
chp,20.34,20.81,20.02,20.49,15420
cia,21.2,21.2,21.2,21.2,8100
cig,3.87,3.87,3.52,3.78,10770
cii,26.8,27.0,26.1,26.5,385420
clc,29.83,31.57,29.83,31.57,2050
clg,2.65,2.67,2.6,2.62,8760
clw,14.89,14.89,14.89,14.89,30
cmg,18.51,18.89,18.42,18.89,21760
cms,5.4,5.4,5.4,5.4,7
cmx,14.2,14.2,13.4,14.15,284900
cng,23.63,24.04,23.13,23.58,76450
com,46.75,48.78,46.75,48.78,100
cpc,31.08,31.08,31.08,31.08,200
crc,18.02,18.4,17.92,18.2,214000
cre,27.13,27.44,26.88,27.19,275030
csc,13.33,14.94,13.1,14.62,41975
csm,14.8,15.0,14.8,14.9,132360
csv,25.56,26.33,25.56,26.12,29540
ctb,23.05,24.36,23.05,24.36,500
ctd,150.8,154.19,150.02,154.19,125680
ctf,17.35,17.35,17.35,17.35,20000
ctg,23.6,24.2,23.5,24.15,6826140
cti,23.4,24.8,23.35,24.4,697880
ctp,3.9,4.1,3.9,3.9,19620
cts,9.3,9.43,9.12,9.43,284170
ctx,8.09,8.09,8.09,8.08,100
cvn,13.3,13.5,12.9,13.5,2200
cvt,20.04,20.4,19.9,20.31,191860
cyc,1.1,1.1,1.1,1.1,100
d2d,33.16,34.76,33.16,33.84,10560
dad,15.63,16.0,15.63,16.0,1100
dag,6.89,7.1,6.78,7.0,137840
dah,6.01,6.13,6.0,6.08,770620
dbc,24.55,24.55,23.82,24.09,138631
dbd,38.84,39.32,38.65,39.13,27760
dbt,11.89,11.89,11.89,11.89,30200
dc4,8.18,8.18,8.18,8.18,200
dcl,9.25,9.27,9.2,9.2,3050
dcm,9.38,9.51,9.16,9.47,1300730
dcs,0.8,1.0,0.8,0.9,112700
dgc,40.55,41.2,40.39,40.79,198779
dgw,23.63,24.12,23.53,24.12,921260
dha,28.82,28.82,27.47,28.37,15890
dhc,28.09,28.09,26.67,27.5,186310
dhg,80.23,81.8,80.23,81.7,165620
dhm,5.71,5.92,5.71,5.91,101780
dhp,9.28,9.28,9.1,9.1,11840
dht,37.65,38.51,36.71,37.3,31500
dic,3.31,3.33,3.25,3.3,68820
dig,13.99,14.08,13.86,13.95,1273000
dlg,1.92,1.95,1.89,1.9,1331800
dmc,73.95,74.44,73.95,74.43,90
dnm,10.8,11.4,10.8,11.4,200
dnp,14.0,14.0,14.0,14.0,2570
dp3,76.49,77.88,76.49,77.36,12700
dpc,13.46,13.46,13.46,13.46,200
dpg,30.03,32.07,29.71,32.07,179290
dpm,20.49,20.87,20.25,20.58,603230
dpr,27.41,27.87,27.41,27.79,138540
dps,0.7,0.7,0.6,0.7,133700
dqc,25.71,25.71,24.96,25.14,18560
drc,20.6,20.79,20.27,20.41,382200
drh,12.3,12.6,12.3,12.6,434560
drl,41.7,41.78,41.48,41.47,1380
ds3,3.52,3.71,3.52,3.61,163409
dsn,55.28,55.28,55.01,55.19,1270
dst,2.1,2.2,2.1,2.2,213900
