ticker,open,high,low,close,volume
aaa,4.58,4.58,4.34,4.37,78700
aam,11.42,11.42,11.29,11.43,860
abt,18.81,18.86,18.81,18.86,210
acb,8.15,8.49,7.91,8.34,1761000
acc,12.45,12.45,12.45,12.45,10000
acl,11.3,11.53,11.3,11.3,7040
adc,3.05,3.05,2.95,2.95,2500
agf,10.15,10.15,10.15,10.15,150
agr,4.85,4.94,4.76,4.94,33900
alp,7.3,7.4,7.3,7.4,800
alv,2.74,2.83,2.74,2.83,14500
amv,1.79,1.79,1.79,1.79,1200
anv,2.14,2.14,2.08,2.11,1700
apc,8.85,8.93,8.52,8.52,75850
apg,2.21,2.3,2.21,2.3,4100
api,3.3,3.3,3.2,3.3,14300
aps,3.5,3.5,3.3,3.3,236600
asa,14.01,14.01,13.62,13.72,174700
asm,4.34,4.34,4.2,4.19,463920
asp,2.42,2.48,2.36,2.36,12820
avs,3.3,3.5,3.3,3.3,212200
b82,4.84,5.1,4.79,5.1,1600
bbc,13.33,13.59,12.98,12.98,11310
bbs,3.53,3.53,3.53,3.53,1200
bcc,3.22,3.29,3.06,3.14,34700
bce,3.43,3.43,3.35,3.39,4970
bci,11.51,11.93,11.51,11.94,50
bed,4.98,4.98,4.98,4.98,100
bgm,3.21,3.21,3.12,3.12,179440
bhs,8.4,8.5,8.4,8.4,40610
bic,4.41,4.55,4.41,4.55,20010
bkc,7.0,7.3,7.0,7.1,9700
blf,1.33,1.33,1.33,1.33,100
bmc,29.35,29.35,28.53,28.53,63930
bmi,4.55,4.66,4.55,4.6,10310
bmp,11.46,11.55,11.4,11.42,23250
brc,6.49,6.6,6.2,6.38,11240
bsi,2.87,2.87,2.87,2.87,35240
bt6,6.09,6.09,6.09,6.09,10
btp,3.47,3.47,3.41,3.46,25810
btt,11.08,11.08,10.56,10.56,40
bvh,29.15,29.59,28.63,28.63,686430
bvs,8.21,8.3,8.04,8.12,239400
bxh,2.65,2.65,2.65,2.65,100
c47,4.53,4.53,4.49,4.49,15000
c92,5.23,5.74,5.23,5.74,600
can,17.55,18.46,16.78,16.78,5000
cap,3.45,3.52,3.45,3.52,600
cci,4.42,4.42,4.32,4.32,7120
ccl,3.5,3.59,3.42,3.42,17990
cdc,3.48,3.54,3.48,3.54,6060
chp,3.92,3.92,3.86,3.92,13600
cic,1.8,1.8,1.8,1.8,15500
cig,3.4,3.4,3.2,3.2,30
cii,17.86,18.22,17.14,17.28,36750
ckv,4.76,4.76,4.43,4.76,8200
clc,5.35,5.35,5.35,5.35,10
clg,4.5,4.5,4.32,4.41,62430
cmc,4.2,4.2,4.1,4.1,6000
cmg,2.75,2.75,2.59,2.74,8500
cmi,8.31,8.31,7.93,7.93,112900
cms,5.8,5.8,5.8,5.8,100
cmt,5.4,5.7,5.4,5.7,120
cmv,9.24,9.24,9.24,9.24,210
cmx,4.0,4.0,4.0,4.0,110
cng,10.61,10.61,10.45,10.57,3510
cnt,6.8,6.8,6.2,6.5,30
cpc,7.01,7.01,6.96,6.96,600
csg,11.0,11.2,11.0,11.1,43510
csm,8.52,8.52,8.26,8.26,454440
