ticker,open,high,low,close,volume
hsg,2.47,2.47,2.3,2.3,415150
hst,2.8,2.8,2.8,2.81,300
ht1,4.65,4.65,4.41,4.42,62060
htb,34.57,34.57,30.84,30.84,8100
htc,5.73,5.73,5.4,5.4,2900
hti,3.98,4.15,3.94,3.94,5010
htp,3.48,3.48,3.27,3.26,2700
htv,5.23,5.23,4.95,4.95,31040
hu1,7.31,7.31,7.31,7.31,6000
hut,7.89,7.89,7.09,7.09,171300
hvg,4.72,4.74,4.67,4.67,14840
hvt,3.0,3.0,2.79,2.78,5900
hvx,4.88,4.88,4.58,4.58,8680
icf,7.28,7.28,7.12,7.12,21500
icg,11.16,11.58,10.45,10.59,265500
idj,9.29,9.29,8.28,8.38,758900
ijc,6.92,7.04,6.92,6.92,217000
imp,14.35,15.1,14.35,15.1,1310
inn,3.59,3.77,3.59,3.77,1000
ita,10.07,10.35,9.86,9.86,1430130
itc,17.91,17.91,16.89,16.89,1207310
itd,5.42,5.42,4.93,4.93,152800
kac,21.48,21.48,20.77,20.77,29700
kbc,27.8,29.02,27.71,27.71,121810
kbt,16.1,16.1,16.1,16.1,500
kdc,13.41,13.56,13.39,13.5,91700
kdh,16.23,16.26,16.15,16.15,65730
kha,5.74,5.78,5.65,5.78,27510
khb,17.45,17.45,16.54,17.27,45700
khp,4.32,4.32,4.23,4.23,37460
kkc,5.67,5.67,5.3,5.33,79800
kls,0.88,0.9,0.79,0.81,6966400
kmr,4.97,4.97,4.6,4.6,429850
kmt,6.3,6.3,6.3,6.3,200
ksa,21.61,21.61,20.57,20.57,155750
ksd,11.7,11.7,11.25,11.34,148900
ksh,28.18,28.18,26.84,28.19,74480
kss,20.24,20.32,19.44,19.44,428330
kst,5.54,5.54,5.54,5.53,100
kts,5.08,5.08,5.08,5.08,300
l10,6.65,7.04,6.65,6.7,29700
l18,6.71,6.71,5.97,5.97,21900
l35,4.17,4.27,4.07,4.07,14000
l43,9.54,9.68,9.54,9.61,2300
l61,5.83,5.83,5.49,5.53,2200
l62,7.79,7.92,7.79,7.78,7100
laf,20.17,20.17,18.89,18.89,471440
lbe,3.52,3.52,3.52,3.52,1500
lbm,4.11,4.16,4.03,4.02,48880
lcd,4.21,4.21,4.21,4.21,100
lcg,12.42,12.42,11.48,11.81,1288350
lcs,8.79,8.79,8.34,8.61,44200
ldp,5.79,5.79,5.79,5.79,300
lgc,8.17,8.52,7.93,8.48,1140
lgl,8.14,8.14,7.66,7.66,11460
lhc,6.1,6.24,6.02,6.22,4500
lig,6.72,6.81,6.15,6.41,57200
lm7,6.35,6.35,5.67,5.66,600
lm8,5.77,5.9,5.77,5.9,300
lss,15.49,15.49,14.91,14.91,27140
ltc,11.33,11.33,11.26,11.26,14400
lut,26.32,26.42,23.32,24.87,25600
mac,4.96,4.96,4.67,4.67,57900
mcg,14.7,15.0,14.5,14.5,552770
mcl,7.7,7.7,7.4,7.4,6100
mco,9.0,9.0,8.8,8.8,400
mcp,5.12,5.12,4.92,5.07,9750
mcv,10.5,10.6,10.0,10.0,114950
mdc,2.96,2.96,2.96,2.96,800
mdg,6.65,6.65,6.54,6.54,13010
mec,9.62,9.78,9.3,9.3,11400
mhc,2.71,2.76,2.66,2.72,41720
mhl,12.83,12.83,12.2,12.42,26500
mic,27.14,27.14,25.49,25.49,11100
mih,39.68,39.68,37.29,37.29,5600
mkv,12.15,12.15,12.15,12.15,100
mmc,15.16,15.16,13.34,13.34,3400
mnc,2.9,2.9,2.78,2.78,22900
mpc,10.0,10.0,9.44,9.81,3910
msn,60.42,60.42,56.29,56.29,11420
nag,6.86,7.0,6.25,6.24,14700
nav,4.87,4.87,4.87,4.87,50
nbb,28.77,31.61,28.77,28.77,8880
nbc,2.99,2.99,2.8,2.79,35900
nbp,7.57,7.9,7.41,7.9,14600
net,8.9,8.9,8.76,8.75,800
ngc,3.31,3.31,3.11,3.12,1300
nha,11.12,11.12,11.12,11.12,113900
nhc,7.12,7.22,7.07,7.22,1800
nhs,10.21,10.21,10.21,10.21,1710
nhw,14.42,15.07,14.42,15.07,1410
nkg,7.02,7.02,6.82,6.88,399140
nlc,4.1,4.1,4.04,4.04,2000
nnc,4.16,4.16,4.16,4.16,1920
nsc,16.38,16.38,16.38,16.39,1000
nsn,7.63,7.63,7.05,7.05,5400
nst,5.09,5.19,4.69,4.84,29700
nt2,5.06,5.06,4.43,4.44,19100
ntl,17.43,17.43,16.57,16.56,115730
ntp,11.91,11.91,11.62,11.62,3600
nvb,8.62,8.62,8.43,8.43,26200
nvc,7.4,7.8,7.3,7.3,17300
nvn,18.33,18.33,17.25,17.25,2310
nvt,7.9,7.9,7.5,7.5,627690
och,10.03,10.03,9.17,9.17,57500
ogc,14.75,14.75,13.91,13.99,425100
one,3.83,3.83,3.83,3.83,100
opc,7.75,8.0,7.75,8.0,410
ors,6.9,6.9,6.5,6.6,94400
pac,12.53,12.53,12.06,12.41,220
pan,5.55,5.55,5.27,5.28,13290
pcg,5.7,5.7,5.12,5.12,800
pct,3.77,3.77,3.28,3.28,7600
pdc,7.9,7.9,7.4,7.4,36700
pdr,14.18,14.18,13.46,13.5,56010
pet,5.09,5.09,4.85,4.88,263860
pgc,2.67,2.67,2.51,2.51,30220
pgd,10.29,10.51,10.29,10.29,148680
pgs,8.0,8.18,7.27,7.35,240600
pgt,6.33,6.33,5.61,5.77,37300
phc,5.39,5.46,4.89,4.89,10900
phh,10.05,10.14,9.97,9.97,56000
phr,10.93,10.93,10.5,10.5,105260
phs,7.9,7.9,7.3,7.3,4400
pht,7.67,7.74,7.24,7.24,87810
pit,8.25,8.25,7.66,7.73,42770
pjt,2.19,2.28,2.19,2.22,1100
plc,6.78,6.85,6.64,6.64,13100
pmc,8.72,8.72,8.61,8.65,3000
pms,5.37,5.37,5.33,5.33,6300
pnc,5.07,5.22,5.07,5.07,21970
pnj,6.59,6.59,6.31,6.31,29360
pom,13.86,14.48,13.86,14.48,17130
pot,7.7,7.7,6.99,7.06,35000
ppc,5.3,5.35,5.2,5.25,321000
ppi,12.01,12.01,11.7,11.7,261490
ppp,5.46,5.46,5.46,5.46,100
pps,3.22,3.22,2.95,2.98,47000
prc,5.56,5.56,4.86,5.16,1700
psc,7.27,7.76,7.24,7.76,4300
psi,10.5,10.5,9.5,9.6,226900
ptc,7.89,7.95,7.78,7.78,25010
pti,6.51,6.55,6.15,6.16,137000
ptl,8.76,8.85,8.35,8.35,342370
pts,7.79,8.33,7.29,7.29,14000
pv2,8.66,8.66,8.08,8.08,53400
pvc,14.54,14.54,12.74,12.86,475100
pvd,28.86,29.13,27.79,27.8,171270
pve,6.51,6.51,5.91,5.91,58900
pvf,21.15,21.15,20.42,20.42,249240
pvg,6.71,6.71,6.29,6.3,132100
pvi,10.71,10.94,10.36,10.37,133000
pvl,10.4,10.4,9.2,9.3,828400
pvs,9.43,9.43,8.97,9.01,423700
pvt,5.66,5.73,5.47,5.47,94030
pvv,17.6,18.6,17.6,17.8,113600
pvx,17.05,17.14,15.43,15.52,3282700
pxi,7.72,7.72,7.09,7.16,127520
pxs,5.42,5.42,5.09,5.1,141900
pxt,6.67,6.67,6.37,6.37,23370
qcg,18.91,18.91,18.03,18.03,511140
qnc,13.44,13.51,12.37,12.37,26800
qst,2.89,2.99,2.89,2.99,200
ral,9.59,9.69,9.43,9.43,77130
rcl,15.63,15.63,14.91,14.9,1100
rdp,3.69,3.69,3.49,3.5,210
ree,7.54,7.54,7.17,7.17,1335910
rhc,8.15,8.15,8.15,8.15,100
ric,13.13,13.13,12.21,13.13,2020
s55,5.71,5.71,5.71,5.7,1000
s64,9.21,9.21,8.87,8.87,3000
s74,10.84,10.84,10.12,10.19,26400
s91,7.51,7.51,7.1,7.11,4400
s96,19.78,19.78,17.96,18.11,204000
s99,10.13,10.13,9.48,9.48,60200
sam,3.44,3.44,3.28,3.29,295140
sav,16.26,16.26,16.26,16.27,500
sba,3.5,3.5,3.31,3.31,5210
sbc,17.72,17.87,17.72,17.87,5180
sbs,17.03,17.03,16.75,16.74,78150
sbt,5.38,5.42,5.21,5.21,626650
sc5,14.75,15.51,14.75,14.75,9740
scd,14.71,14.71,14.71,14.7,500
scj,5.86,5.86,5.78,5.78,5100
scl,12.2,12.2,12.14,12.14,4000
scr,9.52,9.52,8.89,8.94,287600
sd2,6.97,6.97,6.28,6.28,46600
sd3,10.36,10.36,9.24,9.25,9200
sd4,4.29,4.47,4.25,4.25,2100
sd6,4.89,4.89,4.5,4.57,28500
sd7,28.0,28.0,25.3,25.4,51500
sd9,7.16,7.16,6.58,6.58,150000
sda,9.49,9.49,8.36,8.36,38300
sdd,8.74,8.84,7.87,8.16,28900
sde,10.52,10.52,10.52,10.51,200
sdj,8.0,8.0,7.9,7.9,10700
sdp,9.47,9.47,8.86,8.86,21500
sds,20.94,20.94,18.87,18.87,2900
sdt,7.65,7.65,7.65,7.66,75900
sdu,31.8,32.5,30.0,30.6,105800
sdy,6.42,6.42,6.05,6.05,18300
sec,13.07,13.26,12.97,12.98,17390
sed,3.07,3.07,2.89,2.89,2200
sfc,11.6,11.6,11.42,11.42,550
sfi,7.74,7.74,7.32,7.32,44390
sfn,5.69,5.69,5.69,5.69,500
sgd,2.61,2.65,2.53,2.61,15000
sgt,9.2,9.2,8.8,9.0,6800
shb,6.3,6.36,5.88,5.94,253900
shc,5.5,5.5,5.5,5.5,400
shi,6.49,6.49,6.29,6.41,100370
shn,15.42,15.42,14.51,14.97,5173800
shp,3.41,3.47,3.15,3.35,8300
shs,7.64,7.64,6.9,6.9,101400
sic,4.25,4.28,3.98,4.01,29200
sj1,6.62,6.62,6.27,6.27,3600
sjc,9.68,9.68,9.17,9.17,4600
sjd,3.62,3.65,3.62,3.62,1900
sje,6.02,6.02,5.89,5.9,23800
sjm,11.1,11.1,9.7,9.7,12400
sjs,42.51,42.51,39.62,39.62,160030
sks,3.23,3.23,3.01,3.01,6300
sma,6.39,6.39,6.12,6.12,24780
smc,6.48,6.48,6.38,6.44,2530
sme,9.2,9.2,8.0,8.2,79900
smt,3.9,3.9,3.56,3.57,1700
sng,11.61,11.61,10.82,10.82,5600
spm,42.19,42.19,41.42,41.42,2460
sra,5.87,5.87,5.68,5.68,3000
src,7.44,7.57,7.41,7.41,106310
srf,1.99,2.05,1.93,1.93,1020
ssc,13.78,13.78,13.45,13.79,5110
ssi,12.87,12.87,11.98,12.39,6846560
ssm,6.99,7.04,6.33,6.33,168900
sss,13.0,13.0,12.6,12.6,7900
st8,2.82,2.82,2.82,2.82,510
stb,8.3,8.36,8.13,8.13,1555500
stc,4.31,4.31,4.31,4.31,300
stg,3.17,3.17,3.02,3.01,30
stp,10.82,11.15,9.86,9.99,254400
svc,11.82,11.94,11.76,11.76,1190
svi,6.04,6.04,6.04,6.05,200
svs,6.7,6.7,6.4,6.4,4400
szl,7.56,7.56,7.25,7.25,34760
tac,9.99,9.99,9.58,9.58,12050
tas,9.8,10.4,9.8,9.9,33600
tbc,5.92,5.92,5.87,5.87,25930
tbx,36.39,36.39,36.39,36.39,2000
tc6,2.67,2.75,2.58,2.58,27900
tcl,14.91,14.91,14.41,14.63,16620
tcm,8.53,8.62,8.19,8.19,279600
tco,3.68,3.68,3.04,3.04,300
tcr,5.16,5.41,5.16,5.35,21210
tcs,3.38,3.54,3.34,3.42,5900
tct,7.23,7.3,7.23,7.22,4900
tdc,4.35,4.38,4.24,4.25,182730
tdh,10.8,10.92,10.41,10.48,283650
tdn,2.67,2.67,2.45,2.46,38900
tdw,4.54,4.54,4.54,4.54,30
tet,15.9,17.05,15.9,16.27,23400
th1,19.08,19.08,18.21,18.2,29800
thb,6.89,7.06,6.76,6.77,11900
tht,2.69,2.69,2.45,2.45,50500
tie,8.42,8.42,8.24,8.42,17960
tig,8.06,8.06,7.41,7.41,34200
tix,9.69,9.69,9.69,9.68,10
tjc,4.96,4.96,4.38,4.43,2600
tkc,7.38,7.38,6.65,6.7,64300
tku,4.47,4.47,4.07,4.07,4100
tlc,7.7,7.7,6.8,6.8,103400
tlg,5.01,5.01,4.95,4.95,1000
tlh,4.37,4.37,4.14,4.13,533330
tlt,14.66,14.66,13.79,13.98,16500
tmp,5.07,5.07,4.69,4.69,60450
tms,11.9,12.22,11.9,12.23,3020
tmt,5.83,5.83,5.67,5.67,31630
tmx,5.71,5.71,5.71,5.71,100
tna,3.53,3.53,3.26,3.47,3150
tnc,7.14,7.14,6.77,6.82,51870
tng,3.0,3.0,2.64,2.67,270100
tnt,11.14,11.14,10.68,11.14,39950
tpc,4.03,4.03,3.83,3.83,177530
tpp,2.46,2.46,2.4,2.4,2000
tra,12.77,12.77,12.77,12.77,6350
tri,4.9,4.9,4.9,4.9,8050
ts4,10.31,10.31,9.52,9.52,243460
tsb,16.65,16.65,16.38,16.39,4000
tsc,4.46,4.73,4.43,4.42,12080
tst,14.81,14.81,13.38,13.47,32600
ttc,3.02,3.02,2.9,2.89,12200
ttf,9.92,10.23,9.85,9.85,93680
ttp,20.14,20.14,20.14,20.15,400
tv1,4.57,4.67,4.47,4.48,5030
tv2,1.36,1.38,1.36,1.38,5000
tv3,3.18,3.33,3.18,3.33,2000
tv4,4.22,4.25,4.19,4.19,1900
tvd,2.84,2.97,2.84,2.94,1100
txm,4.44,4.81,4.44,4.81,25100
tya,2.65,2.75,2.65,2.7,32800
udc,11.95,11.95,11.34,11.51,34870
uic,5.76,5.76,5.68,5.68,21160
uni,8.75,8.83,7.92,7.92,186000
v12,4.42,4.42,4.42,4.42,200
v21,17.69,18.35,17.69,17.69,10300
vat,7.25,7.25,6.49,6.49,8100
vbc,4.8,5.14,4.8,5.15,300
vc2,12.84,12.84,12.19,12.19,1600
vc3,6.43,6.68,6.43,6.64,50800
vc6,5.58,5.58,5.58,5.58,7900
vc7,8.1,8.1,7.36,7.41,35200
vc9,4.85,4.92,4.54,4.54,65100
vcb,15.27,15.27,14.61,14.6,643010
vcc,3.29,3.29,3.13,3.13,2400
vcf,29.9,31.21,28.93,29.0,1430
vcg,15.71,15.86,14.18,14.49,2012400
vch,6.82,6.82,6.19,6.19,1300
vcm,4.94,4.94,4.66,4.67,2600
vcr,9.02,9.02,8.85,8.94,16500
vcs,2.88,2.88,2.88,2.88,2200
vdl,5.01,5.01,4.8,4.8,1100
vds,8.46,8.46,7.38,7.38,2600
ve1,9.5,9.5,8.6,8.6,20000
ve2,5.93,5.98,5.93,5.98,200
ve3,3.08,3.08,2.88,2.88,1700
ve9,6.17,6.2,5.45,5.51,251700
vfc,12.41,12.58,12.25,12.25,141540
vfg,12.05,12.15,11.95,11.95,6210
vgs,6.2,6.39,5.71,5.83,565600
vhc,8.59,9.08,8.59,9.08,1910
vhg,6.77,6.89,6.48,6.47,287820
vhl,10.79,10.79,10.79,10.8,300
vic,25.46,27.31,25.46,25.66,77200
vid,7.67,7.67,7.43,7.42,133040
vig,7.4,7.4,6.9,6.9,178800
vip,4.29,4.46,4.25,4.25,160100
vis,19.63,19.71,18.62,18.78,759980
vit,5.03,5.03,4.94,4.94,11500
vix,4.69,4.69,4.26,4.3,2900
vkc,8.06,8.19,7.53,7.79,90300
vla,3.64,3.92,3.64,3.73,4000
vmd,10.78,11.24,10.57,10.69,189060
vnc,7.03,7.03,6.86,6.86,19300
vnd,8.69,8.69,8.1,8.42,6778200
vne,5.43,5.43,5.18,5.18,718920
vnf,25.53,26.23,24.01,24.48,112800
vng,16.59,16.59,15.85,16.4,7570
vnl,5.46,5.98,5.46,5.97,15080
vnm,14.79,14.87,14.71,14.71,74990
vnr,6.19,6.19,6.06,6.06,1900
vns,6.61,6.61,6.53,6.53,4790
vos,7.03,7.03,6.76,6.77,258080
vph,4.86,4.86,4.67,4.67,58240
vpk,2.48,2.52,2.45,2.45,11530
vpl,75.0,75.0,70.5,70.5,28660
vrc,10.39,10.39,9.91,9.91,12610
vsc,8.39,8.46,8.26,8.27,4250
vsh,6.17,6.23,6.07,6.07,102590
vsi,5.35,5.35,5.35,5.35,500
vsp,20.5,20.5,20.0,20.0,112100
vst,7.86,7.86,7.51,7.51,172270
vta,3.6,3.6,3.3,3.4,48800
vtb,4.49,4.49,4.37,4.41,1020
vtc,5.08,5.08,4.91,4.91,2300
vtl,15.0,15.0,15.0,15.01,2500
vto,3.72,3.72,3.53,3.53,132820
vtv,3.02,3.02,2.97,2.97,13000
wcs,22.88,22.88,20.53,20.64,8500
wss,7.8,7.8,7.1,7.5,729500
xmc,18.28,18.28,17.26,17.91,110500
