ticker,open,high,low,close,volume
aam,10.33,10.36,10.33,10.36,75640
abt,15.29,15.29,15.01,15.01,58510
acb,12.6,12.64,12.53,12.6,513600
acc,13.0,13.0,13.0,13.0,500
acl,10.22,10.42,10.16,10.32,122280
agc,12.7,12.7,12.0,12.0,31800
agf,14.25,14.57,14.09,14.09,37530
agr,10.57,10.67,10.47,10.47,83180
alp,10.58,10.83,10.58,10.58,23780
alt,22.3,22.6,22.3,13.49,6800
amv,10.15,10.15,9.62,9.62,10400
anv,5.68,5.81,5.39,5.42,1193580
apc,16.67,16.93,15.95,15.95,186270
apg,14.16,14.16,13.19,13.2,63800
api,7.8,8.6,7.8,8.0,72440
aps,13.1,14.3,13.0,14.0,331950
asm,7.82,7.82,7.68,7.75,249140
asp,8.58,8.58,8.33,8.33,64880
bas,13.8,13.8,12.9,12.9,82570
bbc,24.6,24.98,24.29,24.52,123340
bbs,7.86,8.58,7.86,8.58,3800
bcc,9.11,9.25,9.04,9.1,204000
bci,28.62,28.62,27.92,28.15,249120
bdb,4.67,4.67,4.44,4.44,400
bed,6.5,6.5,6.38,6.37,22800
bhs,7.9,7.9,7.51,7.67,163610
bkc,35.16,35.16,32.49,32.57,285000
blf,5.67,5.71,5.62,5.67,31900
bmc,17.78,17.78,17.35,17.35,64650
bmi,8.71,8.92,8.58,8.66,69430
bmp,15.2,15.59,15.2,15.46,83410
bpc,7.82,7.86,7.47,7.66,1400
bst,3.66,3.66,3.66,3.67,100
bt6,17.71,18.5,17.57,18.36,43380
btc,29.16,29.16,29.16,29.15,150
btp,5.09,5.14,5.09,5.09,16140
bts,10.17,10.34,10.08,10.17,46100
bvh,33.52,33.52,33.44,33.45,116950
bvs,34.66,35.84,34.39,34.75,638100
c92,8.51,8.6,8.36,8.5,9100
can,9.34,9.4,9.34,9.4,2100
ccm,31.73,31.73,31.73,31.73,42700
cdc,17.07,17.12,16.65,16.74,68900
cic,15.18,15.18,14.82,14.82,25300
cii,17.51,17.69,17.38,17.38,1029410
cjc,8.85,8.97,8.85,8.98,1600
ckv,9.78,9.83,9.36,9.46,41100
clc,6.91,6.96,6.52,6.52,36810
cmc,18.76,19.83,18.76,19.06,86100
cmg,18.63,18.63,18.21,18.21,343680
cmt,54.49,56.67,53.61,53.61,87050
cnt,30.39,30.93,29.59,30.93,140840
cpc,6.96,7.19,6.96,7.19,18400
csc,6.03,6.03,5.78,5.78,12000
csg,10.26,10.42,10.18,10.18,167650
csm,13.98,13.98,13.46,13.56,203790
ctb,3.8,3.84,3.8,3.84,900
ctc,8.02,8.02,7.17,7.22,73800
ctd,42.12,42.44,42.12,42.12,40360
ctg,11.06,11.22,11.06,11.18,241450
cti,15.59,15.59,14.69,14.69,63980
ctm,32.87,32.87,32.87,32.87,72200
ctn,17.69,17.69,16.96,17.69,428500
cts,10.34,10.46,10.11,10.17,102000
cvt,2.17,2.28,2.17,2.24,317000
d2d,13.21,13.79,13.09,13.8,379530
dad,3.18,3.21,3.15,3.18,11800
dae,4.45,4.52,4.45,4.52,2300
dbc,15.94,16.82,15.94,16.65,945200
dbt,5.96,5.96,5.51,5.57,72100
dc4,8.3,8.55,8.04,8.17,40800
dcc,26.5,27.6,26.5,26.6,1310
dcl,13.21,13.56,13.1,13.56,245410
dcs,18.85,18.85,17.43,17.51,275400
dct,13.03,13.03,12.55,12.55,66730
ddm,12.8,13.1,12.6,12.6,57950
dha,13.94,14.55,13.94,14.29,132560
dhc,4.43,4.52,4.35,4.36,31580
dhg,17.72,18.02,17.72,18.02,42950
dhi,10.37,10.66,10.37,10.37,2700
dht,3.88,3.88,3.88,3.88,8400
dic,10.34,10.66,10.28,10.28,73400
did,15.37,15.57,14.09,14.34,28300
dig,25.17,25.69,25.17,25.51,564760
dl1,5.43,5.43,5.43,5.43,1300
dmc,14.86,15.17,14.76,15.17,18550
dnc,3.02,3.02,2.88,2.89,5600
dnp,1.86,1.9,1.82,1.86,46600
dpc,11.66,11.66,11.09,11.09,8300
dpm,13.03,13.03,12.87,12.88,336120
dpr,25.1,25.1,24.91,24.91,28680
dqc,14.62,15.3,14.62,15.3,828820
drc,10.53,10.53,10.19,10.28,180070
dst,4.2,4.34,4.1,4.34,1500
dtt,7.88,7.96,7.88,7.88,25010
dvp,9.44,9.49,9.44,9.49,3290
dxg,8.16,8.16,7.93,7.99,20710
dxp,7.26,7.32,7.15,7.15,23700
dxv,16.23,16.23,15.12,15.18,422610
dzm,21.08,21.08,19.87,20.1,20400
ebs,5.27,5.31,5.23,5.23,56400
eci,4.13,4.2,4.01,4.21,15000
eib,11.34,11.44,11.29,11.29,407860
eid,4.94,5.02,4.8,4.8,114600
fbt,13.5,13.6,13.1,13.5,25720
fdc,16.25,16.25,15.93,15.93,91060
fmc,2.43,2.5,2.43,2.44,46340
fpc,6.5,6.2,6.2,6.2,26360
fpt,14.32,14.49,14.32,14.32,284520
gdt,5.47,5.49,5.37,5.47,24720
gil,7.44,7.77,7.44,7.57,220370
glt,13.29,13.47,13.24,13.35,91900
gmc,7.27,7.4,7.17,7.17,79690
gmd,24.39,24.86,24.39,24.39,760400
gta,5.21,5.25,5.21,5.21,38500
had,13.69,14.05,13.51,13.5,6600
hag,38.17,38.62,37.94,37.94,693190
hap,6.54,6.7,6.38,6.48,147280
has,10.77,10.77,10.77,10.77,71500
hax,4.14,4.24,4.14,4.24,47010
hbc,2.6,2.6,2.56,2.59,210030
hbe,6.67,6.67,6.6,6.67,1200
hcc,3.38,3.51,3.38,3.45,6900
hcm,11.02,11.11,10.75,10.75,296900
hct,13.7,13.97,13.63,13.97,91100
hdc,12.03,12.21,12.03,12.12,227750
hdg,14.03,14.3,13.94,13.94,132400
hdo,9.07,9.7,9.07,9.7,40100
hev,5.38,5.38,5.11,5.28,15300
hgm,15.46,15.46,15.46,15.46,2000
hhc,14.82,14.93,14.18,14.78,169700
hhl,20.0,20.0,19.0,19.2,70900
hjs,4.76,4.76,4.64,4.64,55800
hla,25.04,25.6,24.48,24.48,2096350
hlc,4.8,4.8,4.67,4.68,10000
hlg,14.84,14.84,14.74,14.85,100510
hly,26.8,26.8,26.8,26.8,1300
hmc,7.16,7.16,7.0,7.09,481460
hnm,17.14,17.14,16.25,16.44,175600
hom,6.84,6.93,6.65,6.79,227100
hpg,4.81,4.85,4.74,4.74,896310
hps,10.03,10.03,10.03,10.03,100
hrc,17.19,17.19,16.74,16.83,75430
hsg,5.99,6.13,5.94,6.08,998910
hst,4.44,4.44,4.44,4.44,100
ht1,8.98,9.04,8.92,8.92,41380
ht2,14.7,14.8,14.6,14.6,45610
htp,4.21,4.21,4.04,4.11,11100
htv,7.5,7.58,7.42,7.41,28170
hut,12.62,12.62,12.19,12.63,736600
hvg,9.67,9.67,9.49,9.59,203130
hvt,3.76,3.87,3.76,3.87,600
icf,11.3,11.3,11.15,11.3,46860
icg,22.29,22.68,21.44,21.63,682500
ilc,11.16,11.22,11.16,11.16,1900
imp,19.11,19.24,18.72,18.72,11450
inn,4.43,4.49,4.43,4.48,19900
ita,16.3,16.3,16.08,16.13,932480
itc,29.71,29.87,29.37,29.54,264920
kbc,38.69,39.01,38.05,38.04,825820
kdc,14.4,14.74,14.29,14.52,374300
kdh,15.5,15.67,15.5,15.57,72100
kha,8.82,8.96,8.78,8.78,84550
khp,5.3,5.38,5.26,5.26,129240
kkc,11.8,11.8,11.54,11.7,998100
kls,1.96,1.98,1.9,1.91,1672400
kmr,9.03,9.09,8.73,8.97,425200
ksb,6.86,6.91,6.86,6.86,160090
ksh,55.36,56.23,54.49,55.36,422030
kss,43.8,43.8,41.9,41.9,892850
l10,7.39,7.43,7.35,7.35,13300
l18,7.15,7.44,7.07,7.13,16400
l35,5.8,6.21,5.8,6.21,3000
l43,15.47,15.61,14.98,15.19,27900
l61,7.15,7.59,7.15,7.5,68700
l62,11.59,11.59,10.71,10.77,1300
laf,22.06,22.33,20.7,20.7,441510
lbe,3.39,3.39,3.36,3.36,1000
lbm,9.04,9.04,8.39,8.61,1091670
lcg,25.58,25.92,25.41,25.41,676850
lgc,10.08,10.28,9.86,10.22,110270
lgl,16.41,17.17,16.16,17.12,317260
lhc,14.41,14.41,13.42,13.67,151000
lhg,25.09,25.09,24.89,24.89,70610
lix,9.56,9.56,9.41,9.41,22100
lo5,8.45,9.22,8.45,8.66,4700
lss,18.02,18.02,17.53,17.74,302120
ltc,11.04,11.04,9.84,10.1,6200
lut,11.57,12.28,11.57,12.16,42200
mac,11.61,11.61,11.2,11.61,296800
mcg,28.65,28.65,27.23,27.23,1573100
mco,17.21,17.4,16.55,16.83,17200
mcp,5.94,5.94,5.77,5.77,6650
mcv,30.6,30.6,29.6,30.6,491770
mdc,3.47,3.47,3.47,3.47,2800
mec,16.53,16.8,16.53,16.59,26100
mhc,4.29,4.29,4.29,4.29,92840
mhl,12.99,13.41,11.74,13.41,57400
mkv,8.21,8.35,8.21,8.21,28600
mpc,11.89,11.89,11.78,11.85,83400
msn,24.11,24.61,24.11,24.43,8010
nag,9.01,9.01,8.68,8.88,36400
nav,6.56,6.85,6.56,6.81,31900
nbb,30.53,31.72,30.53,31.72,242920
nbc,3.55,3.57,3.52,3.53,21700
nbp,9.01,9.19,8.79,8.9,31500
ngc,6.85,6.85,6.48,6.48,1300
nhc,8.53,8.99,8.53,8.75,5400
nhw,14.52,14.52,14.52,14.52,110
nkd,46.14,48.09,45.75,48.09,648300
nlc,7.84,7.9,7.84,7.87,12500
nsc,17.26,17.45,17.26,17.35,1760
nst,7.45,7.45,7.37,7.44,4800
nt2,4.96,5.17,4.96,5.17,2050
ntl,20.94,21.22,20.8,20.8,138000
ntp,16.71,16.71,16.35,16.41,9100
nvc,16.2,16.2,16.2,16.2,18600
nvn,28.11,28.11,28.11,28.11,127400
one,6.09,6.09,5.7,5.77,10800
opc,11.59,11.59,11.52,11.52,990
pac,15.03,15.03,14.93,14.93,8660
pan,8.58,8.58,8.34,8.36,127100
pdc,11.1,11.7,11.1,11.3,179000
pet,8.88,8.98,8.78,8.78,627900
pgc,5.55,5.63,5.42,5.63,989110
pgd,10.87,11.22,10.8,10.88,472480
pgs,5.69,5.88,5.61,5.77,220500
pgt,6.25,6.33,6.17,6.25,30800
phc,8.45,8.57,8.16,8.27,69300
phr,11.51,11.51,11.29,11.32,538530
pht,17.64,17.64,17.64,17.64,18180
pit,8.75,8.75,8.41,8.41,92790
pjc,3.95,3.95,3.78,3.78,1800
pjt,3.13,3.13,3.07,3.13,45240
plc,9.09,9.09,8.92,9.09,173700
pmc,13.14,13.25,12.38,12.38,23800
pms,7.11,7.31,7.11,7.31,9500
pnc,9.77,9.77,9.34,9.69,589120
pnj,8.55,8.69,8.42,8.41,463200
pot,9.51,9.9,9.31,9.64,76400
ppc,8.46,8.56,8.31,8.31,557060
ppp,5.15,6.26,5.15,6.25,700
psc,6.66,6.84,6.64,6.64,11800
ptc,7.05,7.05,7.05,7.06,53490
pts,10.46,10.54,9.88,9.9,75300
pvc,12.33,12.42,11.85,12.43,800600
pvd,29.84,30.1,29.58,29.58,293520
pve,5.78,5.98,5.78,5.98,309500
pvf,22.55,22.7,22.17,22.17,469270
pvg,14.38,14.38,13.69,13.98,527500
pvi,13.34,13.56,13.12,13.34,506900
pvs,9.65,9.8,9.59,9.61,207700
pvt,8.46,8.59,8.33,8.59,1415660
pvx,18.35,18.55,17.4,17.54,3627700
qnc,20.86,21.12,20.42,20.8,247000
qst,3.16,3.16,3.16,3.16,500
qtc,3.84,3.84,3.77,3.77,4000
ral,14.34,14.79,14.34,14.54,156370
rcl,22.68,23.44,22.17,22.68,45400
rdp,5.96,5.96,5.55,5.56,212100
ree,11.41,11.52,11.19,11.19,1184140
ric,22.19,23.32,22.19,23.32,11570
s55,8.66,8.66,8.36,8.46,60300
s64,20.61,20.74,20.09,20.09,9600
s74,22.97,22.97,21.97,21.97,12700
s91,14.57,14.57,14.57,14.56,32100
s99,20.73,21.1,20.27,20.31,48100
saf,6.56,6.56,6.33,6.34,6100
sam,6.81,6.85,6.77,6.77,1604290
sav,19.14,19.14,19.14,19.14,2010
sbt,4.5,4.57,4.46,4.53,1095860
sc5,36.79,37.22,36.15,37.22,376600
scd,14.28,14.7,14.28,14.52,13270
scj,12.53,13.27,12.5,13.27,511200
sd2,11.12,11.73,11.12,11.18,81900
sd3,21.33,22.51,20.71,21.16,211800
sd4,9.6,9.6,9.06,9.13,21400
sd5,12.23,12.61,12.09,12.21,29600
sd6,8.11,8.29,8.03,8.12,95700
sd7,54.32,56.13,54.23,55.37,723400
sd9,13.61,13.75,13.42,13.46,232400
sda,25.09,25.09,24.56,24.73,660600
sdc,10.37,10.37,10.33,10.37,1700
sdd,14.38,14.67,13.85,14.08,56200
