ticker,open,high,low,close,volume
aaa,8.41,8.52,8.41,8.48,255400
aam,8.91,8.91,8.91,8.91,5060
abt,29.12,29.18,29.0,29.01,70
acb,8.55,8.7,8.5,8.7,261047
acc,18.41,19.0,18.11,18.23,4490
acl,7.99,8.55,7.99,8.39,16930
agf,16.9,16.9,16.44,16.44,2360
agm,9.83,9.97,9.83,9.97,4550
agr,7.41,7.69,7.32,7.68,1277910
alp,5.4,5.7,5.1,5.4,29250
alv,4.89,5.15,4.89,5.14,12240
ame,3.78,3.99,3.56,3.99,29200
amv,4.18,4.58,4.18,4.31,8900
anv,4.15,4.15,3.88,4.15,102540
apc,12.52,12.52,12.52,12.52,10
apg,6.34,6.34,6.07,6.34,480600
api,14.5,14.8,14.5,14.8,6900
app,7.13,7.13,7.13,7.14,100
aps,7.6,8.1,7.5,8.1,1190225
arm,12.85,12.85,12.85,12.85,2000
asm,6.59,6.82,6.54,6.82,1317200
asp,5.64,6.0,5.64,6.0,237600
avf,7.4,7.8,7.3,7.8,1581080
b82,7.22,7.22,7.22,7.22,900
bbc,36.99,37.27,36.34,36.34,1290
bbs,8.91,9.04,8.91,9.04,2510
bcc,6.12,6.43,5.97,6.35,199610
bce,6.62,6.79,6.57,6.73,127790
bci,20.0,20.07,19.14,19.14,23800
bgm,5.9,6.4,5.8,6.4,883530
bhs,8.41,8.41,8.21,8.22,81400
bht,5.21,5.21,5.21,5.21,100
bic,10.27,10.58,10.19,10.57,96970
bid,12.89,13.04,12.81,12.97,519700
bkc,12.5,12.5,12.5,12.5,1100
blf,3.67,3.67,3.52,3.67,52600
bmc,26.61,26.75,26.48,26.48,46450
bmi,11.13,11.81,11.13,11.82,714980
bmp,32.1,32.7,32.1,32.3,15970
bpc,7.05,7.05,7.05,7.06,3000
bsc,5.44,5.44,5.44,5.44,100
bsi,5.44,5.71,5.44,5.57,257640
bst,8.06,8.4,8.06,8.39,2100
bt6,7.4,7.7,7.2,7.2,6340
bth,4.2,4.4,4.0,4.4,2100
btp,9.41,9.59,9.35,9.53,159750
bts,5.3,6.3,5.3,6.0,126100
btt,21.66,22.93,21.66,22.94,2950
bvh,38.1,38.63,38.01,38.54,335600
bvs,15.36,15.8,15.36,15.63,941310
bxh,8.31,8.31,8.31,8.31,500
c32,14.74,15.13,14.74,14.99,12590
c47,9.91,10.53,9.77,10.53,1610
cad,2.6,3.0,2.6,3.0,17500
can,18.57,18.57,18.57,18.57,200
cap,10.36,10.65,10.36,10.36,36100
cci,7.07,7.19,6.9,6.89,10010
ccl,5.73,6.07,5.73,6.07,375460
cdc,5.85,5.91,5.53,5.72,54930
chp,7.47,7.47,7.35,7.42,76800
cig,5.1,5.3,5.0,5.3,34890
cii,21.3,21.95,21.3,21.54,693300
cjc,11.16,11.16,11.16,11.16,2600
ckv,7.44,7.96,7.44,7.96,11800
clc,11.89,12.06,11.3,12.06,2630
clg,10.4,10.9,10.4,10.9,103190
clp,4.6,5.1,4.6,5.1,2110
clw,11.73,11.8,11.73,11.8,910
cmc,6.8,6.8,6.8,6.8,600
cmg,5.56,5.72,5.56,5.72,40860
cmi,18.22,18.22,17.94,18.13,49300
cms,8.59,8.59,8.32,8.53,38900
cmt,9.9,10.6,9.9,10.6,1030
cmx,5.2,5.2,5.2,5.2,81410
cng,26.82,26.94,26.76,26.95,22480
cnt,4.4,4.5,4.4,4.5,1810
com,20.68,20.68,20.68,20.67,18510
cpc,11.83,12.47,11.83,12.47,2900
csc,4.29,4.29,4.29,4.29,2700
csm,18.99,19.17,18.86,19.04,181830
ct6,7.29,7.29,7.29,7.29,93
cta,4.6,5.0,4.6,5.0,48000
ctc,7.48,7.48,7.39,7.39,6200
ctd,39.28,39.89,38.36,38.67,18610
ctg,13.83,13.92,13.67,13.84,387770
cti,7.4,8.22,7.4,7.6,10310
ctm,4.5,4.8,4.2,4.8,42800
ctn,8.65,8.65,8.55,8.56,4100
cts,6.9,7.28,6.9,7.22,579138
cvn,4.5,5.2,4.5,5.0,75800
cvt,3.48,3.54,3.48,3.52,9900
d11,7.6,7.6,7.6,7.6,100
d2d,8.53,8.53,8.53,8.53,1000
dad,9.28,9.28,9.28,9.28,15800
dag,6.71,7.67,6.71,7.67,2030
dbc,13.65,14.13,13.59,13.95,314310
dbt,7.86,7.86,7.8,7.8,300
dc2,3.61,3.86,3.61,3.86,31500
dc4,5.52,5.52,5.52,5.52,100
dcl,7.25,7.43,7.02,7.4,94700
dcs,6.9,7.4,6.9,7.4,1706082
dct,3.3,3.5,3.2,3.5,380590
dha,7.06,7.19,7.0,7.07,27480
dhc,5.74,5.86,5.74,5.86,31420
dhg,56.89,58.14,56.47,57.73,9580
dhm,8.22,8.6,8.22,8.5,525890
dhp,5.77,5.77,5.59,5.71,47000
dht,6.58,6.58,6.58,6.58,100
dic,7.55,8.11,7.55,8.11,283730
did,6.1,6.3,6.1,6.2,5200
dig,9.11,9.72,9.11,9.72,567490
dih,6.23,6.66,6.23,6.53,10000
dl1,3.46,3.72,3.46,3.72,21700
dlg,7.53,7.7,7.53,7.7,1006660
dmc,29.07,29.07,28.41,28.74,6370
dnc,3.91,3.91,3.31,3.31,2600
dnm,24.56,24.56,21.74,23.03,1000
dnp,2.53,2.53,2.53,2.53,50
dny,4.94,5.14,4.94,5.14,6236
dpc,10.0,10.0,10.0,10.0,10
dpm,24.7,24.75,24.42,24.42,823130
dpr,19.48,19.52,19.3,19.39,124140
dqc,19.31,19.95,19.31,19.36,34990
drc,21.88,22.07,21.73,22.03,403650
drh,3.41,3.83,3.41,3.83,261200
drl,16.26,16.26,16.26,16.26,4000
dsn,25.44,25.87,25.01,25.87,6090
dst,3.01,3.01,3.01,3.01,300
dta,4.3,4.4,4.2,4.4,25410
dtc,6.2,7.0,6.2,7.0,1100
dtl,10.3,10.6,10.0,10.0,33020
dtt,5.41,5.41,5.41,5.41,400
dvp,29.42,29.42,29.42,29.42,1260
dxg,5.65,5.99,5.65,5.98,1241920
dxp,12.27,12.27,12.27,12.27,1000
dxv,4.79,5.07,4.79,5.07,6630
dzm,5.42,5.67,5.25,5.67,1700
ebs,5.47,5.53,5.47,5.53,55800
efi,7.8,7.9,7.8,7.9,43100
eib,13.69,13.78,13.49,13.69,544400
eid,8.26,8.32,8.26,8.32,3500
elc,12.36,12.36,12.36,12.36,10
emc,4.81,4.89,4.81,4.89,180
fcm,9.75,10.2,9.75,10.07,575560
fcn,15.26,15.55,15.26,15.43,360670
fdc,17.51,17.79,17.3,17.51,35830
fdt,29.63,29.63,29.63,29.63,20
fit,8.15,8.55,7.95,8.45,1907800
flc,9.01,9.45,8.88,9.45,10114420
fmc,4.49,4.49,4.39,4.47,10260
fpt,22.01,22.17,21.69,22.01,590550
gas,61.22,61.95,60.85,61.95,284810
gdt,9.44,9.44,9.44,9.44,4150
ggg,2.7,2.9,2.7,2.9,241390
gil,10.09,10.39,10.09,10.39,240
glt,11.31,11.31,11.31,11.31,300
gmc,15.06,15.06,15.06,15.07,3000
gmd,13.96,14.25,13.96,14.26,238660
gmx,7.28,7.28,7.28,7.28,3030
gsp,6.92,7.12,6.92,7.07,63660
gta,7.51,7.7,7.51,7.64,7420
gtt,7.0,7.3,6.9,7.3,1418530
hag,25.82,26.09,25.73,25.82,1439190
hai,8.68,8.87,8.68,8.67,650
hap,4.93,5.04,4.88,5.03,514050
har,9.45,9.82,9.45,9.82,1188780
has,5.18,5.59,5.18,5.35,33430
hbc,4.72,4.76,4.57,4.61,422340
hbe,4.26,4.26,4.26,4.27,300
hbs,6.2,6.3,6.2,6.3,8510
hcm,14.53,14.93,14.53,14.71,319540
hct,8.25,8.5,8.25,8.5,800
hda,7.77,8.15,7.77,8.15,9700
hdc,10.58,10.58,10.17,10.54,4010
hdg,12.14,12.28,11.88,12.1,249010
hdo,4.9,5.2,4.9,5.2,194590
hgm,40.0,43.51,39.86,42.11,16700
hhg,2.75,2.82,2.75,2.82,29100
hhl,2.2,2.6,2.2,2.6,155500
hhs,14.12,14.16,14.08,14.12,75760
hjs,6.38,6.66,6.38,6.66,25600
hla,5.1,5.3,5.1,5.3,526430
hld,7.19,7.29,7.08,7.26,69900
hlg,5.9,5.9,5.9,5.9,120
hly,11.05,11.05,11.05,11.05,1100
hmc,5.17,5.32,5.17,5.32,11810
hmh,10.24,10.47,10.06,10.47,2300
hnm,9.85,10.34,9.85,10.34,61400
hom,6.92,7.09,6.92,7.1,13700
hpg,8.37,8.45,8.21,8.37,280760
hps,5.3,5.3,5.2,5.2,200
hqc,7.57,7.91,7.48,7.92,3289260
hrc,24.96,24.96,24.96,24.97,110
hsg,10.31,10.71,10.31,10.61,184440
ht1,7.22,7.61,7.22,7.61,853510
htc,9.08,9.08,9.08,9.07,100
hti,5.92,6.03,5.92,5.98,39460
htl,7.68,7.68,7.68,7.68,10
htv,9.82,9.87,9.82,9.87,120
hu1,5.39,5.39,5.16,5.16,3020
hu3,4.55,4.55,4.3,4.3,11070
hut,7.74,7.98,7.74,7.98,944290
hvg,14.76,15.09,14.71,14.98,830020
hvt,7.77,7.77,7.33,7.34,700
hvx,4.5,4.76,4.5,4.76,210
icf,6.0,6.0,5.9,6.0,40720
icg,9.03,9.2,8.86,9.12,225060
idi,6.02,6.02,5.86,5.94,198770
idj,4.9,5.3,4.9,5.2,95200
ijc,8.76,9.02,8.63,8.89,2356580
ilc,4.8,4.8,4.8,4.8,1000
imp,25.24,25.65,24.84,25.25,26350
inc,3.84,4.47,3.84,4.47,9600
inn,13.46,13.46,13.46,13.46,1100
ita,9.8,10.3,9.8,10.3,12620480
itc,8.56,9.01,8.56,8.84,874890
itd,3.44,3.49,3.35,3.49,150900
itq,5.56,5.64,5.56,5.64,209300
ivs,7.81,8.14,7.81,8.14,69900
jvc,14.36,14.53,14.36,14.44,201700
kac,7.69,8.6,7.69,8.6,1240
kbc,11.51,12.08,11.51,11.98,1081700
kdc,23.54,23.92,23.35,23.35,41640
kdh,6.44,6.79,6.28,6.4,116400
kha,14.41,14.41,14.35,14.41,2990
khb,3.64,4.0,3.64,4.0,139300
khp,9.5,9.63,9.5,9.5,200750
kkc,9.1,9.1,9.1,9.1,2000
klf,11.24,11.24,11.24,11.24,458600
kls,1.17,1.18,1.16,1.17,3927870
kmr,6.35,6.5,6.27,6.5,623760
kmt,4.38,5.22,4.38,5.22,200
ksa,9.45,9.9,9.45,9.91,712350
ksb,7.38,7.61,7.38,7.61,1030
ksd,5.0,5.3,5.0,5.3,218100
ksh,7.7,8.0,7.5,7.7,4640
ksk,14.7,15.1,14.5,15.0,209000
ksq,4.6,4.8,4.5,4.8,114100
kss,7.1,7.3,7.0,7.3,832590
kst,3.93,3.93,3.93,3.93,200
ktt,4.4,4.7,4.4,4.7,3300
l10,9.94,10.07,9.81,10.07,9980
l14,1.78,1.78,1.6,1.6,1300
l18,5.11,5.11,5.11,5.1,1000
l35,4.05,4.26,4.05,4.26,12400
l43,6.8,7.2,6.8,7.2,11700
l61,8.25,8.25,8.25,8.25,100
laf,10.9,11.6,10.8,11.6,222580
las,18.17,18.17,17.79,17.79,34400
lbe,7.3,7.3,7.3,7.3,200
lbm,9.85,9.85,9.51,9.51,2800
lcd,5.37,5.37,5.37,5.37,1600
lcg,5.69,5.99,5.69,6.0,1566070
lcm,8.0,8.4,8.0,8.3,323240
lcs,6.6,6.8,6.6,6.8,16100
ldp,19.1,19.1,19.1,19.1,100
lgl,3.0,3.05,2.95,3.05,7050
lhc,26.81,27.09,26.81,27.01,18000
lig,4.6,4.86,4.6,4.8,21300
lix,13.22,13.26,13.14,13.27,4090
lm7,5.7,6.3,5.7,6.3,5100
lm8,15.74,15.74,15.29,15.42,3750
lo5,4.85,5.24,4.85,5.24,16400
lss,8.13,8.2,7.99,8.06,112920
ltc,10.5,10.5,10.0,10.2,16100
lut,5.8,6.2,5.8,6.2,23000
mac,4.64,4.77,4.64,4.77,10500
max,4.7,5.1,4.7,5.1,183200
mbb,8.64,8.75,8.58,8.75,976870
mcc,7.73,7.73,7.73,7.73,1000
mcf,7.55,7.71,7.55,7.71,4300
mcg,8.0,8.2,8.0,8.2,782510
mco,4.6,4.7,4.4,4.6,7100
mcp,14.05,14.05,14.05,14.05,20
mdc,4.73,4.73,4.73,4.73,1600
mdg,4.42,4.71,4.42,4.71,113020
mec,5.69,6.25,5.69,6.09,4700
mhc,5.39,5.49,5.29,5.43,235340
mic,9.6,9.6,9.6,9.6,2157
mmc,3.4,3.8,3.4,3.8,2600
mnc,8.19,8.45,7.92,8.45,10200
mpc,11.59,11.59,11.59,11.59,1500
msn,59.79,60.1,59.15,59.47,119190
nag,5.13,5.51,5.05,5.51,114100
nav,5.57,5.57,5.36,5.5,11130
nbb,15.28,15.4,15.09,15.33,60690
nbc,5.42,5.58,5.38,5.54,31000
nbw,9.95,10.3,9.88,10.3,4100
ndn,4.18,4.48,4.07,4.32,74126
ndx,3.78,3.78,3.78,3.78,7000
net,13.14,13.49,13.05,13.3,3400
nfc,14.04,14.04,14.04,14.04,3000
ngc,6.61,6.61,6.61,6.61,1000
nha,3.19,3.19,3.19,3.19,100
nhc,11.38,11.38,10.14,10.14,2100
nhs,11.21,11.31,11.11,11.21,213270
nkg,5.09,5.24,5.09,5.24,29130
nlc,9.19,9.46,9.19,9.46,2600
nlg,11.88,12.79,11.82,12.8,345640
nnc,11.85,11.85,11.85,11.85,60
nsc,55.37,58.83,55.02,55.02,4060
nst,7.8,8.25,7.8,8.17,37400
nt2,4.18,4.18,4.07,4.07,5000
ntb,5.2,5.7,5.2,5.7,211545
ntl,12.58,12.94,12.44,12.79,869430
ntp,25.38,25.55,25.38,25.56,1200
nvb,6.9,6.9,6.8,6.8,4200
nvc,2.5,2.8,2.4,2.8,362620
nvn,3.7,3.7,3.3,3.7,12450
nvt,7.4,8.1,7.4,8.1,186300
och,26.8,27.0,26.8,27.0,27800
ogc,12.8,13.1,12.6,12.9,2777270
one,3.89,4.25,3.89,4.2,400
opc,27.57,28.22,27.57,28.21,3610
ors,4.4,5.1,4.3,5.1,1224560
pac,8.15,8.45,8.15,8.16,1760
pan,15.61,16.31,15.61,15.76,19810
pcg,7.06,7.06,7.06,7.06,100
pct,4.92,5.01,4.76,5.0,19200
pdc,4.9,5.0,4.9,5.0,25400
pdn,12.48,12.48,12.48,12.47,20
pdr,5.29,5.29,5.29,5.29,200
pet,10.4,10.6,10.4,10.55,562510
pgc,6.88,7.04,6.83,6.94,288470
pgd,16.96,17.08,16.74,16.96,35090
pgi,7.62,7.62,7.4,7.54,80
pgs,16.34,16.8,16.34,16.57,160100
phc,2.72,2.86,2.72,2.86,25900
phh,8.5,9.7,8.5,9.6,415200
phr,11.59,11.94,11.59,11.94,12070
pit,6.16,6.25,6.08,6.25,6390
pjt,4.4,4.44,4.4,4.45,1720
plc,11.0,11.38,11.0,11.38,63800
pmc,37.8,38.81,37.57,38.82,2800
pms,5.55,6.11,5.27,6.11,800
pnc,5.2,5.46,5.2,5.37,84970
pnj,9.93,10.47,9.83,10.32,8140
pom,10.0,10.0,9.69,9.77,44080
pot,6.99,7.32,6.99,7.32,40011
ppc,11.1,11.3,11.1,11.25,435610
ppe,4.1,4.1,4.1,4.1,2000
ppg,3.4,3.7,3.4,3.7,17600
ppi,10.0,10.0,9.09,9.36,80620
psc,4.21,4.44,4.21,4.44,2100
psi,8.3,8.7,8.3,8.6,106510
ptb,11.25,11.65,10.89,11.45,107690
ptc,3.5,3.55,3.39,3.56,15110
ptd,2.23,2.23,2.23,2.24,100
pti,8.25,8.25,8.11,8.12,600
ptl,4.1,4.6,4.1,4.6,3217850
ptm,8.6,8.6,8.6,8.6,100
pts,4.63,4.63,4.63,4.63,100
pv2,4.1,4.5,4.1,4.5,865900
pvb,20.11,20.11,18.56,18.93,8210
pvc,14.04,14.19,13.88,14.04,452541
pvd,51.14,51.76,51.14,51.45,186710
pve,6.13,6.47,6.13,6.33,79323
pvg,11.35,11.67,11.35,11.68,426620
pvi,14.73,14.95,14.73,14.94,2365
pvl,4.5,4.9,4.5,4.9,1631200
pvr,4.6,5.0,4.6,5.0,3806
pvs,20.51,20.79,20.44,20.64,1991226
pvt,9.9,10.16,9.83,10.03,803420
pvv,4.2,4.6,4.2,4.6,285000
pvx,6.8,6.8,6.5,6.8,8511341
pxa,4.09,4.85,4.09,4.85,570700
pxi,5.55,5.73,5.55,5.73,176220
pxs,15.06,15.06,14.8,14.94,316840
pxt,5.7,6.2,5.7,6.2,182530
qcg,10.55,10.82,10.28,10.73,439190
qhd,7.64,7.64,7.64,7.64,100
qnc,6.6,6.87,6.6,6.87,19914
qtc,10.42,10.42,10.18,10.17,1200
ral,41.13,41.49,40.77,41.49,1040
rcl,13.5,13.61,13.5,13.61,2606
rdp,5.19,5.33,5.12,5.26,1670
ree,21.16,21.5,21.16,21.29,679670
ric,9.5,9.5,8.7,8.7,3020
s55,12.04,12.04,12.04,12.04,4000
s74,10.15,10.69,10.15,10.69,6900
s99,7.64,8.45,7.31,7.39,83000
saf,18.59,18.59,18.59,18.59,1910
sam,5.42,5.61,5.37,5.61,2112080
sav,10.67,10.67,9.65,10.03,13730
sba,6.58,6.82,6.58,6.82,147190
sbc,9.5,10.2,9.5,10.2,1010
sbt,8.34,8.34,8.21,8.28,106350
sc5,16.19,16.19,16.19,16.19,200
scd,23.9,24.33,23.9,24.32,2100
scj,6.7,6.7,6.31,6.4,51600
scl,19.89,19.89,19.15,19.81,33600
scr,6.99,7.32,6.99,7.26,4487640
sd2,6.91,7.05,6.91,6.91,72900
sd3,5.64,5.82,5.64,5.73,39200
sd4,5.25,5.31,5.25,5.32,25100
sd5,8.94,9.17,8.94,9.11,105600
sd6,10.39,11.22,10.39,11.21,255350
sd7,12.9,13.4,12.9,13.4,47000
sd9,9.18,9.76,9.06,9.76,47100
sda,4.95,5.46,4.95,5.46,9000
sdb,3.0,3.3,3.0,3.3,43500
sdd,5.0,5.3,4.9,5.3,327400
sdg,14.11,14.11,14.11,14.11,9520
sdp,6.7,6.7,6.36,6.7,63700
sdt,11.75,11.96,11.68,11.96,118700
sdu,8.5,8.5,8.4,8.4,14200
sdy,3.7,4.0,3.7,4.0,31600
seb,6.4,6.4,6.14,6.16,1400
sec,11.75,11.75,11.36,11.55,15790
sed,14.08,14.08,12.36,12.74,2600
sfc,9.95,9.95,9.69,9.69,2090
sfi,19.42,21.24,19.42,19.6,790
sfn,10.32,10.32,10.32,10.32,2540
