ticker,open,high,low,close,volume
pgs,2.12,2.18,2.1,2.17,26700
pit,7.42,7.73,7.11,7.42,12080
pjc,2.38,2.38,2.38,2.38,800
pjt,2.85,2.92,2.82,2.82,12400
plc,2.25,2.29,2.21,2.28,13100
pms,6.78,6.78,6.56,6.56,3140
pnc,5.59,5.65,5.59,5.65,1550
pot,5.36,5.42,5.31,5.42,11900
ppc,10.12,11.03,10.12,10.94,352610
psc,3.95,3.97,3.95,3.97,500
ptc,5.35,5.62,5.35,5.51,18500
pts,4.25,4.28,4.2,4.25,4400
pvc,8.23,8.99,8.23,8.95,122900
pvd,25.29,27.15,25.29,26.78,96560
pve,3.95,4.22,3.95,4.21,3700
pvf,14.73,15.48,14.73,14.96,756410
pvi,10.83,11.6,10.83,11.43,617900
pvs,8.53,9.11,8.21,9.11,495600
pvt,10.0,10.46,9.94,10.45,137260
qnc,10.0,10.31,9.77,10.27,23800
ral,12.38,12.95,12.38,12.95,3950
rcl,7.29,7.8,7.29,7.33,6800
ree,5.09,5.37,5.09,5.28,370090
rhc,7.64,7.67,7.52,7.67,8600
ric,13.82,13.82,13.45,13.67,24870
s55,3.0,3.26,2.93,3.24,23400
s64,8.38,8.55,8.08,8.25,19500
s91,4.58,4.76,4.29,4.73,9200
s99,7.69,8.45,7.69,8.34,42900
saf,3.12,3.26,3.12,3.26,570
sam,3.28,3.46,3.28,3.44,456580
sav,6.42,6.42,6.18,6.42,2630
sbt,3.15,3.29,3.15,3.22,116490
sc5,11.47,12.01,11.47,11.84,20950
scd,8.39,8.39,8.14,8.13,1260
scj,9.21,10.33,9.17,10.04,30300
sd2,5.81,6.12,5.79,6.03,40400
sd3,7.89,8.2,7.69,8.2,154200
sd4,3.87,4.32,3.87,4.31,9000
sd5,6.56,7.02,6.45,7.02,9700
sd6,3.22,3.49,3.22,3.49,27000
sd7,25.38,28.11,25.38,27.65,174500
sd9,5.99,6.26,5.65,6.15,100100
sda,11.81,12.91,11.81,12.56,15100
sdc,7.23,7.93,7.12,7.12,4000
sdd,5.09,5.41,4.98,5.41,24400
sdn,4.62,4.82,4.62,4.82,1200
sds,8.79,9.41,8.79,9.41,2200
sdt,4.54,4.91,4.54,4.83,43100
sfc,4.57,4.92,4.57,4.92,530
sfi,6.57,7.09,6.57,6.88,15090
sfn,3.82,3.82,3.82,3.82,800
sgc,3.9,3.9,3.9,3.9,10
sgd,3.63,3.63,3.57,3.57,4000
sgh,15.02,15.41,15.02,15.41,850
sgt,19.52,20.15,19.52,19.6,33660
shc,25.0,26.9,25.0,26.9,2650
sic,2.87,2.96,2.87,2.96,7300
sj1,2.85,2.89,2.85,2.89,2870
sjc,6.33,6.64,6.33,6.65,1500
sjd,3.5,3.6,3.5,3.57,11700
sje,5.16,5.58,5.16,5.58,40400
sjs,22.84,23.49,22.35,23.17,171440
smc,4.69,4.84,4.63,4.66,15140
sng,6.04,6.32,6.04,6.32,3900
spp,6.06,6.11,5.91,6.1,13400
sra,5.88,5.88,5.12,5.88,17500
ssc,8.84,9.01,8.55,9.01,6100
ssi,8.64,9.08,8.64,8.96,1211240
sss,12.67,12.84,12.67,12.75,3500
st8,2.76,2.78,2.76,2.78,12510
stb,8.82,9.09,8.67,8.93,2833500
stc,3.79,3.9,3.75,3.9,11400
stp,4.95,5.37,4.9,5.34,52800
svc,7.84,7.9,7.84,7.9,4700
szl,11.47,11.47,11.37,11.47,7220
tac,9.71,10.17,9.71,9.71,269190
tbc,5.41,5.45,5.37,5.41,56200
tc6,4.98,5.23,4.81,5.19,82900
tcm,4.02,4.02,4.02,4.02,1790
tcr,5.13,5.51,5.13,5.51,14690
tct,6.14,6.36,6.14,6.36,5250
tdh,7.96,8.51,7.96,8.27,140860
tht,2.09,2.14,2.09,2.14,13700
tjc,6.65,7.02,6.65,6.99,5700
tku,4.91,4.91,4.66,4.91,3700
tlc,6.2,6.4,6.2,6.4,80200
tlt,7.04,7.33,6.75,7.33,20500
tmc,5.83,5.83,5.38,5.38,6360
tms,9.87,9.87,9.69,9.69,440
tna,1.36,1.44,1.36,1.43,500
tnc,4.32,4.36,4.28,4.28,10500
tng,1.73,1.8,1.71,1.8,20200
tpc,2.69,2.89,2.69,2.86,52890
tph,5.05,5.05,5.05,5.05,100
tpp,2.07,2.15,2.07,2.14,6900
trc,13.53,14.52,13.53,14.13,25240
tri,9.9,9.9,9.9,9.9,29210
ts4,3.94,4.15,3.94,4.15,16730
tsc,11.07,11.22,11.02,11.21,26460
tst,10.12,10.2,10.12,10.12,6800
ttc,5.24,5.58,5.19,5.58,21610
ttf,5.99,5.99,5.74,5.95,5310
ttp,12.2,12.89,12.2,12.89,40020
tv4,3.35,3.35,3.22,3.21,1100
txm,5.98,6.5,5.98,6.5,9100
tya,7.25,7.57,7.19,7.46,26350
uic,3.79,4.0,3.79,3.82,2720
uni,5.66,5.66,5.59,5.66,7120
vc2,7.51,7.88,7.51,7.88,8600
vc3,3.25,3.25,3.11,3.23,2800
vc6,4.11,4.11,4.11,4.11,100
vc7,3.7,3.7,3.61,3.61,3400
vcg,8.96,9.11,8.66,9.06,319500
vcs,1.99,2.0,1.91,2.0,22100
vdl,2.31,2.33,2.31,2.32,1400
ve1,7.5,7.8,7.5,7.8,3300
ve9,1.8,1.82,1.8,1.82,3200
vfc,7.37,7.61,7.37,7.45,12190
vgp,6.58,6.58,6.58,6.57,70
vhc,5.24,5.26,5.24,5.26,1640
vhg,5.19,5.36,4.96,5.37,18020
vic,5.58,5.65,5.54,5.62,64860
vid,6.04,6.17,5.98,6.17,26000
vip,4.57,4.68,4.5,4.65,334020
vis,7.5,8.05,7.5,8.05,27110
vmc,6.14,6.79,6.14,6.58,24800
vnc,4.7,4.7,4.54,4.64,7500
vne,3.15,3.27,3.15,3.27,45280
vnm,5.92,6.32,5.92,6.32,104750
vnr,6.14,6.14,6.1,6.09,3000
vns,2.85,2.98,2.85,2.93,40460
vpk,2.81,2.81,2.72,2.72,1510
vpl,61.34,62.63,61.34,62.63,98800
vsc,5.29,5.51,5.29,5.42,3720
vsh,8.48,9.14,8.48,8.81,107160
vsp,32.13,34.04,31.49,32.98,174500
vta,7.7,8.1,7.7,8.1,11010
vtb,4.72,4.72,4.5,4.66,3600
vtc,8.17,8.54,8.17,8.39,1680
vto,5.61,5.73,5.57,5.69,128290
vts,15.54,16.26,15.37,16.22,13300
vtv,2.62,2.62,2.55,2.55,4900
xmc,7.09,7.52,7.09,7.31,16600
