ticker,open,high,low,close,volume
dxv,2.91,3.07,2.91,3.06,31270
dzm,7.26,7.55,6.97,7.12,39000
ebs,2.53,2.57,2.44,2.48,5400
eci,2.85,2.85,2.8,2.84,4300
efi,3.98,4.06,3.98,4.06,42300
eib,12.01,12.01,11.66,11.66,423360
eid,3.33,3.43,3.33,3.38,5600
elc,12.93,12.93,12.93,12.93,10
eve,8.57,8.57,8.38,8.38,38360
fbt,4.2,4.2,4.2,4.2,10
flc,12.96,13.07,12.06,13.01,255100
fmc,2.1,2.16,2.1,2.16,3930
fpt,11.58,11.93,11.58,11.82,456650
gbs,15.0,15.5,15.0,15.5,128800
ggg,2.5,2.7,2.5,2.5,108500
gil,9.07,9.1,9.0,9.0,82430
gmc,4.83,4.83,4.74,4.74,2570
gmd,7.03,7.11,7.03,7.07,8010
gtt,5.7,5.8,5.4,5.8,169380
hag,12.63,13.11,12.49,12.84,518660
hap,1.32,1.36,1.32,1.36,71160
has,3.46,3.62,3.46,3.46,2620
hat,10.44,10.44,10.44,10.44,100
hax,1.82,1.82,1.82,1.82,20
hbb,4.3,4.6,4.3,4.5,700100
hbc,2.35,2.35,2.29,2.29,10210
hbs,14.2,14.6,13.7,14.0,198600
hcc,1.66,1.66,1.66,1.66,61100
hcm,3.58,3.63,3.53,3.6,109630
hct,7.47,7.47,7.47,7.47,100
hdc,5.4,5.4,5.31,5.31,1450
hdg,3.33,3.39,3.33,3.39,14260
hdo,6.12,6.4,6.12,6.22,122700
hgm,23.96,23.96,23.96,23.96,900
hhc,7.35,7.35,7.35,7.35,100
hhg,2.41,2.41,2.35,2.35,600
hhl,2.0,2.0,1.9,2.0,23400
hjs,2.05,2.05,2.0,2.05,24900
hla,3.9,4.0,3.8,3.8,57740
hlc,2.88,2.88,2.88,2.88,1000
hlg,8.68,8.95,8.68,8.68,1010
hly,11.11,12.22,11.11,12.22,3900
hmc,3.56,3.56,3.52,3.52,1710
hmh,3.86,3.86,3.86,3.86,1000
hnm,4.62,4.62,4.52,4.53,5100
hom,2.34,2.34,2.28,2.28,158400
hpg,1.87,1.93,1.87,1.88,207260
hpr,16.53,16.53,16.53,16.53,200
hqc,2.13,2.18,2.03,2.03,518830
hrc,20.13,20.13,20.13,20.13,100
hsg,1.37,1.41,1.35,1.4,174630
ht1,1.97,1.97,1.9,1.9,28200
htc,3.36,3.36,3.3,3.33,10000
htl,3.13,3.13,3.13,3.13,10
htp,2.03,2.03,2.03,2.03,3300
htv,2.96,2.96,2.96,2.96,3470
hu1,3.18,3.22,3.09,3.09,3620
hu3,2.91,2.91,2.91,2.91,2610
hut,2.88,2.93,2.78,2.93,90800
hvg,5.58,5.68,5.45,5.66,32260
hvt,3.37,3.37,3.37,3.38,600
hvx,2.34,2.34,2.18,2.35,5610
icf,4.3,4.3,4.0,4.0,2140
icg,6.49,6.72,6.49,6.64,158100
idi,2.37,2.44,2.27,2.44,15580
idj,2.7,2.8,2.7,2.8,258900
idv,3.98,3.98,3.98,3.97,100
ijc,4.99,5.17,4.99,5.05,693460
ilc,5.75,5.75,5.75,5.74,100
imp,13.37,13.37,13.37,13.37,10
ita,4.62,4.83,4.62,4.76,912720
itc,5.46,5.55,5.38,5.55,89650
itd,3.55,3.55,3.55,3.55,10
ivs,3.25,3.33,3.25,3.26,7100
jvc,12.06,12.57,12.0,12.0,49000
kbc,10.01,10.29,9.92,10.3,89170
kdc,7.08,7.32,7.08,7.32,60950
kdh,6.6,7.02,6.49,6.52,78740
kha,3.88,4.01,3.88,3.97,22790
khb,3.91,4.0,3.91,4.0,78500
khp,3.58,3.58,3.53,3.53,15180
kkc,3.27,3.47,3.27,3.39,15700
kls,0.65,0.68,0.65,0.68,3162000
kmr,2.26,2.33,2.26,2.34,46480
kmt,3.3,3.3,3.3,3.3,100
ksa,3.34,3.42,3.34,3.42,280110
ksb,3.91,3.91,3.91,3.9,7750
ksd,2.5,2.5,2.3,2.4,49400
ksh,5.2,5.3,5.2,5.3,337700
kss,4.32,4.48,4.32,4.48,197350
kts,13.52,13.52,13.47,13.52,1700
ktt,2.4,2.5,2.4,2.5,2300
l10,3.15,3.3,3.15,3.3,8330
l18,2.92,2.92,2.92,2.92,5900
l43,8.18,8.18,8.18,8.18,200
l61,4.07,4.07,4.07,4.07,300
laf,14.5,14.6,14.5,14.5,46390
lbe,2.69,2.69,2.69,2.69,500
lbm,3.17,3.22,3.12,3.11,16330
lcg,6.41,6.64,6.33,6.56,374260
lcm,21.87,22.71,21.16,22.7,132200
lcs,8.5,8.72,8.35,8.35,86900
ldp,4.94,5.03,4.94,5.04,1400
lgc,6.83,6.83,6.83,6.83,190
lgl,3.37,3.37,3.37,3.37,10700
lhg,6.66,6.66,6.66,6.67,200
lig,4.47,4.52,4.42,4.42,14000
lix,5.23,5.23,5.23,5.23,200
lm8,4.72,4.72,4.67,4.67,2500
lo5,3.14,3.14,2.8,2.8,1000
lss,10.94,11.18,10.88,11.0,25610
ltc,4.25,4.33,4.17,4.33,8200
lut,9.5,9.5,9.5,9.5,1500
mac,1.98,2.04,1.98,2.04,11600
max,6.9,6.9,6.8,6.9,143000
mbb,4.96,5.13,4.96,5.09,553980
mcg,5.2,5.3,5.1,5.1,135960
mcl,2.7,2.7,2.7,2.7,100
mcp,7.46,7.46,7.46,7.47,10
mcv,2.4,2.5,2.4,2.4,30860
mdg,2.09,2.09,2.03,2.04,11520
mhc,1.15,1.15,1.15,1.14,11000
mic,10.6,11.1,10.5,11.1,36500
mih,10.9,10.9,10.9,10.9,200
mmc,6.6,6.6,6.6,6.6,1300
mpc,6.77,6.77,6.77,6.76,16750
msn,62.65,63.6,62.65,63.61,75170
nag,2.64,2.64,2.49,2.49,1300
nav,4.79,4.79,4.79,4.79,10
nbc,2.13,2.14,2.13,2.12,1600
nbp,6.13,6.22,6.13,6.22,29000
ndn,2.76,2.8,2.76,2.79,16000
nha,1.73,1.73,1.62,1.68,300100
nhs,9.6,9.6,9.6,9.59,100
nis,4.52,4.52,4.52,4.51,2200
nkg,4.97,5.09,4.9,5.01,99030
nnc,3.9,3.9,3.9,3.91,400
nsc,20.12,20.12,20.12,20.12,160
nst,6.12,6.12,6.12,6.13,100
ntl,8.25,8.38,8.18,8.38,258510
ntp,8.89,8.89,8.89,8.89,400
nvb,7.9,8.0,7.9,8.0,4500
nvc,2.3,2.3,2.3,2.3,5500
nvn,7.41,7.41,7.24,7.25,2250
nvt,2.0,2.1,1.9,2.0,351730
och,6.7,6.7,6.7,6.69,1000
ogc,6.66,6.84,6.66,6.84,408760
one,2.54,2.54,2.54,2.53,1000
opc,11.25,11.88,11.25,11.88,8620
ors,1.4,1.5,1.3,1.4,192900
pac,5.54,5.54,5.33,5.33,6020
pan,4.33,4.33,4.33,4.33,10
pcg,3.24,3.24,3.24,3.24,2000
pct,1.72,1.72,1.64,1.72,3100
pdc,2.7,2.7,2.7,2.7,500
pdr,7.79,7.79,7.6,7.69,5000
pet,4.44,4.56,4.44,4.48,238510
pgc,1.26,1.32,1.26,1.32,14210
pgd,9.03,9.03,8.88,8.97,65000
pgi,3.65,3.65,3.65,3.65,40
pgs,7.09,7.34,7.01,7.21,215500
pgt,2.8,2.89,2.71,2.71,22900
phh,2.71,2.89,2.71,2.8,23800
phr,9.12,9.12,8.87,8.87,7170
phs,3.4,3.4,3.4,3.4,100
pht,5.92,6.01,5.92,6.0,10190
pit,5.27,5.27,5.2,5.27,3320
pjt,2.08,2.12,2.08,2.11,1650
plc,4.79,4.96,4.79,4.95,15400
pnc,2.96,2.96,2.96,2.96,26250
pnj,9.06,9.06,8.85,9.06,88060
pom,6.74,6.74,6.74,6.73,10
pot,5.27,5.27,4.91,4.92,6900
ppc,3.45,3.55,3.45,3.5,379210
ppe,4.9,5.0,4.9,5.0,4000
ppg,3.7,3.7,3.7,3.7,2000
ppi,3.64,3.88,3.64,3.87,30590
pps,3.3,3.47,3.3,3.47,151300
psi,3.5,3.5,3.4,3.5,101600
ptb,2.35,2.35,2.35,2.35,10
ptc,2.12,2.12,2.12,2.11,104990
pti,4.92,4.97,4.92,4.92,5800
ptl,3.9,4.0,3.8,4.0,25370
pts,4.3,4.36,4.3,4.37,1800
pv2,5.0,5.0,4.9,4.9,5200
pvc,7.62,7.62,7.38,7.5,169200
pvd,17.59,17.59,17.48,17.54,30290
pve,5.69,5.87,5.69,5.81,53100
pvf,6.42,6.71,6.42,6.52,451580
pvg,6.44,6.64,6.44,6.57,181500
pvi,11.5,11.5,11.25,11.31,56800
pvl,3.0,3.1,2.9,2.9,259200
pvs,5.3,5.34,5.26,5.3,201000
pvt,2.21,2.27,2.21,2.21,177380
pvv,3.7,3.8,3.7,3.8,19600
pvx,6.6,6.9,6.6,6.8,1801800
pxa,2.28,2.28,2.28,2.28,13900
pxi,3.66,3.75,3.66,3.75,25810
pxs,3.7,3.8,3.65,3.8,134270
pxt,3.93,4.21,3.93,4.21,10680
qcg,11.45,11.45,11.45,11.45,3340
ral,12.24,12.48,12.24,12.48,260
rcl,5.64,5.64,5.64,5.64,1000
rdp,2.67,2.67,2.59,2.67,1790
ree,6.21,6.42,6.21,6.32,518830
ric,4.27,4.47,4.18,4.17,14200
s55,3.29,3.61,3.29,3.61,3000
s64,4.29,4.29,4.29,4.29,2100
s74,4.26,4.26,4.19,4.19,1300
s91,3.05,3.05,3.05,3.05,200
s96,5.0,5.3,5.0,5.1,66200
s99,2.79,2.85,2.73,2.86,12600
sam,2.04,2.13,2.04,2.13,228660
sba,1.99,2.04,1.99,2.04,8230
sbc,10.92,10.92,10.92,10.92,1000
sbs,3.2,3.2,3.2,3.2,41220
sbt,5.86,5.91,5.81,5.86,200710
sc5,5.33,5.33,5.16,5.21,5400
scj,2.81,2.85,2.61,2.85,8900
scl,2.88,2.88,2.75,2.75,1700
scr,3.0,3.34,3.0,3.29,274600
sd2,2.86,3.01,2.82,2.87,16300
sd3,2.95,2.95,2.77,2.95,23700
sd4,1.8,1.8,1.8,1.8,5000
sd6,3.09,3.23,3.04,3.14,67300
sd7,8.6,9.0,8.6,9.0,1300
sd9,2.67,2.81,2.67,2.81,24700
sda,3.28,3.47,3.28,3.47,4700
sdb,2.7,2.7,2.7,2.7,300
sdd,2.9,3.1,2.9,3.1,135700
sde,4.02,4.02,4.02,4.01,1000
sdg,12.32,12.32,12.32,12.32,200
sdp,3.32,3.63,3.32,3.55,16500
sdt,4.15,4.19,3.97,3.97,27400
sdu,4.3,4.3,4.3,4.3,2000
sdy,2.0,2.0,2.0,2.0,7800
seb,2.41,2.41,2.41,2.41,300
sec,11.62,11.62,11.62,11.62,10
sed,3.6,3.6,3.6,3.6,13200
sel,2.97,2.97,2.73,2.97,21400
sfc,10.27,10.76,9.78,9.77,20680
sfi,6.76,6.76,6.76,6.76,330
sgd,1.75,1.79,1.71,1.75,14200
sgt,8.0,8.0,7.9,7.9,160
shb,4.19,4.33,4.19,4.26,328400
shc,3.2,3.2,3.1,3.1,400
shi,2.09,2.23,2.09,2.23,22600
shn,3.45,3.63,3.45,3.63,998500
shp,2.7,2.7,2.7,2.7,100
shs,2.11,2.25,2.11,2.25,450500
sic,1.72,1.84,1.72,1.84,11500
sjc,4.79,4.84,4.79,4.79,600
sjd,3.59,3.59,3.59,3.58,10
sje,3.07,3.07,3.07,3.07,100
sjm,2.4,2.4,2.4,2.4,3900
sjs,18.45,19.33,18.45,19.33,75900
sks,1.95,1.95,1.95,1.95,300
sma,2.76,2.76,2.7,2.69,18990
smb,3.43,3.43,3.43,3.44,800
smc,3.48,3.61,3.48,3.6,30980
smt,1.46,1.46,1.46,1.46,4500
sng,6.87,6.87,6.87,6.88,2000
spm,32.98,36.05,32.98,32.99,3040
srb,3.2,3.4,3.2,3.3,26900
src,2.14,2.17,2.1,2.18,15990
srf,1.95,1.95,1.95,1.95,1000
ssc,19.95,19.95,19.88,19.88,7400
ssi,7.67,7.83,7.56,7.72,1529380
ssm,2.99,3.09,2.99,3.08,13000
sss,3.3,3.7,3.3,3.7,3300
stb,11.84,11.98,11.71,11.91,1346180
stc,3.26,3.3,3.26,3.31,3100
stp,3.75,3.79,3.66,3.75,67300
svc,11.24,11.3,11.24,11.24,180
svi,8.04,8.04,8.04,8.04,400
svn,30.6,30.6,30.6,30.6,1300
svs,2.1,2.1,2.1,2.1,17400
szl,6.59,6.59,6.59,6.59,10
tac,8.85,8.85,8.85,8.85,520
tas,2.6,2.7,2.6,2.6,2400
tbc,4.93,4.93,4.78,4.83,820
tc6,1.93,1.98,1.93,1.98,10300
tcl,8.95,9.68,8.95,9.62,13740
tcm,4.63,4.69,4.58,4.58,24190
tcr,3.95,3.95,3.95,3.95,4130
tcs,2.37,2.37,2.37,2.37,3000
tct,7.52,7.59,7.52,7.53,1600
tdc,2.8,2.97,2.8,2.94,283910
tdh,4.89,5.1,4.85,5.06,73180
tdn,1.85,1.9,1.85,1.9,52200
tet,12.33,12.33,12.33,12.33,100
th1,17.08,17.42,17.08,17.08,14900
thb,5.08,5.08,5.08,5.08,700
thg,2.24,2.24,2.24,2.24,9990
tht,1.55,1.58,1.55,1.57,23000
tie,4.18,4.24,4.18,4.24,3700
tig,1.61,1.67,1.61,1.67,68700
tix,8.79,8.79,8.79,8.79,720
tjc,1.58,1.58,1.58,1.58,1300
tkc,2.09,2.21,2.09,2.15,29900
tlc,2.0,2.1,2.0,2.0,16500
tlg,3.07,3.13,3.07,3.13,550
tlh,2.42,2.47,2.42,2.48,49700
tlt,4.34,4.63,4.34,4.63,300
tmc,4.74,4.74,4.74,4.74,1000
tmp,4.03,4.03,4.03,4.02,10
tms,9.8,9.8,9.31,9.31,14170
tmt,3.49,3.85,3.49,3.85,6210
tna,3.03,3.03,2.89,2.99,2120
tnc,6.29,6.34,6.24,6.24,7700
tng,1.81,1.81,1.72,1.74,48200
tnt,2.47,2.52,2.47,2.53,33100
tpc,3.64,3.64,3.49,3.5,5270
tph,2.41,2.41,2.41,2.4,1000
tpp,1.72,1.72,1.63,1.63,500
tra,11.74,12.48,11.74,12.49,3470
trc,17.27,17.43,17.27,17.44,20340
tri,1.9,1.9,1.9,1.9,30
ts4,5.28,5.41,5.1,5.41,21680
tsc,3.94,3.94,3.91,3.91,4610
tst,5.16,5.16,4.97,5.16,18300
ttc,1.72,1.72,1.72,1.72,1400
ttf,5.25,5.49,5.25,5.41,119690
ttp,22.45,22.45,22.37,22.37,1910
tv1,3.68,3.68,3.57,3.57,890
tv4,2.75,2.78,2.75,2.78,23400
tvd,2.36,2.36,2.36,2.36,500
txm,1.83,1.83,1.76,1.76,12600
tya,1.62,1.67,1.62,1.68,880
udc,3.83,3.93,3.83,3.93,31200
uic,3.64,3.69,3.6,3.69,11200
uni,2.96,3.12,2.96,3.12,28000
v11,2.0,2.0,1.9,1.9,5500
v12,1.92,1.92,1.92,1.92,100
v15,2.67,2.67,2.58,2.58,9700
vat,2.68,2.82,2.68,2.82,1200
vbc,2.1,2.1,2.1,2.1,300
vc1,2.57,2.6,2.57,2.6,3000
vc7,3.14,3.24,2.99,3.19,15200
vc9,2.23,2.23,2.23,2.23,100
vcb,11.28,11.65,11.22,11.38,515750
vcc,2.15,2.15,2.12,2.12,7400
vcf,61.53,62.87,61.2,62.2,4740
vcg,6.41,6.72,6.41,6.56,564600
vcr,3.81,4.3,3.81,4.31,37900
vdl,4.97,4.97,4.97,4.97,200
vds,2.33,2.33,2.33,2.33,200
ve1,2.7,2.7,2.7,2.7,1000
ve3,1.46,1.46,1.46,1.46,600
ve9,3.17,3.35,3.02,3.28,217300
vfg,9.41,10.16,9.41,10.16,160
vgs,2.63,2.76,2.63,2.76,408000
vhc,11.21,11.68,11.21,11.68,2510
vhg,2.35,2.49,2.35,2.35,79480
vic,19.9,20.11,19.59,19.59,36040
vid,3.07,3.23,3.07,3.23,21560
vig,1.7,1.7,1.7,1.7,73700
vip,1.92,1.97,1.92,1.96,53080
vis,9.7,9.94,9.54,9.78,183170
vit,2.43,2.43,2.38,2.37,5100
vix,1.25,1.25,1.25,1.25,2200
vkc,1.45,1.5,1.45,1.5,324800
vla,3.66,3.66,3.66,3.66,1000
vmd,8.81,8.81,8.68,8.68,60600
vnc,5.52,5.78,5.52,5.78,6700
vnd,3.47,3.58,3.47,3.59,2682300
vne,2.0,2.07,1.93,2.0,97730
vnf,13.17,13.93,13.17,13.92,5200
vng,6.95,6.95,6.95,6.95,70
vnl,5.52,5.52,5.52,5.53,100
vnm,20.06,20.92,20.06,20.79,86260
vnr,4.49,4.49,4.49,4.49,2200
vos,3.6,3.7,3.6,3.7,2520
vph,1.05,1.05,1.05,1.05,70
vpk,2.38,2.48,2.38,2.48,4910
vrc,5.61,5.61,5.61,5.61,150
vsc,8.09,8.09,7.49,7.91,720
vsh,5.3,5.3,5.17,5.3,495660
vsi,2.31,2.31,2.31,2.31,660
vsp,4.0,4.0,3.7,3.9,663200
vst,3.7,3.8,3.7,3.8,18810
vta,1.2,1.2,1.1,1.1,25000
vtb,3.07,3.07,2.81,3.08,17190
vtc,1.92,1.92,1.92,1.91,2300
vto,2.21,2.21,2.16,2.22,13620
vts,13.9,13.9,13.9,13.91,200
vtv,1.59,1.59,1.59,1.59,100
wcs,15.97,15.97,14.75,15.1,11500
wss,3.6,3.6,3.5,3.6,877400
xmc,8.0,8.3,8.0,8.3,1200
