ticker,open,high,low,close,volume
aaa,25.0,25.4,24.6,7.05,431800
aam,11.96,12.22,11.96,12.22,32310
abt,17.22,17.31,17.22,17.31,14050
acb,12.51,12.71,12.37,12.56,324000
acc,14.21,14.21,14.03,14.2,208870
acl,16.27,16.6,16.03,16.35,198240
adc,3.48,3.48,3.38,3.38,1700
agc,3.2,3.3,3.1,3.2,47800
agf,14.68,14.68,13.39,13.39,29220
agr,9.42,9.51,9.15,9.33,511530
alp,9.0,9.2,8.9,9.2,10450
alt,7.49,7.62,7.36,7.62,13100
alv,6.27,6.27,5.89,5.89,72400
amc,8.07,8.07,8.07,8.08,500
ame,2.49,2.49,2.49,2.49,2000
amv,3.72,3.72,3.39,3.45,32600
anv,3.58,3.61,3.43,3.55,119390
apc,12.34,12.34,12.18,12.18,83980
apg,4.22,4.31,4.13,4.13,7200
api,5.3,5.5,5.2,5.4,332800
app,5.01,5.08,4.86,5.09,4500
aps,5.6,5.6,5.3,5.4,1699600
arm,8.41,8.41,8.41,8.41,3000
asa,17.39,17.39,16.14,16.13,122000
asm,13.21,13.77,13.05,13.21,1917870
asp,4.93,4.93,4.72,4.92,996420
avs,5.3,5.3,5.0,5.2,875500
b82,4.77,4.77,4.54,4.55,7000
bbc,23.83,25.07,23.48,25.07,510070
bbs,4.89,5.05,4.89,5.04,8500
bcc,5.13,5.13,4.97,5.13,2589700
bce,4.51,4.68,4.51,4.6,223360
bci,16.01,16.21,15.68,16.21,68920
bgm,9.28,9.28,9.19,9.2,977980
bhs,10.7,11.02,10.7,10.75,196080
bht,8.5,8.96,8.5,8.96,2500
bic,6.86,7.42,6.86,7.28,848970
bkc,16.5,16.5,16.5,16.5,28000
blf,3.34,3.43,3.24,3.24,80100
bmc,34.58,34.85,33.23,33.23,213650
bmi,6.88,6.88,6.67,6.87,727130
bmp,15.18,15.18,14.46,14.89,32390
bpc,5.16,5.16,4.8,5.16,6300
brc,9.65,10.11,9.48,10.11,271880
bsc,5.24,5.24,5.24,5.24,100
bsi,6.24,6.31,5.88,6.31,273560
bt6,9.12,9.22,8.94,9.04,15350
bth,6.7,6.7,6.7,6.7,4000
btp,3.62,3.62,3.38,3.58,428470
bts,6.2,6.2,6.1,6.2,106900
btt,9.43,9.88,9.43,9.83,12820
btw,5.49,5.66,5.49,5.66,20100
bvh,60.39,60.39,58.26,58.27,73500
bvs,14.07,14.16,13.71,13.79,1046400
c47,5.04,5.04,4.89,5.04,80670
c92,5.82,6.2,5.82,6.2,2500
can,22.34,22.48,21.12,21.12,8000
cap,4.0,4.15,4.0,4.14,17200
cci,4.93,4.93,4.89,4.89,5600
ccl,8.65,8.65,8.19,8.47,363840
ccm,11.3,11.3,11.23,11.3,15100
cdc,6.04,6.28,6.04,6.28,181300
chp,3.98,4.17,3.98,4.17,24400
cic,5.5,5.5,5.0,5.5,113100
cig,5.0,5.2,5.0,5.2,29230
cii,19.65,20.61,19.17,20.37,455050
cjc,7.99,7.99,7.99,7.99,700
ckv,5.42,5.42,5.12,5.24,36400
clc,5.76,5.76,5.65,5.76,3630
clg,12.21,12.67,12.21,12.58,192440
clw,8.12,8.12,8.12,8.12,4830
cmc,6.5,7.0,6.5,6.9,26500
cmg,6.18,6.18,6.03,6.18,68650
cmi,7.74,7.74,7.74,7.74,63400
cms,5.59,5.59,5.09,5.5,16400
cmt,8.3,8.3,8.0,8.1,21710
cmv,10.62,11.11,10.62,11.11,870
cmx,5.7,5.7,5.7,5.7,30940
cng,13.01,13.21,12.81,13.09,94310
cnt,10.4,11.0,10.4,11.0,22280
com,14.2,14.2,14.14,14.15,360
cpc,7.66,7.66,7.66,7.66,1000
csc,3.25,3.25,3.09,3.23,57200
csg,9.2,9.5,8.9,8.9,243540
csm,9.23,9.66,8.96,9.66,3216860
ct6,6.62,6.62,6.62,6.62,500
cta,7.43,7.62,7.14,7.43,170800
ctc,6.52,6.52,6.38,6.53,18800
ctd,24.1,24.63,24.1,24.63,8030
ctg,16.23,16.23,16.02,16.02,280840
cti,9.19,9.25,9.0,9.19,18140
ctm,7.8,8.1,7.6,7.6,205800
ctn,6.63,6.63,6.25,6.44,55600
cts,6.86,6.86,6.5,6.86,654300
ctv,5.2,5.2,4.8,4.8,1700
cvt,2.35,2.35,2.35,2.36,267100
cx8,4.52,4.52,4.18,4.52,2600
d11,11.15,11.25,10.96,11.16,13000
d2d,6.25,6.25,5.8,5.8,18100
dad,3.81,3.89,3.69,3.73,13900
dag,4.51,4.51,4.48,4.51,73850
dbc,12.67,13.46,12.57,13.1,621100
dbt,4.72,4.72,4.72,4.72,100
dc2,7.27,7.27,6.99,7.06,14000
dc4,4.33,4.33,4.28,4.28,6700
dcl,3.0,3.0,3.0,3.0,5010
dcs,7.5,7.5,7.2,7.4,951000
dct,6.8,6.9,6.6,6.7,532580
ddm,3.3,3.3,3.3,3.3,19550
dha,7.73,8.02,7.67,7.96,101440
dhc,3.68,3.76,3.64,3.76,11910
dhg,23.62,24.79,23.62,24.59,14360
dhi,4.5,4.5,4.5,4.5,100
dht,6.19,6.39,6.13,6.24,3700
dic,7.9,8.2,7.84,7.9,407470
did,7.6,8.0,7.6,7.9,56800
dig,10.13,10.22,9.89,10.03,259800
dih,7.83,8.05,7.83,8.05,42500
dl1,3.98,3.98,3.98,3.98,100
dlg,15.83,16.6,15.49,16.6,16670
dlr,12.41,12.41,12.41,12.4,500
dmc,11.81,11.96,11.78,11.85,3970
