ticker,open,high,low,close,volume
cjc,9.27,9.27,9.27,9.28,100
clc,6.51,6.51,6.51,6.15,50
clg,8.0,8.1,7.91,7.91,60230
clw,8.47,9.48,8.47,9.22,3870
cmc,4.0,4.0,4.0,4.0,5700
cmg,4.84,4.92,4.76,4.76,54100
cmi,5.76,6.04,5.76,5.85,159900
cms,6.07,6.19,6.07,6.19,15700
cmx,4.0,4.0,3.9,3.9,600
cng,14.1,14.1,14.0,14.0,18620
cnt,5.0,5.0,5.0,5.0,10
com,19.4,19.65,18.47,19.66,50
cpc,8.78,9.28,8.6,8.59,700
csc,1.87,1.87,1.82,1.82,4300
csm,10.98,11.39,10.98,11.12,1315360
cta,3.9,3.9,3.8,3.8,5000
ctc,4.72,4.8,4.72,4.8,3300
ctd,20.38,21.72,20.38,21.71,178270
ctg,14.02,14.31,13.88,13.95,1442410
cti,4.75,4.75,4.55,4.55,110
ctm,3.2,3.3,3.2,3.3,8000
ctn,4.81,4.81,4.81,4.81,100
cts,4.92,4.92,4.8,4.79,137600
ctx,8.0,8.0,8.0,8.0,2000
cvn,4.7,4.7,4.4,4.7,33500
cvt,1.65,1.65,1.65,1.65,1000
d11,6.69,6.69,6.69,6.69,7800
d2d,9.82,10.06,9.82,10.06,80
dad,5.24,5.44,5.24,5.44,200
dag,7.02,7.02,6.81,6.81,5860
dbc,12.11,12.22,12.11,12.11,71400
dbt,7.55,7.63,7.55,7.58,20500
dc4,3.56,3.56,3.56,3.56,1000
dcl,3.2,3.2,3.2,3.2,620
dcs,3.9,4.0,3.8,3.8,754500
dct,2.8,2.8,2.7,2.8,5490
ddm,1.1,1.2,1.1,1.1,53660
dha,6.57,6.64,6.5,6.63,5660
dhc,3.23,3.42,3.09,3.09,90740
dhg,29.97,29.97,29.97,29.97,4200
dhm,13.65,14.39,13.55,13.83,1001190
dht,4.34,4.37,4.34,4.37,1200
dic,5.17,5.17,4.96,5.03,74240
did,4.7,4.7,4.7,4.7,800
dig,7.52,7.7,7.46,7.46,199370
dih,9.01,9.01,9.01,9.0,100
dl1,3.16,3.16,2.97,2.97,3800
dlg,4.54,4.54,4.28,4.28,383470
dlr,6.84,6.84,6.47,6.47,500
dmc,11.49,11.83,11.49,11.71,1780
dnm,10.01,10.06,10.01,10.06,2600
dnp,1.66,1.7,1.66,1.7,1100
dny,4.25,4.3,4.25,4.25,12800
dpc,8.33,8.33,8.33,8.33,1700
dpm,23.34,23.34,22.56,22.62,543910
dpr,30.95,30.95,28.6,28.61,6420
dqc,9.39,9.53,9.39,9.39,40730
drc,15.71,16.0,15.34,15.43,673270
drh,1.67,1.67,1.59,1.58,31560
drl,12.46,12.46,12.41,12.41,4140
dsn,17.68,17.8,17.68,17.8,3430
dst,1.59,1.64,1.59,1.64,1500
dta,3.6,3.7,3.5,3.7,4910
dtl,11.4,11.4,11.22,11.22,11260
dtt,5.52,5.52,5.36,5.52,2110
dvp,17.68,18.33,17.68,17.68,2580
dxg,4.54,4.62,4.36,4.43,188830
dxp,9.71,9.74,9.55,9.6,14000
dxv,3.23,3.32,3.23,3.23,13620
dzm,4.0,4.07,4.0,4.07,1100
ebs,5.22,5.56,5.16,5.34,467200
eci,5.19,5.19,5.14,5.14,7400
efi,5.76,5.94,5.76,5.76,132500
eib,14.22,14.22,14.13,14.13,250680
eid,4.87,4.93,4.82,4.87,42500
elc,14.61,14.61,14.61,14.6,10
emc,4.67,4.74,4.67,4.74,2100
fcn,6.89,7.05,6.89,6.93,108380
fdc,12.25,12.25,12.25,12.24,10
flc,4.37,4.43,4.14,4.14,1380900
fmc,2.65,2.73,2.57,2.72,3420
fpt,13.37,13.37,13.16,13.19,66390
gas,32.38,32.38,32.17,32.31,199990
gbs,2.9,3.0,2.8,2.8,132900
gdt,6.62,6.91,6.62,6.62,23250
gdw,6.4,6.4,6.4,6.4,8000
ggg,1.1,1.1,1.1,1.1,10000
gil,13.17,13.94,13.17,13.94,26230
glt,6.0,6.0,6.0,6.0,500
gmd,14.14,14.23,13.58,13.66,1118280
gsp,3.91,3.96,3.91,3.97,51390
gta,5.27,5.27,5.27,5.27,10
gtt,12.0,12.0,11.7,11.8,23860
hag,21.75,21.83,21.35,21.67,497060
hai,7.84,7.84,7.41,7.41,1050
hap,2.94,3.05,2.83,2.89,340860
har,21.05,22.49,20.33,22.49,176120
has,4.41,4.41,4.41,4.41,5640
hat,17.57,17.57,15.88,15.88,3200
hax,1.82,1.82,1.74,1.82,3000
hbc,3.81,4.03,3.81,3.98,822080
hbd,4.18,4.22,4.18,4.18,3200
hbe,2.81,2.81,2.81,2.8,700
hbs,5.9,5.9,5.8,5.9,20900
hcc,4.62,4.73,4.62,4.73,3400
hcm,5.99,6.05,5.96,5.97,50690
hct,4.72,4.88,4.72,4.72,1200
hdc,6.97,7.3,6.97,7.3,40
hdg,6.16,6.16,5.96,6.06,26640
hdo,5.8,5.9,5.6,5.7,72800
hev,7.74,7.74,6.86,6.87,200
hhc,8.29,8.29,8.29,8.29,2000
hhg,1.95,1.95,1.95,1.95,1000
hhs,8.24,8.24,8.19,8.19,20
hjs,4.39,4.39,4.33,4.33,13100
hla,6.6,6.7,6.3,6.3,258630
hlc,7.8,7.8,7.38,7.61,2100
hlg,7.2,7.2,7.2,7.2,30
hmc,3.81,3.81,3.68,3.81,40
hmh,7.54,7.54,7.54,7.54,100
hnm,4.53,4.53,4.53,4.53,200
hom,4.91,4.91,4.84,4.84,94700
hot,19.23,20.16,19.23,20.16,510
hpb,6.89,6.89,6.74,6.74,400
hpg,5.13,5.13,4.81,4.93,843440
hpr,10.5,10.5,10.5,10.5,200
hqc,4.06,4.13,3.92,3.92,1195630
hrc,20.68,22.04,20.68,22.04,5450
hsg,6.08,6.41,6.08,6.23,851500
hsi,6.3,6.4,6.1,6.1,13920
hst,3.97,4.33,3.97,3.97,15200
ht1,3.47,3.61,3.47,3.54,3700
htc,5.88,5.88,5.8,5.81,600
hti,4.64,4.7,4.64,4.7,100
htl,1.53,1.53,1.53,1.53,10
htp,3.92,4.25,3.92,3.92,3100
htv,7.67,7.72,7.67,7.67,9070
hu1,4.47,4.47,4.47,4.47,1770
hu3,4.22,4.26,4.14,4.23,3420
hut,4.46,4.51,4.26,4.27,433800
hvg,9.59,9.65,9.41,9.41,98330
hvt,4.29,4.29,4.29,4.29,1000
hvx,4.64,4.92,4.64,4.92,110
icf,3.6,3.6,3.5,3.5,370
icg,5.08,5.08,4.77,4.85,153500
idi,3.26,3.26,3.16,3.21,71670
idj,3.5,3.6,3.5,3.5,200900
ijc,6.34,6.34,6.07,6.14,600270
ilc,5.2,5.6,5.2,5.6,400
imp,13.59,13.59,13.23,13.59,2350
inn,7.2,7.2,6.91,6.91,700
ita,7.09,7.18,6.73,6.82,2611590
itc,8.2,8.38,7.93,8.02,480820
itd,2.18,2.18,2.08,2.07,24540
itq,11.12,11.21,10.95,11.03,44200
ivs,4.72,4.72,4.56,4.56,97000
jvc,14.19,14.34,14.04,14.11,145210
kbc,9.1,9.2,8.2,8.4,1647400
kdc,18.99,18.99,18.45,18.68,16720
kdh,4.12,4.33,4.12,4.23,196000
kha,6.47,6.68,6.47,6.46,540
khb,3.46,3.64,3.37,3.36,117900
khl,2.7,2.7,2.4,2.5,41600
khp,6.21,6.21,6.03,6.04,39920
kkc,5.08,5.08,4.98,5.08,5400
kls,0.77,0.77,0.73,0.73,2879700
kmr,2.4,2.4,2.32,2.4,464380
ksa,10.27,10.27,9.73,9.73,841680
ksb,4.5,4.5,4.39,4.41,340
ksd,1.8,1.9,1.8,1.8,304600
ksh,7.0,7.0,7.0,7.0,7190
kss,5.76,5.84,5.52,5.52,719300
ktb,6.59,6.78,6.5,6.49,290990
kts,11.21,11.21,11.21,11.21,800
l10,6.28,6.28,6.28,6.28,10
l14,1.01,1.01,0.94,0.94,1100
l35,2.78,2.85,2.78,2.78,5800
l61,5.85,5.85,5.85,5.85,100
l62,3.83,3.83,3.83,3.83,200
laf,5.2,5.5,5.1,5.3,53710
las,9.93,10.11,9.9,10.05,91200
lbe,5.38,5.38,4.87,4.92,14700
lbm,6.59,6.59,6.53,6.59,13800
lcd,4.16,4.16,4.16,4.16,1000
lcg,6.87,7.04,6.7,6.69,976030
lcm,11.28,11.44,11.2,11.28,819240
lcs,6.76,6.85,6.67,6.84,15700
lgc,5.56,6.18,5.56,6.15,80
lgl,2.06,2.12,2.0,2.0,104800
lhc,15.0,15.0,13.64,14.0,6500
lhg,8.29,8.29,7.86,7.86,60
lig,3.87,3.93,3.81,3.93,59000
lix,12.63,13.33,12.5,13.24,79750
lm8,7.33,7.77,7.33,7.77,11740
lo5,3.29,3.29,3.29,3.3,2800
lss,9.81,9.96,9.81,9.88,49970
ltc,3.54,3.85,3.54,3.85,400
mac,2.4,2.4,2.4,2.4,3700
mafpf1,5.9,6.2,5.9,6.2,27820
max,4.6,4.7,4.5,4.7,201200
mbb,7.24,7.24,7.13,7.18,273610
mcf,6.83,6.83,6.83,6.83,900
mcg,4.3,4.4,4.2,4.2,630360
mdg,2.47,2.6,2.47,2.54,3900
mec,4.09,4.09,4.09,4.09,12000
mhc,1.31,1.31,1.31,1.31,120
mic,17.1,17.8,16.8,16.8,10200
mih,9.5,9.5,9.5,9.5,200
mim,4.11,4.11,4.11,4.11,1200
mkv,5.34,5.34,5.34,5.34,100
mmc,4.8,4.8,4.5,4.5,4000
mpc,9.46,9.66,9.42,9.41,1560
msn,74.42,74.42,73.78,74.42,17420
mtg,3.44,3.54,3.44,3.54,60120
nag,2.02,2.26,2.02,2.18,3000
nav,4.64,4.71,4.57,4.71,140
nbb,11.11,11.79,11.11,11.41,63220
nbc,4.32,4.35,4.28,4.35,8200
nbw,7.67,7.67,7.67,7.67,100
ndn,2.01,2.01,1.94,2.01,141500
net,10.18,10.18,10.07,10.07,900
ngc,3.48,3.48,3.48,3.48,1000
nha,2.34,2.86,2.34,2.86,8300
nhc,4.9,4.9,4.72,4.72,1300
nhs,10.14,10.29,10.14,10.14,9810
nhw,7.33,7.33,7.33,7.33,100
nkg,2.94,3.02,2.94,3.02,41160
nlc,6.29,6.29,6.29,6.29,300
nnc,7.57,7.57,7.57,7.57,1500
nsc,40.08,42.84,40.08,42.16,12600
ntb,3.0,3.2,2.9,2.9,83640
ntl,10.89,11.38,10.89,11.1,363730
ntp,15.59,15.59,15.03,15.56,9500
nvb,6.9,7.1,6.9,7.1,800
nvc,1.0,1.0,1.0,1.0,17400
nvn,3.8,3.8,3.8,3.8,50
nvt,4.4,4.5,4.2,4.3,83660
ogc,13.61,13.8,12.84,13.13,821740
one,3.53,3.53,3.53,3.53,2200
opc,25.57,25.57,23.01,24.29,4150
ors,3.1,3.1,2.9,3.0,144100
pac,5.37,5.48,5.2,5.37,117900
pan,9.61,9.84,9.61,9.84,8360
pct,2.79,2.79,2.63,2.62,1900
pdc,3.6,3.6,3.6,3.6,300
pdn,12.76,13.26,12.76,13.21,1170
pet,7.83,7.83,7.67,7.67,234340
pfl,2.8,2.9,2.7,2.8,182600
pgc,5.13,5.13,4.97,4.97,95340
pgd,11.04,11.04,10.93,10.93,22070
pgi,6.21,6.21,5.91,6.15,49460
pgs,7.95,7.95,7.82,7.83,288300
pgt,3.6,3.6,3.6,3.6,900
phc,1.92,1.92,1.92,1.93,100
phh,4.07,4.07,4.07,4.07,11000
phr,10.74,10.96,10.74,10.78,50220
phs,2.9,2.9,2.8,2.9,3000
pit,5.16,5.33,5.08,5.33,70
pjt,3.77,3.82,3.72,3.81,980
plc,7.51,7.51,7.51,7.51,5000
pmc,20.11,20.11,20.11,20.11,100
pnc,3.61,3.7,3.61,3.7,10870
pnj,11.74,11.94,11.74,11.82,16290
pom,9.85,9.85,9.85,9.85,10
pot,5.91,6.06,5.76,5.84,39800
ppc,8.55,8.81,8.45,8.45,1045070
ppi,4.55,4.55,4.37,4.36,51550
ppp,8.8,8.8,8.8,8.8,1300
pps,4.41,4.41,4.41,4.41,15100
prc,4.35,4.77,4.35,4.77,1000
prubf1,8.7,8.8,8.7,8.7,146900
psg,1.1,1.1,1.0,1.1,24800
psi,4.1,4.3,4.1,4.2,15600
ptb,4.68,4.76,4.68,4.76,67940
ptc,3.11,3.23,3.11,3.17,192890
ptd,1.23,1.23,1.23,1.23,100
ptk,10.9,10.9,10.6,10.7,113830
ptl,3.6,3.7,3.4,3.5,254800
pts,4.58,4.58,4.35,4.35,600
pv2,4.0,4.1,3.9,4.1,304200
pva,5.5,5.7,5.3,5.4,158500
pvc,9.91,9.99,9.68,9.76,60700
pvd,25.01,25.26,24.83,25.08,451040
pve,4.47,4.47,4.28,4.35,38800
pvf,11.6,11.7,11.0,11.1,879410
pvg,7.32,7.32,7.0,7.08,264300
pvi,11.79,11.79,11.36,11.36,5200
pvl,4.4,4.4,4.1,4.2,731500
pvr,5.0,5.0,5.0,5.0,1700
pvs,10.28,10.28,10.0,10.14,3013300
pvt,3.24,3.31,3.17,3.24,682620
pvv,3.1,3.2,2.9,3.2,59300
pvx,6.3,6.3,5.7,5.7,7590100
pxa,2.47,2.57,2.47,2.57,19900
pxi,3.56,3.56,3.48,3.47,14670
pxl,4.0,4.0,3.9,3.9,488090
pxm,2.1,2.2,2.1,2.1,43620
pxs,5.5,5.5,5.21,5.21,199330
pxt,4.2,4.5,4.2,4.2,10010
qcg,6.4,6.4,6.22,6.31,18200
qhd,3.62,3.71,3.48,3.48,4900
qnc,4.94,4.94,4.76,4.76,5900
qst,4.14,4.14,4.14,4.14,1000
qtc,9.89,10.33,9.84,9.84,4400
ral,26.5,26.71,25.17,26.08,38180
rdp,4.76,5.13,4.76,5.03,7600
ree,12.32,12.64,12.06,12.25,1521360
rhc,11.49,11.49,11.49,11.49,100
ric,6.0,6.3,6.0,6.1,7120
s12,2.73,2.73,2.73,2.73,1600
s55,5.08,5.08,5.08,5.07,100
s74,6.38,6.38,6.23,6.23,6000
s91,5.27,5.27,5.2,5.27,4100
s96,3.6,3.6,3.5,3.5,20100
s99,3.75,3.92,3.66,3.92,7700
sam,3.58,3.68,3.48,3.53,1025970
sav,4.47,4.6,4.41,4.6,6870
sba,4.39,4.39,4.33,3.99,8070
sbc,12.7,12.7,12.7,12.7,10
sbs,1.5,1.5,1.5,1.5,110
sbt,9.27,9.33,8.97,9.03,464180
sc5,9.9,9.9,9.42,9.49,14200
scd,10.75,10.91,10.58,10.75,3950
scj,2.12,2.12,2.12,2.12,100
scl,1.94,1.94,1.94,1.94,200
scr,6.01,6.08,5.73,5.74,5071600
sd2,3.62,3.69,3.62,3.69,14200
sd5,3.55,3.57,3.52,3.54,34800
sd6,4.91,4.91,4.73,4.85,45600
sd7,5.7,5.9,5.5,5.9,8900
sd8,1.4,1.4,1.4,1.4,1600
sd9,4.31,4.36,4.21,4.31,41200
sda,3.02,3.21,3.02,3.21,300
sdb,2.2,2.2,2.2,2.2,200
sdd,3.6,3.6,3.5,3.5,11300
sde,6.21,6.21,6.21,6.2,100
sdg,12.3,12.3,12.3,12.3,100
sdh,4.6,5.0,4.6,4.8,742500
sdj,1.7,1.8,1.7,1.8,7000
sdp,3.31,3.31,3.31,3.31,6900
sdt,6.19,6.29,6.19,6.2,139700
sdu,4.8,4.8,4.5,4.7,4200
sed,5.9,5.9,5.78,5.84,27100
sel,6.33,6.33,6.33,6.33,6500
sfc,10.14,10.14,9.43,10.13,1590
sfi,11.94,12.33,11.94,12.33,7020
sgd,4.83,4.83,4.83,4.83,400
sgt,2.7,2.9,2.7,2.7,3160
sha,2.91,3.26,2.91,3.09,3600
shb,5.38,5.38,5.16,5.16,6854200
shi,2.4,2.51,2.4,2.51,810
shn,1.36,1.45,1.36,1.45,277600
shp,5.2,5.2,5.13,5.13,2000
shs,5.73,5.81,5.41,5.49,1961900
sic,1.95,1.98,1.95,1.98,1300
sii,13.6,13.7,13.4,13.5,83230
sj1,5.79,5.79,5.79,5.79,11000
sjd,6.05,6.19,6.05,6.13,109760
sjm,1.9,1.9,1.8,1.9,5600
sjs,17.06,17.15,16.74,16.73,415380
sma,2.88,2.95,2.88,2.95,4090
smc,8.3,8.77,8.3,8.77,1400
smt,3.53,3.53,3.53,3.53,100
sng,11.36,11.59,11.36,11.59,400
spi,12.0,12.4,11.2,12.4,95900
sra,1.36,1.36,1.36,1.36,300
srb,2.6,2.7,2.6,2.7,15200
src,5.7,5.77,5.59,5.66,227090
srf,4.12,4.12,3.84,4.12,140
ssi,11.13,11.13,10.95,10.95,1096700
ssm,3.95,3.95,3.84,3.89,9200
st8,3.81,3.81,3.7,3.7,3620
stb,14.73,14.79,14.26,14.26,579250
stc,5.95,6.08,5.88,6.08,21000
stg,2.7,2.7,2.7,2.7,70
stl,4.0,4.0,3.8,4.0,14500
stp,4.84,4.84,4.78,4.78,12100
stt,3.5,3.5,3.5,3.5,2710
svc,8.92,8.92,8.85,8.85,2010
svi,14.69,14.69,14.22,14.22,510
svn,33.2,33.2,33.2,33.2,11400
svs,3.4,3.4,3.4,3.4,20000
svt,9.54,10.63,9.54,9.55,160
szl,7.47,7.47,7.41,7.47,2400
tac,18.03,18.17,17.94,17.94,9830
tag,12.57,12.67,12.57,12.66,500
tbc,7.4,7.4,7.29,7.28,3000
tbx,22.3,22.3,22.3,22.3,100
tc6,3.26,3.26,3.17,3.18,2800
tcl,12.29,12.5,12.29,12.5,510
tcm,5.27,5.27,5.13,5.13,81100
tco,5.53,5.53,5.53,5.53,20
tcr,3.52,3.61,3.52,3.61,3780
tcs,5.07,5.07,5.07,5.08,2400
tct,20.96,21.88,20.78,21.88,25200
tdc,4.29,4.29,4.15,4.19,240700
tdh,6.69,6.75,6.43,6.43,126540
tdn,3.88,4.02,3.78,3.3,15300
tdw,10.36,10.69,10.36,10.69,20
tet,9.97,9.97,9.97,9.96,300
th1,29.52,29.52,29.52,29.52,100
thb,9.32,9.39,9.32,9.39,2200
thg,2.78,2.78,2.78,2.78,5150
tht,3.17,3.17,3.14,3.17,7500
thv,0.9,1.0,0.9,1.0,492900
tie,8.71,9.16,8.71,9.16,75470
tig,2.75,3.02,2.75,3.02,500
tjc,1.64,1.64,1.64,1.64,100
tkc,2.35,2.35,2.22,2.29,20600
tlc,1.8,1.8,1.8,1.8,2000
tlg,6.94,6.94,6.94,6.94,30
tlh,3.46,3.58,3.4,3.39,93620
tmc,6.04,6.04,6.04,6.04,700
tmp,7.5,7.5,6.99,6.99,1470
tmt,3.18,3.18,3.12,3.12,1050
tna,3.61,3.69,3.61,3.61,8490
tnc,10.85,10.85,10.73,10.72,51210
tng,2.56,2.71,2.53,2.65,126000
tnt,1.44,1.5,1.38,1.44,134060
tpc,5.91,5.97,5.91,5.91,5120
tph,3.1,3.1,3.04,3.1,17500
tpp,3.28,3.36,3.28,3.28,21800
tra,30.5,31.29,30.5,30.76,1900
trc,27.77,28.32,27.77,28.19,8700
ts4,5.87,5.87,5.81,5.81,14160
tsb,4.71,4.71,4.71,4.71,200
tsc,1.68,1.68,1.59,1.68,10350
ttc,3.33,3.69,3.33,3.69,1300
ttf,6.87,7.26,6.87,7.27,2103140
ttp,26.87,27.23,26.77,27.24,4880
ttz,16.1,16.1,16.1,16.1,20000
tv1,4.82,4.82,4.82,4.82,10
tv2,2.83,3.04,2.83,2.83,2300
tv4,4.82,4.96,4.82,4.96,1200
tvd,3.61,3.65,3.61,3.65,2100
txm,2.63,2.63,2.47,2.55,13300
tya,2.73,2.79,2.73,2.73,3160
udc,4.61,4.61,4.41,4.42,76030
uni,5.74,6.02,5.74,5.93,73400
v11,1.2,1.2,1.2,1.2,1200
v12,3.85,4.1,3.85,4.0,29400
v15,2.9,2.9,2.8,2.8,37700
vat,4.33,4.33,4.33,4.33,100
vbc,5.95,5.95,5.95,5.95,2000
vbh,16.82,16.82,16.82,16.82,100
vc1,4.16,4.16,4.16,4.16,100
vc2,3.8,3.9,3.8,3.89,52900
vc5,5.18,5.18,5.09,5.09,15500
vcb,18.57,18.62,18.45,18.63,254430
vcc,4.88,4.96,4.88,4.96,6900
vcf,165.99,165.99,164.45,164.46,30
vcg,9.84,9.84,9.38,9.53,2096600
vcm,5.19,5.71,5.19,5.71,4800
vcr,2.2,2.2,2.1,2.1,10000
vdl,8.53,8.53,8.53,8.52,200
vds,3.19,3.19,3.19,3.19,500
ve1,2.4,2.4,2.4,2.4,300
ve3,2.98,2.98,2.94,2.98,1100
ve8,1.22,1.22,1.22,1.22,100
ve9,2.0,2.03,2.0,2.0,22700
ves,0.9,0.9,0.9,0.9,30
vfg,12.73,14.0,12.73,14.0,5070
vfmvf1,13.2,13.3,13.2,13.3,227940
vfmvf4,5.3,5.5,5.3,5.4,54000
vfr,4.29,4.5,4.21,4.43,18400
vgs,3.67,3.81,3.54,3.61,661300
vhg,3.07,3.07,3.0,3.07,745300
vhh,3.0,3.1,2.9,3.1,6100
vic,20.02,20.18,19.55,19.71,144800
vid,4.03,4.19,4.03,4.12,34820
vig,2.9,3.0,2.8,2.9,1029000
vip,3.57,3.62,3.47,3.47,388190
vis,9.6,10.02,9.42,9.43,946170
vix,3.85,3.85,3.85,3.85,100
vkc,3.28,3.28,3.22,3.28,145800
vmc,3.9,3.9,3.87,3.87,21000
vmd,7.47,7.47,7.17,7.29,2000
vna,2.9,2.9,2.8,2.8,100830
vnc,7.58,7.63,7.58,7.58,7000
vnd,5.45,5.45,5.17,5.22,2867200
vne,4.22,4.29,4.15,4.15,342320
vnf,9.88,9.88,9.88,9.88,100
vnh,2.9,3.1,2.9,2.9,6910
vni,4.8,4.8,4.8,4.8,100
vnl,7.9,7.9,7.9,7.9,50
vnm,41.09,41.49,40.69,41.09,136290
vnn,4.1,4.1,4.1,4.1,100
vnr,10.05,10.05,10.05,10.05,100
vns,10.68,10.88,10.68,10.85,24880
vnt,7.8,7.8,7.8,7.8,100
vos,3.3,3.5,3.3,3.4,373620
vph,1.7,1.7,1.63,1.66,74900
vpk,11.07,11.68,10.91,11.68,258160
vrc,4.01,4.01,4.01,4.01,10
vsc,16.0,16.12,15.7,15.75,6530
vsg,1.0,1.0,1.0,1.0,1030
vsh,8.13,8.13,7.99,8.06,291780
vsi,4.29,4.29,4.29,4.3,50
vsp,1.4,1.4,1.2,1.2,59200
vst,2.6,2.6,2.6,2.6,64790
vta,1.6,1.7,1.6,1.7,58100
vtb,4.87,4.93,4.68,4.68,2150
vto,3.4,3.4,3.34,3.34,36680
wcs,34.03,35.54,32.94,35.55,7900
wss,4.5,4.5,4.3,4.3,185000
xmc,6.4,6.4,6.4,6.4,11000
ybc,18.5,18.5,18.5,18.5,100
