ticker,open,high,low,close,volume
dpm,13.1,13.45,13.1,13.45,273110
dpr,38.0,38.8,38.0,38.55,9940
dqc,15.7,15.75,15.6,15.75,8040
drc,22.6,23.15,22.45,23.1,356770
drh,4.66,4.7,4.5,4.52,548640
drl,52.0,52.0,52.0,52.0,50
ds3,3.1,3.2,3.1,3.2,68200
dsn,55.38,55.38,55.2,55.38,4270
dst,0.9,1.0,0.9,1.0,38800
dta,6.15,6.15,5.71,5.71,800
dtd,11.2,11.5,11.1,11.2,88260
dtl,29.0,29.0,29.0,29.0,40
dtt,13.5,13.5,13.5,13.5,10
dvp,36.7,37.0,36.4,36.4,14590
dxg,13.7,14.0,13.6,14.0,1301590
dxp,10.6,11.0,10.6,11.0,3100
dxv,3.5,3.5,3.2,3.2,3590
e1vfvn30,14.42,14.75,14.38,14.5,1662090
eib,17.15,17.45,17.1,17.25,115860
eid,11.74,11.74,11.74,11.74,600
elc,5.85,6.0,5.85,6.0,140
eve,10.8,10.8,10.5,10.8,2580
evg,2.7,2.7,2.65,2.65,255080
fcm,6.25,6.25,6.24,6.24,960
fcn,9.8,10.1,9.8,10.05,215520
fdc,13.65,13.8,13.65,13.8,2040
fir,28.0,28.12,28.0,28.06,51740
fit,10.75,10.8,10.0,10.4,2460920
flc,4.8,4.99,4.79,4.93,12600760
fmc,26.48,26.48,25.92,26.15,28900
fpt,56.4,56.5,56.1,56.4,692100
frt,25.0,25.05,23.25,23.5,103030
ftm,2.28,2.32,2.25,2.28,413530
fts,11.9,11.9,11.7,11.8,3020
fucvreit,6.35,6.35,6.35,6.35,20
fuessv50,12.57,12.57,12.57,12.57,50000
gab,13.3,13.3,13.2,13.3,388480
gas,95.6,96.4,95.6,96.3,201150
gdt,29.0,29.0,28.8,29.0,1710
geg,26.3,26.5,26.1,26.1,415280
gex,19.7,19.7,19.45,19.7,173250
gil,17.4,17.4,16.5,17.2,52680
gkm,14.7,15.1,14.7,15.0,325200
glt,27.9,29.4,27.0,27.0,400
gmc,18.8,18.95,18.8,18.9,6370
gmd,24.0,24.05,23.85,23.95,218610
gsp,11.0,11.3,11.0,11.3,140
gta,12.95,12.95,12.95,12.95,20
gtn,22.3,22.5,22.0,22.3,74090
had,18.2,18.9,18.0,18.9,8400
hag,4.0,4.01,3.95,4.01,1314270
hah,11.75,11.75,11.45,11.45,157970
hai,3.8,3.85,3.72,3.76,3878680
hap,3.32,3.36,3.32,3.36,380
har,4.6,4.68,4.49,4.54,1280000
has,6.7,6.71,6.7,6.7,2630
hax,17.3,17.3,16.8,16.85,314840
hbc,10.2,10.2,9.98,10.0,1422440
hbs,2.0,2.0,2.0,2.0,4000
hcc,11.0,11.3,10.8,11.1,12100
hcd,3.1,3.29,3.08,3.29,3410070
hcm,20.55,20.85,20.4,20.8,347180
hda,10.2,10.3,10.1,10.3,52800
hdb,26.35,27.0,26.35,26.8,1607030
hdc,23.2,23.4,23.05,23.2,153940
hdg,31.28,31.28,30.41,30.46,214870
hhg,1.4,1.5,1.4,1.5,63100
hhp,11.7,11.7,11.6,11.6,92300
hhs,3.35,3.36,3.28,3.28,699200
hid,2.21,2.36,2.21,2.36,138510
hii,9.7,9.75,9.6,9.7,108920
hkb,0.6,0.6,0.5,0.6,12400
hld,16.3,17.9,16.1,17.9,224645
hmc,11.5,11.5,11.4,11.5,3130
hng,14.4,14.4,14.1,14.15,271010
hom,3.7,3.7,3.4,3.4,3500
hpg,23.05,23.3,22.95,23.2,3219640
hpm,12.8,12.8,12.8,12.8,100
hpx,26.3,26.35,24.55,26.35,400620
hqc,1.21,1.3,1.21,1.28,8370110
hrc,41.0,41.0,41.0,41.0,190
hsg,8.19,8.27,8.15,8.16,1872230
hsl,7.62,7.62,7.55,7.57,62180
ht1,14.65,14.75,14.45,14.65,40180
hti,11.3,11.4,11.2,11.4,130
htl,16.2,16.65,16.2,16.65,1100
htn,17.5,17.55,17.45,17.55,51630
htp,9.9,9.9,9.9,9.9,100
htt,1.12,1.12,1.08,1.08,32400
hu3,8.0,8.0,8.0,8.0,30
hub,19.1,19.1,18.2,18.2,1800
hut,2.5,2.5,2.4,2.4,203440
hvg,8.48,8.48,8.17,8.18,387090
hvh,16.98,17.08,16.79,17.08,153390
hvn,34.45,34.5,33.8,34.0,161890
ibc,20.2,20.3,20.0,20.1,318560
idi,5.22,5.27,5.2,5.22,311110
idj,6.5,6.5,5.9,5.9,288200
idv,37.5,37.5,37.2,37.5,13600
ijc,14.65,14.8,14.5,14.7,98570
ilb,16.6,16.7,16.5,16.7,8940
imp,50.0,50.0,49.0,50.0,4110
inn,28.2,28.2,28.0,28.0,2100
ita,2.69,2.72,2.67,2.72,2602040
itc,15.9,16.2,15.8,16.2,3000
itd,9.8,9.8,9.8,9.8,400
itq,2.0,2.0,2.0,2.0,154610
ivs,9.8,9.8,9.8,9.8,1600
jvc,3.53,3.55,3.4,3.53,473290
kbc,15.5,15.55,15.15,15.4,2035460
kdc,18.5,18.7,18.4,18.5,52570
kdh,26.6,26.9,26.6,26.85,265090
khp,9.7,9.99,9.54,9.54,1630
klf,2.0,2.0,1.8,1.9,3801900
kmr,2.61,2.63,2.6,2.63,2870
kos,27.6,28.0,27.4,27.7,328390
kpf,30.4,30.4,30.4,30.4,10
ksb,17.3,17.9,17.0,17.75,299120
ksq,1.4,1.5,1.4,1.5,700
kvc,1.2,1.3,1.2,1.2,470560
l10,16.05,16.05,15.0,15.0,1740
l14,67.5,71.0,67.5,70.3,95926
l35,10.0,10.0,10.0,10.0,8300
laf,8.66,9.18,8.66,9.18,130
las,6.4,6.5,6.3,6.5,2600
lbm,29.5,29.5,29.5,29.5,10
lcd,6.8,6.8,6.8,6.8,100
lcg,8.15,8.2,8.1,8.15,75680
lcm,0.68,0.71,0.68,0.68,101210
ldg,8.43,8.48,8.31,8.31,1366420
lec,15.95,16.1,15.95,16.1,1400
lgl,7.7,7.8,7.4,7.8,18630
lhg,15.1,15.35,15.1,15.35,190310
lig,3.61,3.61,3.61,3.61,20500
lix,41.05,42.3,41.0,42.3,70460
lmh,12.25,12.25,12.0,12.2,25550
lo5,2.2,2.2,2.2,2.2,2300
lss,4.42,4.7,4.4,4.55,16290
lut,2.4,2.4,2.3,2.3,1100
mac,5.03,5.12,5.03,5.12,1200
mas,45.5,53.0,45.5,53.0,5500
mbb,21.0,21.05,20.7,20.75,2362950
mbg,26.31,28.64,23.6,28.64,431631
mbs,12.66,13.1,12.57,13.1,15220
mcg,1.8,1.8,1.75,1.8,3260
mco,1.8,2.0,1.8,2.0,27100
mcp,14.2,15.9,14.15,15.1,2230
mhc,3.01,3.2,3.0,3.2,1000
mpt,2.3,2.4,2.2,2.3,116010
msh,44.0,44.6,44.0,44.45,21270
msn,51.7,54.7,50.2,54.5,1401890
mst,5.1,5.2,4.9,5.0,660610
mwg,111.2,111.8,110.6,111.3,374750
naf,26.3,26.5,26.3,26.35,223600
nag,4.6,4.6,4.6,4.6,100
nav,12.9,12.9,12.9,12.9,2130
nbb,20.15,20.15,19.4,19.4,4320
nbc,6.3,6.3,6.3,6.3,3600
nbp,12.1,12.2,12.1,12.2,300
nct,65.78,65.78,65.5,65.78,1760
ndn,18.0,18.1,17.7,17.8,304706
net,39.1,42.9,39.0,42.9,1200
nha,6.9,6.9,6.9,6.9,2000
nhh,38.5,41.15,38.5,41.15,163970
nhp,0.5,0.5,0.4,0.4,152200
nkg,6.6,6.77,6.56,6.66,635300
nlg,26.85,27.2,26.75,27.2,369300
nnc,48.6,48.6,48.0,48.5,44380
nrc,10.52,10.52,10.43,10.43,9044
nsc,84.7,86.0,84.7,86.0,340
nsh,2.2,2.2,2.0,2.0,62250
nst,23.5,24.4,23.5,24.4,300
nt2,20.93,20.93,20.5,20.55,193480
ntl,22.85,23.38,22.71,23.23,96170
ntp,30.42,31.73,30.23,30.42,71590
nvb,9.6,9.6,9.4,9.5,498267
nvl,55.5,56.5,55.5,56.0,211300
nvt,7.27,7.27,6.9,6.93,2050
ogc,3.68,3.68,3.57,3.63,716280
one,3.5,3.5,3.5,3.5,200
opc,45.0,45.0,45.0,45.0,100
pac,25.0,25.0,24.8,25.0,10100
pan,22.56,22.56,22.4,22.48,13660
pc1,17.5,17.5,17.4,17.45,16550
pce,8.6,8.6,8.0,8.0,200
pdn,64.06,64.94,64.06,64.94,1720
pdr,25.1,25.9,25.1,25.7,442840
pet,7.6,7.6,7.56,7.6,42630
pgc,14.25,14.5,14.0,14.2,13050
pgd,50.3,52.5,50.3,50.3,2460
pgi,16.37,17.78,16.37,17.78,860
pgs,28.1,28.1,28.1,28.1,200
phc,10.75,10.9,10.6,10.65,123830
phr,41.0,42.0,39.3,40.0,1425810
pic,10.8,10.8,10.8,10.8,100
pit,3.2,3.2,3.2,3.2,110
plc,11.0,11.0,10.7,10.9,26700
plp,9.94,9.94,9.65,9.65,30
plx,56.1,56.7,56.1,56.1,88060
pmb,6.9,6.9,6.9,6.9,100
pme,54.6,54.6,54.6,54.6,4410
pmg,18.0,18.0,17.85,17.85,4890
pms,13.2,13.2,13.2,13.2,1200
pnj,85.0,85.0,84.1,84.5,347580
pom,4.87,5.22,4.78,5.22,7390
pow,12.5,12.55,12.35,12.4,964320
ppc,27.0,27.2,26.6,26.8,178580
pps,6.5,6.5,6.5,6.5,1000
psd,11.24,12.16,11.24,12.16,400
pse,6.8,6.8,6.8,6.8,100
ptb,70.0,70.8,68.3,70.8,74420
pti,15.9,15.9,15.9,15.9,500
ptl,4.4,4.68,4.38,4.68,8830
pts,5.0,5.0,5.0,5.0,25
pv2,3.1,3.1,3.1,3.1,25100
pvb,18.5,18.5,18.3,18.4,28500
pvc,6.6,6.7,6.6,6.7,63100
pvd,14.8,14.9,14.75,14.9,1102050
pvg,8.4,8.4,7.7,7.9,9700
pvi,31.2,31.2,30.7,31.0,57850
pvl,1.6,1.6,1.6,1.6,2100
pvs,17.6,17.8,17.4,17.8,974748
pvt,16.5,16.5,16.35,16.45,97930
pvx,1.1,1.2,1.1,1.2,228200
pxi,2.98,2.98,2.8,2.8,13320
pxs,5.5,5.5,5.44,5.44,8320
pxt,1.22,1.38,1.22,1.36,12940
qbs,3.02,3.02,2.8,2.85,52230
qcg,4.15,4.17,4.06,4.06,73720
ral,71.0,72.0,70.9,70.9,2830
rdp,7.75,7.75,7.65,7.65,30
ree,34.03,34.22,33.65,34.22,472370
ric,4.76,4.76,4.76,4.76,130
ros,23.5,23.6,23.0,23.6,34141100
s4a,27.22,27.22,27.22,27.21,2000
sab,230.39,230.78,228.72,228.72,25400
sam,8.18,8.18,8.09,8.17,43900
sav,9.15,9.5,9.15,9.45,3450
sba,15.0,15.1,15.0,15.1,28050
sbt,18.4,18.45,18.2,18.45,1128260
sbv,10.5,10.8,10.5,10.8,1210
scd,27.6,28.0,27.6,28.0,10910
sci,11.6,13.2,11.6,13.0,106700
scr,5.58,5.93,5.58,5.93,3347590
scs,121.0,121.0,120.0,120.0,7710
sd2,4.8,4.9,4.8,4.9,7901
sd5,5.2,5.2,5.2,5.2,100
sd6,2.8,2.8,2.8,2.8,100
sd9,5.9,5.9,5.7,5.8,4312
sdp,1.4,1.6,1.4,1.6,40200
sdt,3.1,3.2,3.1,3.2,6800
sfc,21.0,21.0,20.55,20.55,210
sfg,6.02,6.29,6.02,6.02,51120
sfi,22.2,23.6,22.2,22.65,740
sgh,44.2,44.2,44.2,44.2,100
sgn,83.0,83.5,82.6,83.5,1010
sgt,5.0,5.0,4.97,4.99,1580
sha,4.41,4.55,4.41,4.55,640
shb,5.13,5.13,5.05,5.13,1083863
shi,9.1,9.1,8.85,8.99,342150
shn,9.1,9.1,8.9,9.1,6450
shp,21.7,22.0,21.7,22.0,7640
shs,7.7,7.7,7.6,7.7,136519
sj1,18.0,18.0,18.0,18.0,100
sjd,18.0,18.0,17.8,17.9,3190
sjf,2.24,2.25,2.2,2.23,204210
sjs,16.3,16.35,16.2,16.2,113630
skg,11.95,12.5,11.85,12.45,470890
sls,43.0,43.0,42.2,42.5,2800
sma,14.9,14.9,13.95,13.95,110
smb,39.0,39.5,38.75,39.5,16610
smc,10.8,11.0,10.8,11.0,124830
smn,8.73,8.73,8.73,8.73,100
spi,1.0,1.1,1.0,1.0,51800
spm,12.75,12.75,12.75,12.75,30
spp,2.1,2.1,2.0,2.0,288000
sra,9.0,9.0,8.9,9.0,27800
src,19.0,19.9,18.4,19.5,2940
srf,14.7,14.7,14.5,14.5,510
ssc,66.9,66.9,66.9,66.9,10
ssi,18.3,18.45,18.2,18.35,879570
stb,10.2,10.25,10.1,10.1,1559130
stg,15.45,16.45,15.45,16.45,1010
stk,16.6,17.5,16.6,17.4,32220
stp,5.4,5.4,5.4,5.4,500
svc,40.5,41.0,40.5,40.5,11770
szc,16.7,17.85,16.6,17.85,278600
szl,42.05,43.65,42.05,43.1,42890
ta9,8.5,8.7,8.5,8.7,4000
tac,23.8,23.8,23.8,23.8,110
tar,28.3,29.0,28.3,29.0,238500
tbc,23.3,23.3,23.3,23.3,350
tc6,4.3,4.3,4.3,4.3,5000
tcb,23.15,23.15,22.85,23.0,419130
tcd,11.0,11.3,10.35,10.4,10710
tch,29.8,30.65,29.7,30.1,1920930
tcl,20.1,20.1,19.79,19.93,5110
tcm,18.8,18.85,18.51,18.7,165450
tco,12.55,12.55,12.55,12.55,10
tcr,2.09,2.12,2.09,2.12,500
tct,42.2,44.1,42.0,44.1,320
tdc,8.4,8.49,8.4,8.41,47660
tdg,1.83,1.89,1.82,1.84,99910
tdh,9.8,9.86,9.76,9.8,680380
tdm,25.0,25.0,24.71,24.81,52570
tdn,5.4,5.4,5.3,5.3,2500
tdt,10.9,11.2,10.7,10.9,32800
teg,5.32,5.63,5.32,5.63,2620
tgg,1.9,1.95,1.9,1.93,327560
thb,11.4,11.9,11.3,11.9,1800
thg,44.0,44.1,43.1,44.1,1540
thi,27.6,27.6,27.6,27.6,1690
tig,6.8,6.9,6.6,6.9,855845
tip,19.22,19.27,18.89,19.27,28310
tjc,7.0,7.0,7.0,7.0,100
tkc,3.5,3.6,3.3,3.5,14400
tld,4.46,4.57,4.46,4.55,251330
tlg,39.48,41.45,39.48,39.48,730
tlh,4.16,4.16,3.95,4.07,228880
tmp,34.6,34.6,34.6,34.6,30
tms,25.22,25.22,24.56,24.61,6000
tmt,5.45,5.83,5.45,5.83,3280
tn1,62.3,62.3,62.0,62.0,1200
tna,26.9,27.0,26.3,26.95,753950
tng,13.96,14.05,13.78,13.78,424765
tni,10.35,10.4,10.2,10.4,876550
tnt,1.7,1.74,1.65,1.7,31560
tpb,21.0,21.05,20.95,21.05,82210
tpc,11.05,11.05,11.05,11.05,10
tpp,9.9,9.9,9.9,9.9,85
tra,57.05,57.05,57.05,57.05,10
trc,38.5,38.5,37.0,37.1,4680
ts4,4.09,4.11,4.09,4.11,6110
tsc,3.2,3.25,3.14,3.16,1448340
tst,6.4,7.1,6.4,7.1,15600
ttb,4.48,4.48,4.4,4.48,2080150
ttf,2.79,2.82,2.74,2.76,474780
tth,2.6,2.6,2.5,2.6,138845
ttl,11.8,11.8,11.8,11.8,100
ttz,2.2,2.3,2.2,2.2,214800
tv2,75.9,78.0,75.9,78.0,13390
tv3,29.8,29.8,29.8,29.8,300
tvb,14.7,14.75,14.4,14.5,79370
tvc,18.2,18.3,17.8,18.0,119300
tvs,12.67,12.96,12.67,12.96,205000
tvt,22.0,22.0,22.0,22.0,200
txm,2.7,2.8,2.6,2.8,5300
tya,13.7,13.7,13.7,13.7,1580
udc,5.0,5.0,4.37,4.37,140
uic,34.71,34.71,33.58,34.24,970
uni,4.2,4.4,4.0,4.4,15200
vc1,12.3,12.3,12.3,12.3,100
vc2,19.5,19.5,19.0,19.5,10300
vc3,16.4,16.6,16.2,16.6,205815
vc6,7.0,7.0,7.0,7.0,100
vcb,90.0,90.0,88.12,89.21,507600
vcf,195.0,195.0,182.0,188.0,70
vcg,26.7,26.8,26.5,26.7,111772
vci,30.0,31.55,29.0,29.5,96900
vcr,12.2,12.3,11.4,11.5,190582
vcs,74.97,77.89,74.49,77.41,140313
vds,6.63,6.63,6.61,6.61,550
ve9,1.5,1.5,1.5,1.5,800
vfg,39.14,41.43,39.14,41.43,2030
vgc,18.0,18.05,17.9,18.0,170380
vgs,7.1,7.3,7.1,7.3,2600
vhc,39.6,39.75,38.25,39.0,134230
vhe,6.3,6.9,6.2,6.6,21700
vhl,28.0,28.0,28.0,28.0,2020
vhm,83.3,83.8,81.8,83.7,838840
vic,115.6,115.6,114.3,115.5,449960
vid,3.9,4.02,3.83,4.02,6310
vig,1.0,1.1,1.0,1.0,90300
vip,5.02,5.02,4.91,5.01,19310
vis,24.6,24.6,24.6,24.6,100
vix,5.6,5.6,5.5,5.6,35300
vjc,142.9,143.5,142.8,143.5,358610
vkc,2.7,3.0,2.7,2.9,25953
vmc,11.3,11.5,11.3,11.3,7010
vmd,23.4,23.4,23.4,23.4,50
vnc,33.2,33.2,33.2,33.2,10
vnd,14.5,14.5,14.2,14.4,189950
vne,3.56,3.7,3.56,3.7,244420
vng,19.6,19.75,19.5,19.6,287760
vnm,117.01,117.8,117.01,117.6,577000
vnr,17.3,17.8,17.3,17.8,295
vns,11.2,11.2,10.55,11.0,980
vos,1.67,1.67,1.63,1.64,129250
vpb,19.35,19.4,19.15,19.3,1781170
vpd,15.5,15.5,15.2,15.5,3210
vpg,23.1,23.2,22.8,22.8,185450
vph,4.09,4.15,4.07,4.15,16630
vpi,41.7,41.8,40.9,41.6,338860
vpk,2.22,2.4,2.22,2.38,10020
vps,11.85,11.85,11.85,11.85,10
vrc,23.9,24.1,23.4,24.0,703340
vre,32.8,33.0,32.5,32.9,1443630
vsc,26.0,26.0,25.6,26.0,51780
vsh,22.3,22.6,22.3,22.3,14620
vtb,13.85,14.3,12.95,14.1,1460
vtj,4.6,4.6,4.6,4.6,200
vto,7.48,7.48,7.4,7.45,1310
wss,1.8,1.8,1.8,1.8,100
ybm,4.35,4.35,4.31,4.31,60
yeg,38.5,39.0,37.1,38.5,8210
