ticker,open,high,low,close,volume
ogc,3.73,3.75,3.67,3.7,278610
one,3.5,3.5,3.5,3.5,100
opc,46.0,46.8,45.1,45.1,220
pac,25.0,25.6,25.0,25.55,46540
pan,28.2,28.45,28.1,28.45,10840
pbp,6.6,6.6,6.5,6.5,600
pc1,17.9,17.9,17.6,17.65,107880
pct,8.1,8.1,8.1,8.1,100
pdb,9.5,9.5,9.5,9.5,1500
pdr,26.92,26.92,26.59,26.69,660730
pet,7.6,7.65,7.59,7.6,107340
pgc,13.85,13.85,13.8,13.8,22020
pgd,54.0,54.0,48.0,48.0,15050
pgs,30.3,32.0,30.3,32.0,1300
phc,11.05,11.15,10.7,11.0,161810
php,10.0,10.0,10.0,10.0,1000
phr,50.76,50.85,47.77,48.05,540470
pic,10.2,10.2,10.1,10.1,1400
pit,3.21,3.21,3.21,3.21,20
pjt,11.3,11.3,11.3,11.3,30
plc,11.9,11.9,11.1,11.4,53494
plp,10.05,10.05,9.5,9.99,2020
plx,55.8,55.8,54.3,54.7,208350
pmb,6.3,6.4,6.3,6.4,1400
pmc,56.9,56.9,56.9,56.9,100
pme,54.4,55.0,54.4,54.8,24650
pmg,18.0,18.0,18.0,18.0,3520
pnc,11.3,11.3,11.3,11.3,10
pnj,83.0,84.4,82.6,84.1,466970
pot,15.5,15.5,15.5,15.5,100
pow,12.4,12.5,12.35,12.5,583750
ppc,27.62,27.62,26.86,26.9,274310
pps,6.4,6.4,6.4,6.4,26
psc,14.5,15.0,14.5,15.0,500
pse,6.3,6.3,6.3,6.3,100
psi,2.2,2.2,2.2,2.2,200
psw,6.7,6.7,6.7,6.7,100
ptb,73.2,73.2,72.8,73.0,4750
pti,14.6,14.6,14.5,14.5,1150
ptl,4.6,4.71,4.6,4.71,22630
pvb,18.9,18.9,18.1,18.2,76900
pvc,7.1,7.1,6.8,7.0,64909
pvd,14.7,14.7,14.1,14.45,2589570
pvg,7.9,8.3,7.7,7.9,12800
pvi,31.2,31.3,30.9,30.9,95496
pvl,1.6,1.6,1.5,1.5,10300
pvs,17.1,17.1,16.9,16.9,445065
pvt,16.35,16.6,16.35,16.4,109380
pvx,1.2,1.2,1.1,1.2,250900
pxi,3.14,3.14,2.98,3.14,37650
pxs,5.3,5.31,5.1,5.1,28440
pxt,1.48,1.48,1.47,1.48,24920
qbs,2.95,2.95,2.88,2.88,181980
qcg,4.27,4.27,4.13,4.17,88460
qnc,2.4,2.4,2.4,2.4,1500
ral,72.0,72.5,72.0,72.3,2870
rdp,7.8,7.8,7.77,7.77,110
ree,36.7,36.85,36.5,36.8,305040
ric,5.03,5.03,5.03,5.03,20
ros,24.3,24.3,23.45,24.1,35471750
s4a,28.0,28.0,26.0,28.0,3260
s55,24.6,24.6,24.6,24.6,100
s99,7.5,7.5,7.5,7.5,2000
sab,235.0,235.8,233.0,233.1,7160
sam,8.06,8.11,8.06,8.1,18650
sav,8.91,8.91,8.91,8.91,20
sba,15.0,15.2,15.0,15.2,5620
sbt,18.6,18.65,18.5,18.6,1061790
sbv,8.2,9.05,8.0,9.05,20650
scd,28.6,29.5,28.6,29.5,5060
sci,9.5,9.6,9.4,9.6,12450
scr,5.69,5.76,5.65,5.69,1184380
scs,134.8,134.8,133.6,133.6,4170
sd2,4.4,4.4,4.4,4.4,8400
sd4,3.9,3.9,3.9,3.9,1000
sd5,5.1,5.1,5.1,5.1,800
sd6,2.6,2.6,2.5,2.6,2400
sdp,1.3,1.4,1.3,1.3,10100
sdt,3.1,3.4,3.1,3.4,3224
seb,36.4,36.5,36.4,36.5,300
sfc,22.5,22.5,22.0,22.0,150
sfg,6.1,6.1,5.92,6.04,44150
sfi,22.5,23.5,22.5,23.5,1430
sgd,10.0,10.0,10.0,10.0,100
sgn,82.0,83.0,80.2,80.6,1250
sgt,5.49,5.49,5.2,5.4,1180
sha,4.55,4.55,4.42,4.42,9280
shb,6.1,6.1,5.9,6.1,1188911
she,13.7,13.9,13.7,13.9,1900
shi,9.07,9.2,9.0,9.1,260980
shn,8.9,8.9,8.9,8.9,204
shp,22.0,22.0,22.0,22.0,10
shs,7.7,7.7,7.6,7.6,124730
sj1,16.5,16.5,16.5,16.5,100
sjd,18.3,18.3,18.1,18.1,5940
sje,19.0,19.0,19.0,19.0,600
sjf,2.25,2.25,2.21,2.25,173190
sjs,16.2,16.25,15.95,16.2,126090
skg,11.0,11.1,10.95,11.1,159290
sls,46.0,47.0,45.3,45.3,4207
smb,38.9,39.1,38.5,39.1,17070
smc,10.4,10.65,10.4,10.65,3020
smn,9.4,9.4,9.4,9.4,500
spi,1.0,1.0,0.9,0.9,17700
spm,12.65,12.65,12.65,12.65,10
spp,2.0,2.0,1.9,1.9,18000
sra,9.0,9.0,8.9,9.0,42640
src,18.2,18.75,18.2,18.75,3250
srf,14.01,14.06,13.82,13.87,550
ssc,63.5,63.5,63.5,63.5,10
ssi,19.15,19.3,18.75,19.0,1402910
stb,10.05,10.1,9.95,10.05,1047810
stg,14.8,15.3,14.25,14.25,3610
stk,17.75,17.8,17.3,17.8,9670
svc,40.6,40.6,40.0,40.0,5100
szc,16.3,16.6,16.3,16.4,54800
szl,44.2,44.8,43.7,44.75,70680
ta9,7.9,7.9,7.8,7.8,25000
tac,23.0,23.0,22.9,23.0,1670
tar,30.7,31.7,30.3,31.5,565900
tbc,24.5,24.7,24.5,24.7,2040
tbx,20.5,20.5,20.5,20.5,100
tc6,4.3,4.3,4.3,4.3,11550
tcb,22.5,22.75,22.5,22.7,795470
tcd,11.7,11.7,11.55,11.55,210
tch,27.6,29.1,27.6,29.1,2387420
tcl,28.9,28.9,28.8,28.85,9060
tcm,19.1,19.2,19.0,19.1,197610
tco,13.45,13.45,13.45,13.45,10
tcr,1.93,1.93,1.93,1.93,10
tcs,8.3,8.3,8.3,8.3,1000
tct,42.5,42.5,42.0,42.0,170
tdc,8.15,8.28,8.1,8.2,54020
tdg,1.85,1.89,1.83,1.86,89140
tdh,10.0,10.25,9.95,10.25,388500
tdm,26.1,26.6,26.05,26.6,48720
tdn,5.2,5.2,5.2,5.2,24200
tdt,12.0,12.2,11.6,11.9,121000
teg,5.7,6.4,5.7,6.4,8060
tfc,4.12,4.12,4.12,4.12,500
tgg,2.03,2.14,2.03,2.14,1496740
thb,11.2,11.4,11.0,11.0,6700
thg,42.52,44.87,42.52,44.38,30590
thi,27.9,28.3,27.9,28.3,720
tig,7.1,7.1,6.6,6.6,888558
tip,20.45,20.45,19.9,20.3,1900
tkc,3.8,3.8,3.5,3.8,21400
tku,11.8,11.8,11.8,11.8,100
tld,4.55,4.55,4.47,4.49,106490
tlg,43.0,43.0,41.0,42.0,1170
tlh,4.29,4.3,4.15,4.24,79870
tmp,33.54,33.54,33.54,33.54,150
tms,28.0,28.0,28.0,28.0,10
tmt,4.37,4.67,4.37,4.66,2400
tmx,10.7,10.7,10.7,10.7,100
tna,24.8,25.7,24.55,25.6,820340
tng,14.5,14.9,14.5,14.8,270369
tni,10.9,10.95,10.75,10.9,552460
tnt,1.64,1.64,1.6,1.64,25480
tpb,21.2,21.3,20.8,21.0,165970
tpc,10.3,10.95,10.3,10.95,110
tpp,9.7,9.7,9.7,9.7,1000
tra,60.0,60.0,59.5,60.0,3840
trc,37.53,39.46,36.95,39.45,9910
ts4,3.71,3.88,3.7,3.71,3960
tsc,3.19,3.33,3.03,3.2,1456640
ttb,5.8,5.8,5.34,5.34,2423380
ttf,2.6,2.65,2.6,2.6,242750
tth,2.6,2.6,2.6,2.6,77795
ttl,8.4,8.4,8.4,8.4,100
ttz,2.2,2.3,2.2,2.3,23500
tv2,81.5,82.4,81.5,82.3,5110
tv4,14.2,14.3,14.2,14.3,500
tvb,12.95,13.55,12.9,13.55,165810
tvc,16.5,16.6,16.5,16.6,126300
tvd,6.4,6.4,6.4,6.4,100
tvs,12.8,13.0,12.7,13.0,8390
tvt,22.0,22.4,21.8,22.4,4900
txm,2.9,2.9,2.7,2.9,3200
tya,13.5,13.65,13.5,13.65,13810
uic,35.45,36.95,35.3,35.4,6650
uni,4.4,4.5,4.3,4.5,9100
vat,1.6,1.6,1.5,1.6,1300
vc2,13.3,14.6,13.3,14.6,2100
vc3,16.7,16.8,16.7,16.8,49200
vc6,8.1,8.9,8.1,8.9,600
vc7,4.2,4.9,4.2,4.9,7900
vc9,11.7,11.7,11.7,11.7,100
vcb,86.0,86.0,85.2,85.9,415080
vcg,27.2,27.2,27.1,27.2,24529
vci,32.0,32.2,31.35,31.5,15340
vcr,13.5,14.3,13.5,14.0,62400
vcs,78.2,83.3,78.2,83.1,275040
vds,6.25,6.91,6.24,6.91,100
ve4,5.0,5.0,5.0,5.0,100
ve9,1.4,1.4,1.4,1.4,5000
vfg,41.0,41.0,41.0,41.0,1760
vgc,18.2,18.3,18.1,18.3,104710
vgs,6.9,7.7,6.9,6.9,2650
vhc,78.0,79.8,76.8,79.8,132810
vhe,6.5,7.6,6.4,7.6,11900
vhl,26.9,26.9,26.9,26.9,100
vhm,91.3,91.5,89.4,91.1,645660
vic,115.9,115.9,114.5,115.9,301370
vid,4.0,4.03,4.0,4.03,10030
vig,1.1,1.2,1.0,1.0,106800
vip,5.05,5.05,5.05,5.05,530
vis,25.2,25.2,25.2,25.2,100
vit,14.5,14.8,14.5,14.8,1400
vix,5.7,5.8,5.6,5.8,29800
vjc,143.7,144.1,143.4,143.9,405490
vkc,3.0,3.0,2.9,3.0,40300
vmc,10.2,10.6,10.1,10.6,20510
vmd,22.6,24.0,22.6,24.0,540
vnc,36.0,36.0,36.0,36.0,700
vnd,13.8,13.9,13.75,13.9,67310
vne,3.54,3.68,3.54,3.56,343090
vng,21.1,21.1,20.75,20.9,354940
vnl,15.65,15.65,13.65,13.65,80
vnm,117.7,118.6,117.3,118.6,793940
vnr,16.6,17.5,16.6,17.5,2900
vns,10.75,10.75,9.96,10.5,480760
vos,1.63,1.63,1.62,1.62,15840
vpb,19.1,19.3,19.0,19.25,1078520
vpd,16.1,16.6,16.0,16.6,14020
vpg,23.0,23.1,22.9,22.9,176580
vph,4.1,4.24,4.1,4.19,13380
vpi,41.0,41.65,41.0,41.35,176570
vpk,2.2,2.2,2.2,2.2,230
vrc,23.3,23.75,22.8,23.75,1060150
vre,34.9,35.1,34.65,35.0,5032820
vsa,16.28,17.0,15.92,17.0,2100
vsc,24.3,25.45,24.3,25.45,148640
vsh,22.0,22.1,21.65,21.65,15030
vtb,13.15,13.25,12.7,12.8,150
vtc,6.1,6.1,6.1,6.1,103
vto,7.4,7.4,7.4,7.4,250
wcs,150.0,158.0,150.0,158.0,220
wss,2.2,2.2,2.0,2.0,2100
ybm,4.37,4.37,4.07,4.07,18070
yeg,38.2,38.9,37.8,37.8,26070
