ticker,open,high,low,close,volume
ccl,6.16,6.16,5.9,5.9,161920
ccm,8.22,8.22,7.92,8.23,18300
cdc,5.55,5.73,5.49,5.73,66190
chp,3.25,3.25,3.25,3.25,2000
cic,4.4,4.4,4.4,4.4,25100
cig,4.5,4.7,4.5,4.5,15720
cii,16.68,17.46,16.26,16.99,109790
cjc,7.23,7.23,7.23,7.23,1400
ckv,4.81,4.81,4.63,4.64,16000
clc,5.58,5.58,5.32,5.5,1720
clg,12.94,12.94,12.67,12.67,170540
clw,5.8,5.8,5.8,5.8,90
cmc,5.5,5.8,5.5,5.5,3000
cmg,5.19,5.19,5.11,5.11,8420
cmi,4.34,4.62,4.34,4.53,33300
cms,4.72,4.72,4.45,4.45,1600
cmt,7.0,7.4,7.0,7.4,40
cmx,4.5,4.5,4.5,4.5,12330
cng,12.04,12.04,11.8,11.91,98270
cnt,8.7,8.7,8.5,8.7,5420
com,13.85,14.66,13.79,14.67,210
cpc,6.43,6.53,6.43,6.53,1400
csc,2.61,2.61,2.44,2.59,95200
csg,7.82,8.11,7.82,8.11,446200
csm,6.71,6.71,6.64,6.71,494800
ct6,5.89,5.89,5.89,5.9,6000
cta,4.28,4.48,4.19,4.48,58900
ctc,5.25,5.32,5.25,5.32,9100
ctd,21.61,21.67,20.7,21.66,6170
ctg,16.02,16.02,15.81,15.88,612460
cti,9.19,9.19,9.19,9.19,5510
ctm,5.8,5.9,5.6,5.9,33400
ctn,5.0,5.2,4.81,5.1,80500
cts,5.37,5.53,5.32,5.54,207000
ctv,5.0,5.0,5.0,5.0,1200
cvt,2.03,2.03,1.93,2.02,218400
cx8,2.94,3.08,2.87,2.88,800
d11,10.98,11.3,10.93,11.3,6600
d2d,4.8,4.87,4.74,4.88,3820
dad,3.08,3.08,3.08,3.08,1200
dae,4.01,4.01,3.96,3.97,2600
dag,3.04,3.04,2.96,3.04,7900
dbc,12.1,12.2,11.57,11.99,531200
dbt,3.65,3.65,3.65,3.66,300
dc2,5.86,6.21,5.86,6.21,32200
dc4,3.56,3.66,3.56,3.66,200
dcl,3.3,3.3,3.3,3.3,11640
dcs,6.6,6.7,6.3,6.7,1174500
dct,6.2,6.4,6.2,6.4,429640
ddm,2.6,2.8,2.6,2.8,5630
dha,7.04,7.31,6.76,7.09,70540
dhc,3.56,3.68,3.56,3.68,21260
dhg,23.81,24.2,23.81,24.2,8390
dhi,4.3,4.3,4.2,4.2,3900
dht,6.57,6.57,6.36,6.42,2600
dic,6.94,7.24,6.76,7.24,460260
did,7.7,7.9,7.2,7.9,208000
dig,9.42,10.03,9.23,10.03,374260
dih,7.06,7.48,7.06,7.22,6300
dl1,3.03,3.03,3.03,3.03,600
dlg,17.02,17.11,17.02,17.03,13030
dlr,13.85,14.1,13.85,14.1,1600
dmc,11.74,11.78,11.63,11.77,8260
dnc,1.81,1.81,1.81,1.81,100
dnp,2.35,2.35,2.33,2.33,5400
dny,5.93,6.13,5.34,6.13,1249500
dpm,14.28,14.37,14.15,14.37,949080
dpr,23.17,23.17,22.97,23.17,5300
dqc,9.65,9.82,9.42,9.82,231700
drc,10.52,10.68,10.18,10.68,547380
drh,3.41,3.49,3.24,3.41,114790
drl,7.99,7.99,7.99,7.99,1500
dsn,10.58,10.72,10.41,10.69,2370
dta,5.6,5.6,5.2,5.2,1240
dtc,10.4,10.5,10.2,10.5,3200
dtl,12.68,13.4,12.68,13.4,280
dtt,5.65,5.65,5.65,5.65,1100
dvp,11.34,11.34,10.83,10.83,1000
dxg,3.49,3.64,3.34,3.63,317270
dxp,5.45,5.47,5.43,5.47,11500
dxv,4.32,4.56,4.32,4.56,93880
dzm,9.59,10.17,9.22,10.1,192700
ebs,3.48,3.48,3.43,3.47,160500
eci,5.23,5.33,5.08,5.13,20900
efi,6.0,6.08,5.77,6.01,138400
eib,15.72,15.81,15.55,15.72,1201440
eid,3.92,4.02,3.92,3.97,10700
elc,18.04,18.04,17.24,17.73,31500
eve,10.48,10.48,10.48,10.48,11010
fbt,11.2,11.2,11.2,11.2,1080
fdc,14.45,14.45,14.45,14.46,8650
flc,13.1,13.22,12.59,12.99,125700
fmc,2.49,2.53,2.43,2.51,44060
fpt,13.78,13.9,13.67,13.9,81550
gbs,15.7,16.0,15.1,15.6,268600
ggg,2.6,2.6,2.5,2.6,33200
gil,11.86,11.86,11.86,11.86,1610
glt,8.13,8.35,8.13,8.35,1000
gmc,5.83,5.83,5.5,5.83,5100
gmd,11.96,12.49,11.76,12.37,200720
gmx,4.35,4.35,4.35,4.35,100
gsp,4.96,4.96,4.76,4.96,380040
gta,4.47,4.47,4.47,4.48,1000
gtt,6.3,6.4,6.3,6.4,40130
hag,22.77,22.77,22.3,22.78,1200610
hai,5.44,5.44,5.44,5.44,5340
hap,2.93,3.05,2.89,3.05,417920
has,4.28,4.28,4.12,4.28,5940
hat,14.53,14.66,14.53,14.66,3200
hax,1.82,1.85,1.82,1.86,14530
hbb,6.8,6.9,6.6,6.8,5592500
hbc,3.38,3.49,3.3,3.48,503750
hbe,2.71,2.79,2.71,2.79,11000
hbs,10.5,10.5,9.8,10.2,281000
hcc,3.24,3.24,3.04,3.04,2700
hcm,5.47,5.72,5.39,5.73,320010
hct,5.3,5.3,5.3,5.3,100
hdc,6.01,6.11,5.98,6.11,9280
hdg,6.41,6.65,6.2,6.65,548920
hdo,13.4,14.0,13.1,14.0,260300
hev,4.44,4.44,4.44,4.44,700
hgm,25.91,25.91,25.91,25.91,2000
hhc,10.24,10.24,10.09,10.09,1000
hhl,2.5,2.5,2.4,2.4,29500
hhs,3.97,4.19,3.97,4.01,70130
hjs,3.24,3.29,3.19,3.24,109700
hla,6.1,6.6,6.1,6.4,483050
hlc,5.14,5.14,5.14,5.13,100
hlg,9.76,10.04,9.57,9.85,244680
hly,11.11,11.11,11.11,11.11,1000
hmc,4.7,4.7,4.57,4.7,20110
hmh,4.6,4.72,4.5,4.72,18200
hnm,7.38,7.38,7.19,7.38,29200
hom,4.32,4.38,4.26,4.38,93500
hot,18.33,18.33,18.27,18.27,20
hpg,3.07,3.13,3.04,3.12,631540
hpr,13.5,13.5,13.5,13.5,1000
hqc,4.28,4.35,4.13,4.28,1066980
hrc,19.44,20.46,19.44,20.47,1020
hsg,2.97,2.97,2.97,2.97,149020
ht1,3.34,3.48,3.34,3.48,363690
htc,4.36,4.36,4.36,4.36,2000
hti,3.93,3.93,3.84,3.93,3000
htp,2.86,2.92,2.8,2.92,10800
htv,5.13,5.26,5.13,5.13,11300
hu1,5.41,5.58,5.33,5.59,13950
hu3,4.31,4.4,4.31,4.34,1780
hut,6.25,6.65,6.05,6.65,1007200
hvg,9.68,9.71,9.06,9.06,170950
hvt,3.07,3.1,3.07,3.11,400
hvx,3.64,3.8,3.56,3.8,2300
icf,5.5,5.6,5.4,5.5,5100
icg,8.68,9.07,8.45,9.07,284400
idi,3.53,3.6,3.46,3.56,1213940
idj,4.9,5.2,4.8,5.1,1150300
idv,2.06,2.06,1.95,1.95,10400
ijc,7.58,7.94,7.52,7.82,1635970
ilc,4.61,4.61,4.61,4.61,100
imp,12.6,12.6,12.31,12.51,19900
inc,3.5,3.5,3.37,3.37,200
ita,8.45,8.63,8.27,8.55,1657280
itc,11.27,11.81,10.91,11.81,1076540
itd,3.94,4.07,3.94,4.07,12050
ivs,5.61,5.86,5.61,5.86,688000
jvc,17.38,17.38,16.87,17.12,129510
kac,7.88,7.96,7.8,7.96,4870
kbc,14.23,15.07,14.04,14.88,518200
kdc,12.81,12.93,12.26,12.93,181870
kdh,6.77,6.91,6.7,6.88,103230
kha,5.08,5.13,5.04,5.03,31550
khp,4.01,4.01,3.96,4.01,58390
kkc,5.37,5.42,5.28,5.42,34200
kls,0.99,1.03,0.98,1.03,3125300
kmr,2.92,2.99,2.85,2.99,217250
kmt,3.99,4.12,3.93,4.12,1500
ksa,14.59,14.68,14.43,14.68,387670
ksb,5.16,5.28,4.98,5.16,8050
ksd,5.1,5.5,4.9,5.5,1806600
ksh,12.8,12.9,12.8,12.9,145970
kss,9.36,9.36,9.2,9.36,798090
kst,2.03,2.03,2.03,2.02,100
kts,15.73,15.77,15.73,15.77,300
ktt,4.1,4.2,4.1,4.2,6500
l10,4.5,4.7,4.5,4.7,33400
l14,1.14,1.14,1.14,1.14,200
l18,4.24,4.24,4.13,4.13,4000
l35,3.2,3.31,3.15,3.31,19400
l61,4.59,4.59,4.59,4.6,3200
laf,14.8,14.9,14.8,14.9,16950
las,6.51,6.65,6.51,6.64,24300
lbe,3.64,3.9,3.64,3.91,1600
lbm,4.66,4.82,4.66,4.83,127540
lcg,8.88,9.5,8.88,9.5,2633600
lcm,16.64,16.9,16.19,16.58,333330
lcs,12.85,12.92,12.26,12.93,471100
ldp,8.35,8.35,8.35,8.35,100
lgc,4.67,4.87,4.63,4.84,6520
lgl,3.86,3.86,3.64,3.75,61410
lhc,7.68,7.68,7.68,7.69,1200
lig,5.65,5.96,5.5,5.96,279800
lix,5.65,5.72,5.65,5.72,1090
lm7,3.77,3.86,3.77,3.86,32600
lm8,4.93,5.09,4.93,4.93,6430
lo5,3.3,3.3,3.3,3.3,2400
lss,17.23,17.74,17.1,17.42,75420
ltc,4.95,5.19,4.87,5.03,26900
lut,7.4,7.9,7.4,7.9,21700
mac,2.22,2.28,2.16,2.22,36600
max,9.7,10.8,9.5,10.8,215200
mbb,7.08,7.13,6.99,7.13,2730600
mcc,6.46,6.46,6.46,6.46,100
mcg,7.2,7.5,7.0,7.3,999100
mcl,3.3,3.3,3.1,3.2,7900
mco,4.2,4.2,4.2,4.2,1200
mcp,8.12,8.34,8.01,8.01,6890
mdc,4.53,4.65,4.5,4.59,16400
mdg,3.58,3.76,3.58,3.76,10860
mec,5.05,5.13,5.05,5.13,21800
mhc,1.34,1.34,1.34,1.33,5110
mic,15.8,15.9,14.3,15.0,39000
mih,11.3,11.6,10.7,11.6,500
mim,7.3,7.3,7.3,7.3,6300
mkv,4.19,4.19,4.19,4.18,100
mmc,6.7,6.9,6.7,6.9,7300
mnc,2.05,2.16,2.05,2.16,2200
mpc,10.22,10.22,10.22,10.22,12960
msn,73.15,73.15,71.24,71.24,167190
nag,2.49,2.49,2.34,2.42,5400
nav,4.28,4.47,4.22,4.48,9340
nbb,17.21,17.21,16.79,16.79,110
nbc,3.64,3.85,3.64,3.85,45800
nbp,7.26,7.26,6.63,6.63,300
ndn,3.37,3.37,3.05,3.21,240200
net,7.49,7.62,7.49,7.62,700
nha,3.31,3.64,3.31,3.64,85400
nhc,7.06,7.09,7.06,7.09,2300
nhs,10.36,10.4,10.09,10.4,6820
nhw,7.98,7.98,7.98,7.98,140
nis,4.51,4.51,4.51,4.51,2000
nkg,4.71,4.71,4.71,4.71,1710
nlc,4.73,4.73,4.73,4.73,3600
nnc,5.36,5.48,5.36,5.48,2130
nps,7.47,7.47,7.47,7.47,100
nsc,24.76,24.82,23.71,23.71,2310
nst,7.89,8.19,7.89,8.13,7100
nt2,2.61,2.61,2.61,2.61,800
ntl,15.89,16.62,15.42,16.62,896900
ntp,13.63,14.13,13.6,14.13,9100
nvb,7.8,8.0,7.8,8.0,24200
nvc,3.1,3.2,2.9,3.2,136000
nvn,7.33,7.42,6.91,6.91,64960
nvt,3.4,3.6,3.4,3.6,1546090
och,13.02,13.02,12.76,12.95,109200
ogc,14.23,14.87,14.14,14.87,1191730
one,3.47,3.57,3.47,3.56,7800
opc,14.98,15.38,14.77,15.38,40520
ors,4.0,4.0,3.8,3.8,601100
pac,7.05,7.05,6.72,7.05,123320
pan,5.9,6.26,5.9,6.27,3330
pcg,3.69,3.91,3.61,3.61,43800
pct,2.71,2.87,2.71,2.87,72900
pdc,3.7,3.8,3.7,3.8,10100
pdn,7.22,7.58,7.22,7.58,20200
pdr,6.87,7.16,6.87,6.87,18440
pet,5.92,5.92,5.8,5.88,542740
pgc,2.55,2.66,2.49,2.64,361470
pgd,10.24,10.24,9.91,10.12,50550
pgi,4.79,4.79,4.73,4.73,23000
pgs,9.35,9.72,9.19,9.68,1125100
pgt,3.9,3.9,3.8,3.9,41800
phc,2.59,2.67,2.59,2.67,4400
phh,4.89,5.16,4.89,5.07,18500
phr,10.16,10.26,9.89,10.27,78430
phs,4.4,4.4,4.3,4.3,49800
pht,6.26,6.34,6.17,6.34,49470
pit,5.72,5.95,5.65,5.95,660
pjt,2.69,2.73,2.69,2.73,6850
plc,5.97,6.17,5.94,6.04,95500
pmc,9.2,9.38,9.2,9.38,400
pnc,4.08,4.08,3.84,4.0,4820
pnj,10.19,10.19,10.12,10.19,14260
pom,11.0,11.0,11.0,11.0,61840
pot,6.28,6.65,6.28,6.5,29400
ppc,5.35,5.4,5.3,5.3,254890
ppe,6.0,6.0,6.0,6.0,2200
ppg,4.4,4.4,4.3,4.4,6700
ppi,5.85,6.09,5.85,6.09,43830
pps,5.81,6.05,5.64,6.01,421000
prc,3.83,3.83,3.83,3.83,900
psi,6.0,6.2,5.8,6.2,433100
ptb,2.64,2.71,2.64,2.69,45190
ptc,7.39,8.0,7.39,8.0,427280
pti,5.32,5.62,5.32,5.52,57900
ptl,5.9,6.1,5.7,6.0,586830
ptm,9.2,9.2,9.2,9.2,200
pts,4.69,4.76,4.63,4.76,14000
pv2,6.6,6.6,6.3,6.3,789200
pvc,10.12,10.36,9.87,10.31,184200
pvd,21.71,21.76,21.55,21.71,196170
pve,6.97,7.27,6.97,7.27,93700
pvf,12.94,13.52,12.56,13.51,1217560
pvg,8.99,9.32,8.85,9.33,499200
pvi,11.69,11.88,11.69,11.88,16900
pvl,6.9,7.0,6.6,7.0,825100
pvr,6.4,6.5,6.4,6.5,4500
pvs,8.28,8.56,8.19,8.47,1385600
pvt,3.26,3.39,3.19,3.39,1097690
pvv,7.7,7.7,7.7,7.7,189500
pvx,11.6,11.7,11.2,11.6,6077700
pxa,4.56,4.66,4.47,4.57,171100
pxi,5.58,5.75,5.41,5.75,151590
pxs,5.7,5.9,5.5,5.86,602490
pxt,5.99,6.18,5.9,6.09,201840
qcg,10.73,11.36,10.37,11.36,899370
qhd,2.48,2.48,2.48,2.48,200
qnc,6.77,6.86,6.77,6.86,19100
qtc,3.68,3.79,3.68,3.79,19500
ral,20.05,21.33,20.05,21.27,71540
rcl,7.54,7.66,7.5,7.53,3800
rdp,3.07,3.07,3.07,3.07,10
ree,10.08,10.38,9.96,10.38,1244850
rhc,9.55,9.63,9.55,9.63,1100
ric,7.38,7.77,7.38,7.77,18700
s55,5.57,5.57,5.01,5.57,1100
s64,6.56,6.72,6.56,6.72,6700
s74,6.08,6.16,6.08,6.15,600
s91,3.64,3.79,3.64,3.79,9300
s96,8.3,8.9,8.0,8.7,289200
s99,4.22,4.42,4.22,4.42,18200
saf,10.54,10.54,10.54,10.54,400
sam,4.07,4.11,3.93,4.12,3323910
sav,6.38,6.38,6.21,6.26,79830
sba,2.91,2.97,2.85,2.96,70310
sbc,10.58,10.92,10.58,10.92,1630
sbs,6.1,6.1,6.1,6.1,123260
sbt,9.66,10.14,9.47,10.14,326940
sc5,9.79,10.54,9.79,10.43,12730
scd,7.59,7.88,7.59,7.73,20340
scj,4.5,4.5,4.32,4.5,4600
scl,3.49,3.82,3.42,3.82,4400
scr,7.45,7.49,7.16,7.49,3238000
sd2,4.91,4.91,4.62,4.91,39300
sd3,4.21,4.48,4.21,4.48,108500
sd4,2.64,2.76,2.64,2.75,3800
sd5,4.2,4.2,3.76,3.93,13900
sd6,4.59,4.78,4.59,4.73,56100
sd7,11.4,12.0,11.2,12.0,74700
sd9,4.34,4.61,4.3,4.61,122800
sda,5.52,5.65,5.27,5.66,57200
sdb,3.9,4.0,3.9,4.0,4100
sdd,5.5,5.6,5.3,5.6,654100
sde,4.96,4.96,4.96,4.96,1000
sdg,11.29,11.29,11.29,11.29,100
sdj,4.6,4.9,4.6,4.9,2800
sdp,4.63,4.79,4.48,4.71,130300
sdt,6.37,6.45,6.37,6.46,7300
sdu,9.8,10.1,9.5,10.1,9900
sdy,2.7,3.0,2.7,2.7,400
sec,13.45,13.72,13.45,13.71,4300
sed,3.98,3.98,3.98,3.98,2000
sel,4.38,4.38,3.99,4.3,8100
sfc,8.93,8.93,8.84,8.84,210
sfi,9.96,10.22,9.86,10.11,50720
sfn,4.66,4.66,4.66,4.66,500
sgd,3.03,3.03,2.99,2.98,4000
sgh,11.03,11.03,11.03,11.02,100
sgt,5.2,5.4,5.1,5.3,11080
shb,7.81,7.88,7.6,7.74,2369900
shc,4.9,5.0,4.9,5.0,5400
shi,3.2,3.39,3.2,3.35,35620
shn,1.81,1.81,1.81,1.81,79500
shp,3.09,3.09,3.09,3.09,100
shs,5.28,5.63,5.21,5.56,1566700
sic,2.92,2.98,2.77,2.98,26200
sjc,5.54,5.66,5.48,5.66,1600
sjd,4.37,4.37,4.3,4.37,11330
sje,3.85,3.93,3.76,3.94,19100
sjm,3.2,3.4,3.2,3.4,6400
sjs,29.12,30.0,28.48,29.04,246990
sks,2.71,2.74,2.71,2.74,3200
sma,4.24,4.57,4.24,4.57,25610
smb,2.93,3.52,2.93,3.53,600
smc,5.59,5.68,5.55,5.68,65870
smt,2.17,2.22,2.12,2.22,5900
sng,10.25,10.65,10.25,10.65,12900
spm,26.54,26.54,26.54,26.54,100
sra,1.92,1.92,1.88,1.88,7000
srb,4.6,4.6,4.3,4.5,94100
src,5.17,5.28,5.07,5.28,93530
srf,2.74,2.78,2.66,2.77,11340
ssc,23.84,23.84,23.84,23.84,580
ssi,11.97,12.31,11.86,12.3,2079840
ssm,4.21,4.36,4.16,4.31,11300
sss,4.6,4.8,4.6,4.8,1300
st8,2.39,2.43,2.39,2.43,5160
stb,16.95,16.95,16.68,16.68,533800
stc,3.95,4.07,3.95,4.06,2500
stg,3.81,3.81,3.81,3.81,10
stp,5.74,6.13,5.43,6.13,328800
svc,9.13,9.19,9.07,9.13,15640
svi,8.69,8.86,8.69,8.86,2530
svs,4.8,4.9,4.8,4.8,15500
svt,6.12,6.12,6.12,6.12,20
szl,7.28,7.34,7.12,7.34,94420
tac,16.73,17.49,16.65,17.06,41630
tas,6.9,6.9,6.7,6.9,231500
tbc,5.87,5.92,5.82,5.92,3430
tbx,11.67,11.67,11.67,11.67,500
tc6,4.44,4.44,4.35,4.38,29800
tcl,10.76,10.76,10.64,10.76,14470
tcm,6.13,6.39,5.91,6.34,431840
tco,4.07,4.11,4.07,4.11,10010
tcr,4.98,4.98,4.98,4.98,59340
tcs,4.97,5.04,4.97,5.04,3200
tct,10.4,10.59,10.4,10.5,3200
tdc,4.45,4.66,4.38,4.52,1386990
tdh,7.19,7.52,7.11,7.52,399760
tdn,4.39,4.54,4.36,4.49,19300
tet,12.21,12.21,12.21,12.21,2000
th1,21.71,21.71,21.71,21.71,1500
thb,4.91,4.91,4.77,4.91,10000
thg,3.31,3.31,3.01,3.01,5750
tht,5.04,5.04,4.84,5.03,609700
tie,8.27,8.27,8.07,8.28,18640
tig,2.8,2.86,2.62,2.8,307000
tix,10.6,10.81,10.34,10.34,24500
tjc,2.11,2.17,2.11,2.17,1800
tkc,4.06,4.23,4.06,4.23,5100
tlc,2.5,2.6,2.5,2.6,20900
tlg,3.35,3.35,3.35,3.35,10
tlh,3.41,3.56,3.41,3.51,177930
tlt,3.08,3.08,2.99,3.09,14600
tms,12.59,12.59,12.59,12.59,4060
tmt,3.36,3.36,3.36,3.36,10050
tmx,4.26,4.31,4.26,4.31,2100
tna,2.74,2.74,2.74,2.74,20
tnc,8.67,8.95,8.55,8.96,212740
tng,2.42,2.54,2.32,2.52,196300
tnt,3.21,3.21,3.1,3.16,361610
tpc,5.89,6.18,5.89,6.18,444370
tph,3.34,3.34,3.34,3.34,100
tpp,2.38,2.51,2.38,2.51,15300
tra,14.79,15.3,14.79,15.3,13340
trc,22.45,22.95,22.4,22.94,43290
ts4,8.48,8.87,8.35,8.88,376880
tsc,3.88,3.94,3.85,3.91,52250
tst,5.73,5.93,5.73,5.92,1400
ttc,1.97,2.21,1.97,2.22,158000
ttf,8.24,8.4,8.08,8.24,548310
ttp,31.57,31.57,30.08,30.32,35120
tv1,4.13,4.18,4.07,4.07,4110
tv2,1.39,1.41,1.39,1.41,800
tv4,4.3,4.49,4.3,4.38,10300
tvd,4.11,4.14,4.01,4.15,55900
txm,2.63,2.77,2.63,2.77,13900
tya,2.27,2.32,2.27,2.32,33750
udc,5.59,5.79,5.59,5.79,243680
uic,5.32,5.46,5.32,5.46,8070
uni,5.67,6.41,5.67,6.41,64200
v11,2.5,2.6,2.5,2.6,42000
v12,3.5,3.5,3.34,3.34,67700
v15,5.6,5.8,5.4,5.5,169000
v21,11.75,11.84,11.75,11.84,1700
vat,2.95,2.95,2.95,2.95,100
vbc,2.8,2.8,2.46,2.46,600
vc1,4.27,4.37,4.27,4.37,11000
vc2,6.71,6.71,6.71,6.71,6000
vc3,3.41,3.41,3.41,3.41,100
vc7,4.52,4.68,4.37,4.63,1800
vc9,3.39,3.58,3.39,3.58,3100
vcb,18.19,18.19,17.85,18.02,643880
vcc,4.2,4.2,4.2,4.2,100
vcf,74.91,76.25,74.91,76.25,5760
vcg,10.14,10.3,9.84,10.22,1125800
vch,2.6,2.7,2.6,2.7,8400
vcm,3.89,3.89,3.77,3.77,1500
vcr,5.6,5.7,5.5,5.7,11100
vcs,2.52,2.57,2.48,2.58,28300
vdl,7.48,7.87,6.94,6.93,8000
vds,4.58,4.58,4.42,4.58,35800
ve1,3.5,3.7,3.4,3.7,37300
ve2,3.19,3.19,3.19,3.19,100
ve3,2.69,2.69,2.69,2.69,36400
ve9,3.21,3.35,3.17,3.35,20500
vfc,6.09,6.09,6.01,6.08,4520
vfg,10.87,11.31,10.87,11.3,5720
vgs,4.33,4.6,4.2,4.53,859700
vhc,13.62,13.66,13.11,13.66,1710
vhg,3.53,3.59,3.53,3.53,699400
vhl,5.68,5.68,5.33,5.49,21300
vic,20.43,20.64,20.33,20.64,160260
vid,3.47,3.55,3.39,3.55,108930
vig,3.4,3.5,3.4,3.4,368200
vip,3.15,3.24,3.1,3.24,776110
vis,12.91,13.47,12.67,13.47,816040
vit,2.87,2.87,2.87,2.87,100
vix,4.96,4.96,4.92,4.96,33200
vkc,3.16,3.42,3.05,3.42,317600
vla,4.87,4.87,4.87,4.87,2700
vmd,9.19,9.24,9.09,9.19,181910
vnc,6.34,6.43,6.34,6.43,6400
vnd,6.52,7.07,6.42,7.06,2888800
vne,4.42,4.56,4.35,4.56,1920430
vnf,20.76,21.32,20.07,21.32,12000
vng,5.56,5.93,5.56,5.84,12830
vnm,22.64,22.64,22.51,22.64,37120
vnr,5.62,5.62,5.62,5.62,3300
vns,7.41,7.65,7.41,7.41,7070
vnt,4.65,4.65,4.65,4.65,1600
vos,3.7,3.8,3.7,3.8,215630
vph,2.19,2.35,2.16,2.35,93800
vpk,4.14,4.17,4.07,4.17,21890
vrc,6.64,6.64,6.37,6.64,39610
vsc,9.14,9.26,8.93,9.26,19970
vsh,7.81,8.01,7.75,7.94,700840
vsi,4.54,4.54,4.35,4.35,20
vsp,2.9,3.1,2.9,3.1,251500
vst,4.1,4.3,4.1,4.2,660450
vta,1.8,1.8,1.8,1.8,18600
vtb,4.3,4.55,4.26,4.54,5410
vtc,2.58,2.58,2.58,2.58,500
vto,2.85,3.01,2.85,3.01,254730
vts,15.44,15.62,15.44,15.62,4200
vtv,2.15,2.23,2.12,2.2,31300
vxb,3.79,4.23,3.79,4.24,200
wcs,21.25,21.49,20.05,21.49,2400
wss,6.7,6.7,6.3,6.6,1456100
xmc,10.1,10.1,9.3,9.6,9900
