ticker,open,high,low,close,volume
hpg,4.48,4.53,4.48,4.51,102680
hps,15.2,15.25,15.2,15.25,1900
hrc,54.86,54.86,54.1,54.86,14980
ht1,21.09,21.25,21.09,21.1,32360
htp,11.85,13.06,11.85,12.95,55800
htv,13.06,13.4,12.95,13.4,99800
icf,15.3,15.91,15.3,15.58,38960
ilc,49.92,51.71,48.64,49.41,67300
imp,48.09,48.09,46.11,48.09,11300
ita,30.4,30.91,30.15,30.4,64990
kbc,51.03,51.31,49.93,49.92,35700
kdc,20.76,20.76,20.29,20.28,41960
kha,7.65,7.85,7.65,7.7,27230
khp,7.53,7.76,7.53,7.66,15220
kls,1.8,1.8,1.72,1.76,512200
l10,14.4,14.84,14.4,14.4,15850
laf,20.11,20.57,20.11,20.1,69350
lbm,11.71,11.71,11.39,11.72,51680
lgc,9.16,9.49,9.16,9.32,19850
lss,10.23,10.26,10.2,10.2,19710
ltc,19.21,20.11,18.59,19.17,2600
lut,22.91,22.91,20.87,21.38,11100
mco,39.3,39.3,34.67,34.67,2600
mcp,8.78,8.78,8.5,8.5,420
mcv,20.88,21.35,20.88,21.35,50670
mec,20.29,20.68,19.49,19.49,6100
mhc,13.6,14.18,13.6,13.76,51620
mpc,15.84,16.01,15.4,15.41,54280
nav,26.9,27.93,26.9,26.9,42390
nbc,6.2,6.39,5.96,6.19,101700
nhc,6.64,6.64,6.6,6.6,5320
nkd,91.33,91.33,88.96,88.96,7860
nlc,7.51,7.51,7.0,7.29,72300
nsc,12.62,12.65,12.11,12.14,10040
nst,10.59,10.8,10.08,10.36,5500
ntl,17.76,18.4,17.76,17.83,48680
ntp,11.99,12.34,11.97,12.1,17900
nvc,37.29,38.25,37.29,37.38,19700
pac,9.02,9.58,9.02,9.58,61130
pan,27.26,27.74,26.89,27.06,74200
pet,14.16,14.16,13.8,13.8,126030
pgc,7.18,7.5,7.18,7.33,21100
pgs,7.73,7.73,7.22,7.36,2200
pit,22.46,22.46,21.35,21.35,38620
pjt,8.04,8.37,8.04,8.36,12300
plc,4.58,4.58,4.58,4.58,400
pms,10.81,11.4,10.81,11.39,20750
pnc,19.7,20.14,19.7,20.14,3270
pot,19.97,20.4,19.43,19.97,18000
ppc,24.29,24.52,24.07,24.07,145140
psc,10.62,10.62,10.61,10.62,1000
ptc,25.68,26.21,25.68,26.21,23100
pts,17.57,17.6,15.13,15.74,129300
pvc,28.01,28.84,27.77,27.9,30300
pvd,43.31,43.31,43.01,43.0,40640
pve,15.46,15.46,14.9,15.02,3400
pvi,27.34,28.33,27.34,27.74,91800
pvs,17.76,18.52,17.76,17.97,245400
pvt,22.74,22.94,22.13,22.53,253370
qnc,21.47,21.89,20.85,20.85,71700
ral,31.13,32.6,31.13,32.6,29040
rcl,27.66,27.66,26.61,27.63,3200
ree,19.15,19.61,19.15,19.15,105930
rhc,15.63,15.99,15.63,15.63,3990
ric,39.28,39.28,38.67,38.98,23180
s55,17.01,17.03,16.01,16.01,10100
s64,45.76,45.76,43.3,43.83,5700
s91,23.53,23.7,22.89,23.03,2900
s99,32.26,33.37,32.26,32.26,13400
saf,7.8,7.8,7.59,7.59,4300
sam,17.26,17.26,17.16,17.16,49470
sav,21.79,21.79,21.01,21.01,310
sc5,52.88,53.87,52.88,53.21,62550
scd,15.42,15.91,15.42,15.42,35010
scj,23.02,23.02,22.11,22.36,19900
sd2,30.4,31.04,29.33,29.96,20200
sd5,13.01,13.42,12.52,12.61,12400
sd6,11.5,12.08,11.21,11.4,24100
sd9,15.85,16.49,15.85,15.93,90500
sda,47.1,48.91,46.27,46.93,23500
sdc,29.3,30.64,29.04,29.04,1400
sdd,23.37,24.29,23.12,23.36,32700
sdn,9.57,10.04,9.57,9.56,1820
sdt,16.43,16.71,15.68,16.24,36100
sfc,7.69,7.69,7.56,7.55,170
sfi,14.64,14.89,14.64,14.77,34500
sfn,8.98,9.14,8.98,8.98,3320
sgc,10.33,10.33,10.03,10.04,2850
sgd,15.27,15.54,14.47,14.46,35600
sgh,19.99,19.99,19.8,19.99,5180
sgt,59.29,59.29,58.98,58.98,520
shc,29.85,30.26,29.44,29.45,29180
sic,11.86,12.55,11.68,11.85,35500
sj1,6.09,6.52,6.09,6.52,7470
sjc,17.76,18.78,17.7,17.77,11900
sjd,7.91,7.91,7.81,7.81,4000
sje,14.72,15.18,14.49,14.49,61700
sjs,76.16,76.47,75.2,75.2,41950
smc,11.59,11.98,11.59,11.88,186070
sng,34.51,34.53,33.52,34.01,5100
sra,15.84,15.98,15.84,15.98,1300
ssc,21.43,22.03,21.43,22.03,1070
ssi,31.21,31.68,31.21,31.21,570470
sss,66.82,67.99,65.02,65.03,9400
st8,6.7,6.74,6.42,6.42,4680
stb,20.85,21.18,20.85,20.85,824890
stc,11.64,12.22,11.64,11.64,6800
stp,18.44,19.46,18.44,18.7,75000
svc,39.75,40.03,39.2,39.2,12900
tac,43.13,43.78,42.17,42.16,32000
tbc,8.56,8.82,8.45,8.63,82000
tcm,21.52,22.24,21.52,22.06,65160
tcr,13.58,13.68,13.34,13.34,5420
tct,19.05,19.83,19.05,19.41,8630
tdh,28.49,28.49,28.28,28.28,52900
tjc,15.06,15.43,13.16,13.81,32700
tku,9.67,10.43,9.67,10.28,5700
tlc,30.85,32.62,30.85,31.78,24300
tmc,10.33,10.86,10.33,10.75,7340
tms,20.16,20.29,20.16,20.16,3640
tna,3.54,3.76,3.54,3.66,6470
tnc,11.55,11.87,11.55,11.63,68010
tng,4.47,4.6,4.41,4.41,17600
tpc,8.05,8.44,7.81,7.81,81140
tph,16.11,16.92,16.11,16.11,3500
trc,42.61,43.45,42.61,43.03,37280
tri,42.87,42.87,39.89,42.77,10570
ts4,11.1,11.72,11.1,11.42,11870
tsc,25.6,25.6,25.11,25.11,25130
tst,43.86,47.22,43.1,44.85,61700
ttc,13.03,13.86,13.03,13.25,12060
ttp,50.23,50.83,50.23,50.23,1050
txm,18.63,18.63,18.07,18.19,14500
tya,15.34,15.7,15.34,15.5,3530
uic,16.42,17.02,16.42,16.57,37420
uni,18.61,19.16,18.42,19.16,50160
vc2,26.82,27.6,26.34,26.79,34500
vc3,6.95,7.18,6.87,6.9,7000
vc6,14.24,14.24,13.56,13.56,2300
vc7,12.12,12.62,12.12,12.27,24200
vcs,4.17,4.17,3.99,4.02,25500
vdl,6.54,6.64,6.33,6.46,15400
ve9,6.11,6.11,5.97,5.98,1100
vfc,28.6,30.41,28.6,29.37,21110
vgp,11.29,11.94,11.29,11.46,2970
vhc,12.5,12.5,12.12,12.13,12880
vhg,39.04,40.94,39.04,39.86,90020
vic,7.59,7.81,7.59,7.66,64140
vid,15.73,16.24,15.73,15.73,52650
vip,14.92,15.07,14.73,14.73,71770
vis,18.43,18.93,18.43,18.92,11940
vmc,14.79,14.79,14.28,14.47,4100
vnc,14.61,15.18,14.3,14.39,35600
vne,18.36,18.55,17.98,17.98,12330
vnm,9.91,9.99,9.84,9.92,100760
vnr,12.74,12.76,12.74,12.76,700
vpk,6.22,6.34,6.22,6.22,13600
vpl,88.46,89.11,88.46,89.1,42800
vsc,9.38,9.45,9.38,9.45,76170
vsh,12.24,12.54,12.24,12.46,81660
vta,20.61,21.36,20.61,21.08,7930
vtb,11.54,11.54,11.27,11.27,1270
vtc,20.85,22.95,20.85,22.15,1660
vtl,14.85,15.16,14.85,15.16,3000
vto,18.24,18.88,18.24,18.41,57370
vts,11.87,12.01,11.84,11.94,5500
vtv,4.9,4.9,4.9,4.89,500
xmc,20.59,21.57,20.08,20.85,17000
