ticker,open,high,low,close,volume
aaa,24.54,24.92,24.46,24.86,515800
aam,8.39,8.39,8.29,8.32,13590
abt,14.05,14.19,13.91,13.91,2200
acb,10.1,10.28,10.03,10.14,420000
acl,10.41,10.58,10.2,10.55,55060
agc,22.4,22.4,20.8,21.5,103500
agf,10.97,10.97,10.93,10.97,6000
agr,9.97,10.05,9.55,9.55,132980
alp,15.75,15.75,14.92,15.17,42980
alt,12.6,12.66,11.73,11.73,3000
ame,10.75,10.9,10.4,10.54,42600
amv,12.27,12.54,11.87,11.94,38300
anv,4.41,4.41,4.31,4.33,191240
apc,10.16,10.22,10.03,10.1,49470
apg,12.12,12.21,11.84,11.85,2600
api,14.8,15.0,14.3,14.4,74700
aps,14.0,14.2,13.6,14.0,301700
asm,9.97,9.97,9.5,9.81,45750
asp,6.25,6.38,6.25,6.32,45850
avs,10.8,10.9,10.5,10.6,80600
b82,7.11,7.19,7.07,7.14,8100
bas,9.0,9.0,8.6,8.6,21280
bbc,19.03,19.03,18.64,18.64,18630
bbs,7.58,7.58,7.58,7.58,100
bcc,7.25,7.25,6.97,7.04,67200
bce,5.05,5.05,4.8,4.91,12810
bci,21.46,21.51,21.34,21.4,285270
bed,6.1,6.1,6.1,6.1,100
bhs,8.22,8.34,8.22,8.22,57210
bkc,21.72,22.16,21.01,21.27,98800
blf,6.53,6.53,6.24,6.33,42000
bmc,9.51,9.51,9.39,9.4,5030
bmi,6.97,7.11,6.97,7.02,5310
bmp,12.78,12.86,12.78,12.86,12160
bpc,7.51,7.58,7.39,7.5,7800
bst,3.84,3.84,3.81,3.81,2200
bt6,20.58,20.58,20.17,20.17,6050
btp,5.0,5.0,4.81,4.9,80450
bts,8.69,8.69,8.33,8.42,11500
btt,12.0,12.0,11.45,11.69,51560
btw,3.88,4.07,3.75,4.07,5200
bvh,36.63,38.28,36.63,38.13,256410
bvs,17.83,18.27,17.39,17.75,110600
bxh,11.57,11.57,11.57,11.57,100
c92,11.03,12.21,11.03,12.21,14700
can,17.29,17.29,17.29,17.29,5500
cap,1.57,1.57,1.57,1.57,1000
cci,8.37,8.78,8.2,8.78,5390
ccm,30.16,30.88,29.5,29.82,61900
cdc,14.15,14.43,13.87,14.15,61060
chp,4.66,4.72,4.59,4.72,4900
cic,18.0,18.0,17.27,17.36,39600
cii,16.02,16.02,15.54,15.81,486150
cjc,9.26,9.62,9.26,9.62,6000
ckv,8.84,8.84,7.85,7.85,1200
clc,5.46,5.73,5.46,5.54,1420
clg,38.97,38.97,37.41,38.39,29240
cmc,20.66,20.82,20.66,20.66,12800
cmg,15.17,15.17,14.96,15.1,8680
cmi,20.84,20.84,19.69,20.19,36700
cmt,25.28,25.28,25.28,25.28,530
cmv,10.28,11.1,10.28,11.1,500
cnt,23.99,24.63,23.17,23.99,15140
cpc,8.61,8.61,8.21,8.21,44200
csc,5.06,5.47,4.97,5.32,46200
csg,8.82,8.82,8.66,8.65,49470
csm,8.3,8.41,8.2,8.22,105770
ct6,7.39,7.39,7.19,7.31,3400
ctb,4.03,4.41,4.03,4.41,2200
ctc,10.58,10.83,10.28,10.34,119500
ctd,37.73,37.73,37.46,37.73,2670
ctg,9.1,9.15,9.06,9.06,311830
cti,19.24,20.2,19.18,19.6,57770
ctm,24.04,24.81,23.96,24.81,5600
ctn,17.87,18.57,17.48,17.48,26600
cts,5.91,5.91,5.8,5.86,75000
cvn,18.87,18.87,18.82,18.82,5000
cvt,3.41,3.41,3.27,3.29,46100
cx8,13.0,13.0,11.67,12.34,15900
d2d,12.74,12.74,12.74,12.74,10
dad,3.93,3.93,3.78,3.78,27300
dae,4.63,4.63,4.59,4.59,5800
dag,6.46,6.46,6.21,6.22,10410
dbc,13.0,13.14,12.61,12.96,114100
dbt,4.96,4.96,4.91,4.93,3600
dc2,14.79,15.33,14.56,14.69,11900
dc4,6.33,6.41,6.33,6.34,10900
dcc,23.9,24.5,23.9,24.3,6250
dcl,11.24,11.24,11.24,11.24,1500
dcs,18.33,18.33,17.06,17.06,289800
dct,10.6,10.7,10.41,10.51,160240
ddm,8.6,8.7,8.4,8.5,55910
dha,11.43,11.52,11.43,11.43,4620
dhc,4.62,4.72,4.55,4.55,247290
dhg,17.8,17.8,17.5,17.5,14330
dhi,10.55,10.55,9.58,9.67,7300
dht,8.42,8.42,8.22,8.42,5400
dic,13.39,13.39,12.8,13.12,425860
did,17.64,17.64,16.81,16.81,31700
dig,15.17,15.2,14.65,15.17,153630
dl1,5.54,5.77,5.12,5.12,8000
dlg,14.01,14.01,13.09,13.37,48910
dlr,27.11,27.11,24.84,24.93,93400
dmc,11.45,11.45,11.38,11.38,110
dnp,1.64,1.64,1.57,1.62,31300
dny,10.82,10.82,10.56,10.73,51900
dpc,12.16,12.58,12.04,12.58,9100
dpm,12.79,12.83,12.63,12.83,344090
dpr,22.74,22.74,22.36,22.36,13340
dqc,7.9,7.9,7.55,7.56,170780
drc,7.27,7.27,6.95,7.1,140720
drh,12.58,12.58,12.19,12.35,232550
dst,5.25,5.25,4.81,4.82,3800
dta,18.92,18.92,18.04,18.04,28630
dtl,16.63,17.32,16.63,16.93,132730
dtt,8.42,8.42,8.27,8.26,26650
dvp,9.25,9.25,8.93,8.93,8310
dxg,6.63,6.76,6.38,6.45,47550
dxp,5.66,5.66,5.64,5.66,10200
dxv,16.63,16.96,15.77,15.84,228070
dzm,13.67,13.67,13.2,13.25,18700
ebs,5.97,5.97,5.53,5.61,149600
eci,12.65,12.69,11.79,11.79,146500
eib,8.76,8.91,8.76,8.86,627570
eid,5.64,5.64,5.15,5.26,17400
fbt,10.2,10.6,9.8,9.8,2210
fdc,16.39,16.91,16.19,16.45,292580
fmc,2.1,2.1,2.02,2.02,25440
fpt,16.53,16.53,16.2,16.42,102130
gdt,4.75,4.75,4.53,4.52,2250
gdw,4.59,4.59,4.18,4.18,1100
gil,6.36,6.55,6.21,6.24,374630
glt,10.42,10.42,9.71,9.71,9900
gmc,5.35,5.4,5.3,5.3,28030
gmd,13.9,14.5,13.9,14.5,520550
gta,4.64,4.73,4.64,4.73,22800
had,14.33,14.33,13.21,13.61,2100
hag,33.13,33.36,32.9,33.36,379860
hai,6.46,6.63,6.46,6.63,3970
hap,5.14,5.28,5.01,5.08,135600
has,9.7,9.93,9.7,9.77,48970
hax,3.56,3.56,3.53,3.56,4710
hbc,2.74,2.85,2.74,2.82,8740
hbe,6.52,6.83,6.52,6.67,2200
hbs,19.0,19.27,17.91,18.0,789000
hcc,4.04,4.35,4.04,4.15,18800
hcm,6.08,6.19,6.08,6.11,94750
hct,15.48,15.48,14.86,14.86,10200
