ticker,open,high,low,close,volume
aaa,25.11,25.25,24.72,24.72,1964360
aam,7.11,7.11,6.93,7.11,280
abt,29.35,29.39,29.35,29.39,50
acb,17.21,17.33,17.09,17.15,1994968
acc,20.2,20.58,20.04,20.58,2190
acl,7.29,7.65,7.29,7.65,210
acm,1.9,2.0,1.9,2.0,181232
adc,12.7,12.7,12.7,12.7,800
ads,14.45,14.53,14.38,14.45,91790
agf,8.76,9.25,8.76,9.25,2010
agm,8.25,8.51,8.25,8.51,9560
agr,5.61,5.9,5.6,5.9,2026560
alt,11.75,11.75,11.75,11.75,3300
alv,11.4,11.8,10.2,10.5,88100
amc,20.28,20.28,20.28,20.28,2200
amd,10.95,11.15,10.8,11.0,593440
amv,9.43,9.62,9.23,9.42,10500
anv,6.87,7.09,6.69,7.05,243530
apc,37.15,39.8,37.1,39.8,82210
apg,5.77,5.78,5.61,5.78,393040
api,33.0,34.9,33.0,34.0,300
aps,3.8,4.0,3.8,4.0,616210
art,14.11,14.55,13.61,14.36,418800
asa,3.0,3.1,2.9,3.0,82600
asm,9.99,10.07,9.75,9.91,5651910
asp,5.76,5.88,5.76,5.84,76290
atg,3.83,3.95,3.83,3.94,251680
ats,29.4,29.4,25.4,29.3,10600
bbs,12.8,12.8,12.8,12.81,100
bcc,7.6,7.69,7.6,7.69,78700
bce,4.39,4.39,4.39,4.39,12030
bcg,7.32,7.34,7.27,7.32,568890
bci,29.8,29.9,29.8,29.9,2030
bfc,32.79,33.98,32.59,33.98,256610
bhn,88.45,88.45,84.3,87.55,104660
bic,33.91,33.91,32.49,32.68,21390
bid,20.01,20.5,19.96,20.31,1630270
bii,2.9,3.1,2.9,3.1,1274130
blf,4.5,4.5,4.5,4.5,200
bmc,14.82,14.82,14.56,14.6,3160
bmi,26.87,27.33,26.68,26.87,26280
bmp,62.78,64.69,60.37,61.78,529290
bpc,14.64,14.64,14.64,14.64,6500
bsi,11.88,11.88,11.57,11.8,8020
btp,9.15,9.15,9.07,9.15,8920
btt,34.65,34.65,34.65,34.65,10
bvg,1.5,1.5,1.5,1.5,400
bvh,54.92,55.02,54.43,54.53,215670
bvs,17.4,18.28,17.31,18.28,17600
bwe,25.72,26.48,25.34,25.63,607710
c21,19.73,19.81,19.31,19.39,76000
c32,27.0,27.0,26.59,26.63,77740
c47,17.73,17.81,16.48,17.37,86610
c69,5.42,6.04,5.35,6.04,700000
c92,6.7,7.3,6.7,7.3,1200
cap,25.45,25.88,25.24,25.81,15330
cav,44.01,44.01,43.19,44.0,9850
ccl,4.49,4.49,4.42,4.44,289450
cdc,14.13,14.37,14.05,14.37,1150
cdn,15.42,15.49,15.42,15.49,21000
cdo,3.71,3.71,3.6,3.69,236610
cee,24.01,24.35,24.01,24.06,110810
ceo,8.53,8.61,8.45,8.61,1235570
cet,7.55,7.82,7.28,7.73,238000
chp,20.8,20.84,20.56,20.76,96680
cig,2.85,2.85,2.52,2.7,10080
cii,32.4,32.5,32.15,32.15,634600
clc,41.22,42.0,40.82,42.0,21470
clg,5.84,5.84,5.8,5.8,1030
clh,10.56,10.64,10.56,10.64,4300
cll,23.42,23.95,23.42,23.94,10100
clw,16.31,16.31,16.31,16.31,10
cmg,14.36,14.7,14.27,14.28,51180
cms,4.68,4.68,4.5,4.59,14800
cmt,10.0,10.1,10.0,10.1,30
cmv,18.0,18.0,18.0,18.0,500
cmx,4.38,4.59,4.38,4.59,7040
cng,24.12,24.43,24.12,24.42,18110
cpc,29.32,30.11,29.32,30.12,200
csc,13.9,13.94,13.9,13.9,27000
csm,15.02,15.17,14.92,15.07,179900
csv,27.59,27.83,27.35,27.59,51560
ctb,20.67,20.67,20.52,20.53,1200
ctc,4.5,4.5,4.5,4.5,1000
ctd,198.1,200.45,197.16,199.98,90420
ctf,18.33,18.52,18.27,18.27,12480
ctg,17.93,18.12,17.93,18.08,1563930
cti,27.71,28.19,27.51,27.76,521260
ctp,21.08,21.49,21.08,21.07,355607
cts,9.71,9.92,9.67,9.84,549380
ctt,6.01,6.09,6.01,6.09,1000
ctx,6.52,6.52,6.38,6.38,2200
cvn,6.0,6.1,5.7,6.0,56020
cvt,31.04,32.44,31.04,32.24,1427759
cyc,1.8,1.8,1.8,1.8,600
d2d,20.81,21.28,20.58,21.19,64940
dad,16.13,16.63,15.38,15.72,2200
dag,10.63,10.71,10.55,10.6,236640
dah,4.37,4.38,4.33,4.35,248170
dbc,24.0,24.26,23.91,24.26,25800
dbd,45.2,45.39,45.11,45.11,18917
dbt,12.86,12.94,12.16,12.78,75400
dc4,8.43,8.9,8.28,8.67,18300
dcl,23.12,23.12,22.83,22.84,95030
dcm,11.09,11.38,11.09,11.22,2539480
dcs,2.5,2.5,2.4,2.5,380700
dgc,27.17,27.33,27.09,27.09,35580
dgl,32.32,32.42,32.32,32.32,7800
dgw,15.03,15.13,14.93,15.13,117560
dha,30.99,30.99,30.57,30.57,17420
dhc,19.66,20.23,19.26,19.27,43620
dhg,101.84,102.6,101.66,101.66,63740
dhm,4.82,4.88,4.79,4.85,175220
dht,40.54,40.59,39.73,39.74,14630
dic,6.01,6.01,5.92,5.96,97540
dig,12.55,12.71,12.55,12.59,440730
dih,9.9,10.08,9.9,10.08,47800
dl1,11.5,12.02,11.5,11.86,101000
dlg,3.89,3.9,3.86,3.89,880160
