ticker,open,high,low,close,volume
aaa,23.86,23.86,22.16,22.23,725093
aam,6.48,6.48,6.48,6.48,10
abt,36.11,36.47,36.11,36.11,17670
acb,9.95,10.01,9.84,9.84,39056
acc,22.69,24.18,22.69,23.86,11370
acl,8.14,8.32,8.14,8.32,16660
acm,2.0,2.2,2.0,2.1,463300
adc,12.69,12.69,12.69,12.68,100
ads,9.05,9.05,9.05,9.06,1000
agf,9.4,9.4,9.2,9.2,300
agm,9.68,9.77,9.23,9.77,2090
agr,2.7,2.7,2.6,2.6,73000
alt,8.59,8.59,8.59,8.59,100
amc,23.91,23.91,23.2,23.21,1200
amd,12.24,12.24,11.65,11.65,530590
anv,2.68,2.68,2.34,2.38,5570
apc,18.43,18.53,18.14,18.53,23570
apg,7.9,8.08,7.71,7.9,139600
api,7.7,7.8,7.7,7.8,4300
app,7.84,7.84,7.84,7.84,10
aps,2.7,2.7,2.6,2.7,69300
arm,24.68,28.16,24.68,28.16,1100
asa,2.5,2.6,2.4,2.5,60400
asm,11.94,12.02,11.94,12.02,1212320
asp,3.24,3.32,3.15,3.32,25690
ats,9.0,9.0,9.0,9.0,100
b82,5.1,5.1,5.1,5.1,2000
bbc,82.96,82.96,82.96,82.96,10
bbs,11.83,12.39,11.83,12.39,200
bcc,13.13,13.37,12.59,12.82,500340
bce,4.78,4.78,4.58,4.65,46860
bcg,6.5,6.6,6.5,6.6,209000
bci,23.56,23.56,23.17,23.26,29410
bfc,21.92,22.1,21.08,21.75,127520
bgm,1.6,1.7,1.6,1.7,185720
bhs,14.17,14.17,13.86,13.94,727340
bic,26.15,26.52,25.13,26.52,52630
bid,16.11,16.11,15.75,15.93,707890
bii,22.3,22.4,22.2,22.4,306300
bkc,9.2,11.2,9.2,11.2,2100
bmc,13.19,13.44,13.19,13.44,2130
bmi,22.5,22.5,21.93,22.26,54160
bmp,71.71,71.71,69.9,69.9,213280
bpc,16.24,17.74,16.24,17.35,5450
brc,8.55,8.55,7.99,8.21,1210
bsi,7.05,7.05,6.92,7.05,820
bst,10.67,10.67,10.67,10.67,1000
btp,9.8,9.87,9.66,9.66,4950
bts,10.3,10.3,10.3,10.3,500
btw,12.97,12.97,12.97,12.97,100
