ticker,open,high,low,close,volume
aam,11.85,11.89,11.72,11.89,226980
abt,16.11,16.11,15.56,15.97,104490
acb,12.32,12.32,12.17,12.28,761100
acc,15.76,17.27,15.76,17.27,9460
acl,16.93,16.93,16.13,16.93,640510
agc,15.5,15.5,13.9,14.5,103200
agf,15.28,15.4,15.08,15.12,64480
agr,12.77,12.77,12.64,12.76,576230
alp,23.33,23.33,22.33,23.33,1078060
alt,15.29,15.29,14.03,14.69,12600
amv,11.93,11.93,11.47,11.94,163400
anv,6.75,6.77,6.25,6.61,2806060
apc,16.77,17.09,16.06,16.77,234860
apg,21.12,21.12,20.33,21.11,563100
api,15.2,15.2,15.2,15.2,49600
aps,20.6,20.6,18.5,20.6,1976500
asm,8.8,9.42,8.72,9.34,837440
asp,9.62,9.79,9.62,9.61,312040
avs,20.4,20.4,19.0,19.5,836700
bas,15.9,15.9,15.2,15.9,547330
bbc,25.45,25.45,24.74,25.06,42530
bbs,9.59,9.72,9.59,9.71,63600
bcc,9.6,9.67,9.38,9.46,531000
bci,29.54,29.54,28.14,28.61,87040
bdb,5.2,5.2,5.2,5.2,12300
bed,6.66,6.66,6.41,6.41,900
bhs,7.89,7.89,7.62,7.78,333210
bkc,31.89,31.89,30.25,30.94,142800
blf,7.43,7.48,7.0,7.24,241200
bmc,16.84,16.84,16.4,16.83,49410
bmi,10.25,10.25,9.78,9.82,56660
bmp,14.11,14.24,13.86,13.98,60800
bpc,8.84,8.96,8.53,8.96,40400
bst,4.41,4.47,4.41,4.44,2000
bt6,21.66,22.2,21.11,22.2,35930
btp,7.24,7.24,7.15,7.24,915800
bts,10.67,10.67,10.33,10.5,154000
btt,16.82,17.47,16.78,16.79,165080
bvh,36.87,36.87,36.11,36.87,310500
bvs,33.55,33.55,32.14,32.49,654100
bxh,12.76,12.76,12.76,12.76,24400
c92,12.49,12.49,11.71,12.49,77400
can,11.75,12.0,11.49,12.0,145100
cap,1.69,1.69,1.69,1.69,100
cci,15.01,15.01,14.11,14.27,110410
ccm,30.15,30.15,28.25,28.45,226800
cdc,21.45,22.6,20.44,20.76,286400
chp,6.13,6.26,6.01,6.13,19400
cic,23.64,23.64,23.64,23.64,171900
cii,18.61,18.69,18.08,18.34,1747480
cjc,12.56,12.56,11.1,11.26,21600
ckv,13.17,13.17,12.21,13.16,468500
clc,7.11,7.14,7.03,7.11,38320
cmc,30.5,30.5,27.68,27.68,119000
cmg,21.57,21.57,19.75,19.75,335050
cmt,47.08,47.51,46.21,47.08,94350
cnt,31.37,31.37,30.03,30.03,166940
com,20.12,20.12,19.23,20.12,2060
cpc,12.09,12.13,11.28,11.28,110400
csc,7.08,7.08,6.46,6.54,20600
csg,12.22,12.46,11.81,12.22,709660
csm,13.04,13.14,12.62,12.73,265460
ct6,14.92,14.92,13.41,14.02,49500
ctb,4.26,4.36,4.26,4.25,4300
ctc,8.77,9.17,8.57,8.57,193900
ctd,43.03,43.65,43.03,43.34,87700
ctg,10.98,11.06,10.94,11.02,226080
cti,20.56,20.98,20.38,20.98,345100
ctm,39.19,39.36,37.22,39.36,264700
ctn,22.18,22.18,21.06,21.06,150700
cts,9.87,10.13,9.51,10.13,2145700
cvt,4.05,4.09,3.82,3.82,284200
d2d,16.13,16.72,15.78,16.6,216710
dad,3.87,4.01,3.87,4.01,212600
dae,5.65,5.65,5.0,5.27,23200
dag,7.19,7.26,7.03,7.19,26920
dbc,14.87,14.98,13.95,14.45,532700
dbt,5.12,5.49,5.12,5.37,205900
dc4,9.37,9.41,8.9,9.05,43200
dcc,28.8,29.0,28.2,28.6,26610
dcl,14.71,15.06,14.48,14.83,24390
dcs,31.67,31.67,29.46,29.46,182000
dct,14.91,15.1,14.24,14.72,272060
ddm,13.5,14.0,13.3,13.7,220950
dha,14.16,14.58,14.03,14.31,180600
dhc,7.24,7.35,7.13,7.13,339610
dhg,18.32,18.32,18.02,18.32,29830
dhi,13.67,13.67,12.26,13.01,11700
dht,4.98,4.98,4.72,4.92,9700
dic,16.55,17.14,16.44,16.6,436740
did,21.25,21.25,18.49,19.46,142600
dig,24.31,24.31,23.79,24.13,658160
dmc,14.64,14.76,14.64,14.73,10730
dnc,4.11,4.11,4.11,4.11,48700
dnp,2.26,2.26,2.15,2.17,88400
dpc,13.77,14.79,13.77,13.94,32300
dpm,12.72,12.8,12.4,12.56,692290
dpr,24.82,24.82,24.06,24.06,24160
dqc,15.84,16.11,15.44,15.44,670540
drc,9.86,9.86,9.69,9.68,142840
dst,9.78,9.78,9.39,9.78,46400
dtt,11.02,11.02,11.02,11.02,280340
dvp,10.58,10.65,10.53,10.53,21610
dxg,9.23,9.52,9.12,9.17,92890
dxp,7.66,7.66,7.43,7.54,24000
dxv,18.4,18.4,17.68,17.68,240080
dzm,26.64,26.87,25.48,26.5,133900
ebs,7.42,7.65,7.26,7.38,135500
eci,4.88,5.07,4.69,4.77,34400
eib,10.99,11.09,10.84,10.94,776310
eid,6.69,6.75,6.3,6.49,179800
fbt,13.6,14.0,13.3,14.0,47290
fdc,18.44,18.44,17.78,17.93,204880
fmc,3.15,3.15,2.89,3.03,342180
fpt,14.4,14.49,14.24,14.4,210840
gdt,6.38,6.4,6.25,6.4,600220
