ticker,open,high,low,close,volume
aaa,6.72,6.77,6.67,6.67,368100
aam,8.25,8.25,8.25,8.24,10
acb,12.44,12.94,12.39,12.94,2519437
acc,18.93,19.64,18.93,19.64,1160
acl,7.44,7.62,7.44,7.53,5270
adc,16.53,16.53,15.23,15.27,13360
agf,14.84,14.84,14.24,14.24,15830
agm,7.67,7.67,7.67,7.67,700
agr,6.0,6.0,5.9,5.9,563370
alt,9.83,9.83,9.83,9.83,1
alv,5.86,5.86,5.76,5.76,31500
amc,11.78,11.78,11.65,11.65,1000
amd,18.47,18.65,18.1,18.47,1111640
ame,2.78,2.78,2.78,2.78,1100
anv,4.26,4.26,4.1,4.1,27680
apc,17.9,18.66,17.8,18.38,149590
apg,4.77,5.05,4.77,5.05,13700
api,11.2,11.5,11.0,11.1,132300
app,8.87,8.87,8.87,8.87,100
aps,4.3,4.4,4.2,4.3,66600
arm,20.35,20.35,20.35,20.35,100
asa,4.34,4.63,4.25,4.25,240100
asm,7.18,7.27,7.1,7.19,2683840
asp,4.63,4.71,4.55,4.63,97880
avf,1.2,1.3,1.2,1.2,1190366
b82,6.71,6.97,6.71,6.98,200
bam,2.9,3.0,2.7,2.8,795600
bbc,61.4,62.36,58.04,61.88,2260
bbs,11.46,11.46,11.46,11.46,300
bcc,11.89,11.89,11.5,11.5,219700
bce,4.8,4.86,4.8,4.8,1170
bci,15.65,16.12,15.65,15.94,14820
bgm,3.0,3.0,2.9,3.0,162980
bhs,10.24,10.75,10.24,10.75,1377200
bic,15.21,16.3,15.21,16.3,832730
bid,21.88,22.5,21.71,22.24,2877760
bii,7.36,7.54,7.27,7.45,110000
bkc,13.0,14.0,13.0,14.0,400
blf,3.95,3.95,3.57,3.57,3100
bmc,15.77,15.77,15.15,15.7,28650
bmi,12.04,12.82,12.04,12.61,75740
bmp,36.88,36.88,36.43,36.88,133520
brc,6.16,6.51,6.09,6.09,7150
bsc,7.2,7.2,7.2,7.2,100
bsi,7.32,7.32,7.18,7.32,177930
bt6,6.8,7.2,6.8,7.0,17800
btp,9.19,9.19,8.94,8.94,3220
bts,9.5,9.8,9.5,9.8,16700
btt,25.11,26.55,25.11,26.19,650
btw,11.36,13.68,11.36,13.69,1600
bvh,44.33,46.53,44.04,46.53,600310
bvs,14.07,14.16,13.89,14.07,271630
c32,18.15,18.15,17.97,18.15,22490
c47,9.3,9.48,9.24,9.42,91560
cad,3.2,3.2,3.2,3.2,72890
can,30.92,30.92,30.92,30.92,50
cap,11.97,12.09,11.97,12.05,5200
cav,15.98,15.98,15.66,15.93,7570
cci,7.78,7.78,7.47,7.47,970
ccl,3.77,3.77,3.59,3.68,188880
ccm,6.94,8.04,6.94,7.17,15000
cdc,6.4,6.55,6.1,6.33,124520
ceo,7.92,7.92,7.86,7.86,752974
chp,12.29,12.36,12.29,12.29,172900
cig,1.9,2.0,1.9,2.0,800
cii,22.33,23.02,22.15,22.94,3801860
cjc,10.4,10.4,10.4,10.4,300
clc,15.95,15.95,15.95,15.95,2000
clg,7.1,7.2,7.1,7.2,3620
cll,19.61,20.14,19.61,19.61,11000
clw,13.43,13.76,13.43,13.76,1220
cmg,11.51,11.51,11.28,11.28,39630
cmi,11.4,11.4,10.9,10.9,104400
cms,8.1,8.33,8.1,8.25,163100
cmt,12.5,12.5,12.5,12.5,40
cmx,6.6,6.7,6.3,6.4,84640
cng,20.88,21.1,20.88,21.02,23140
cnt,1.4,1.4,1.4,1.4,400
com,24.87,24.87,24.87,24.87,100
cpc,16.25,16.25,16.18,16.17,1124
csm,19.01,19.01,18.77,18.91,320710
csv,16.52,16.66,15.95,15.95,66740
ctc,6.41,6.41,6.41,6.41,2000
ctd,53.28,53.28,51.62,51.62,1940
ctg,18.68,18.96,18.5,18.78,3852320
cti,12.57,12.89,12.57,12.81,48530
cts,5.77,5.9,5.77,5.84,259900
ctx,4.71,5.18,4.71,5.18,500
cvn,2.3,2.3,2.0,2.1,25200
cvt,9.51,9.6,9.47,9.56,179020
cx8,5.35,5.35,5.35,5.35,200
d2d,12.85,12.85,12.85,12.85,10
dag,9.24,9.75,8.96,9.75,1021760
dbc,17.09,17.28,16.77,16.96,107401
dbt,10.43,10.43,10.43,10.43,10000
dc2,2.76,3.18,2.76,3.19,600
dcl,10.54,10.54,10.11,10.42,12590
dcm,9.4,9.47,9.4,9.4,415090
dcs,4.5,4.6,4.4,4.5,201221
ddm,1.4,1.4,1.4,1.4,2000
dgc,18.08,18.08,18.08,18.08,28500
dha,12.92,12.99,12.85,12.92,65520
dhc,10.91,10.91,10.73,10.82,129180
dhg,43.82,43.82,42.94,43.23,90520
dhm,2.9,2.99,2.9,2.99,22900
dhp,6.3,6.3,6.3,6.3,900
dic,7.18,7.27,7.09,7.18,33530
dig,8.47,8.75,8.33,8.68,1914770
dih,6.31,6.31,6.31,6.31,100
dl1,5.11,5.2,5.11,5.2,40000
dlg,8.16,8.25,8.07,8.16,3552200
dlr,11.8,11.8,11.8,11.8,100
dmc,27.6,28.07,27.6,27.73,14760
dnm,30.44,31.47,27.6,30.05,700
dny,4.83,5.06,4.83,5.06,200
dpm,19.98,20.18,19.98,20.12,1066830
dpr,18.62,18.62,18.62,18.62,1180
dps,15.24,16.75,15.15,16.76,1342100
dqc,35.69,35.69,35.35,35.69,22570
drc,31.98,31.98,31.07,31.68,23810
drh,5.33,5.49,5.24,5.41,33560
dsn,30.18,30.18,29.94,29.94,7000
dst,5.47,5.47,5.47,5.47,100
dta,5.8,6.0,5.7,6.0,4730
dtl,9.0,9.0,9.0,9.0,550
dvp,36.76,37.11,36.76,37.11,1070
dxg,7.72,7.81,7.63,7.72,1810050
dxp,13.97,14.51,13.97,14.48,3400
dxv,3.97,3.97,3.97,3.96,340
dzm,5.0,5.17,5.0,5.17,13000
e1vfvn30,9.8,10.1,9.8,10.1,198890
ebs,5.51,5.85,5.51,5.72,6900
eci,10.37,10.37,10.37,10.38,1000
efi,8.4,8.5,8.4,8.5,20700
eib,13.5,14.3,13.5,14.0,1381630
eid,9.3,9.44,9.09,9.09,9200
elc,12.77,12.93,12.61,12.93,63430
emc,7.17,7.6,6.74,7.43,11510
eve,13.75,13.75,13.53,13.54,1000
fcm,5.46,5.46,5.18,5.39,207740
fcn,14.03,14.29,14.03,14.22,411370
fdc,15.4,15.4,14.5,14.82,10040
fid,10.63,11.01,10.03,10.02,2208300
fit,11.85,12.04,11.76,11.76,3567355
flc,7.39,7.48,7.3,7.39,8983610
fmc,7.74,7.74,7.61,7.61,42240
fpt,23.14,23.34,23.09,23.34,979490
gas,50.07,51.25,49.68,51.25,779350
gdt,19.31,20.37,19.31,20.1,150
gdw,11.89,11.89,11.89,11.89,100
ggg,1.8,1.8,1.7,1.8,130200
gil,13.27,13.42,13.27,13.42,13730
gmc,24.14,25.75,23.12,24.03,2710
gmd,14.72,15.37,14.68,15.37,789380
gmx,10.23,10.23,9.57,10.1,24600
gsp,9.46,9.61,9.46,9.46,46720
gta,12.48,12.48,11.67,12.33,3080
gtn,10.0,10.4,9.9,10.3,4422800
gtt,2.2,2.3,2.2,2.2,298030
had,23.8,23.8,21.99,23.08,1500
hag,19.3,19.4,19.0,19.2,3125710
hah,17.28,17.7,17.28,17.7,21350
hai,8.7,8.96,8.53,8.7,4091220
hap,5.05,5.05,4.91,4.98,265020
har,7.2,7.39,7.2,7.3,1393550
has,4.36,4.36,4.28,4.28,110
hat,54.98,54.98,50.99,52.35,500
hax,3.79,3.79,3.65,3.64,210
hbc,5.85,6.02,5.83,5.98,538040
hbe,3.18,3.18,3.1,3.1,1100
hcc,6.64,6.84,6.64,6.85,3100
hcm,16.26,16.3,15.89,16.14,1374780
hda,10.66,11.24,10.58,11.24,521550
hdc,8.12,8.24,8.12,8.24,1520
hdg,15.14,15.14,14.83,14.83,3000
hdo,3.8,3.9,3.6,3.6,250700
hhc,18.07,19.45,17.88,18.33,5900
hhg,8.26,8.26,8.12,8.19,188300
hhs,14.85,15.52,14.85,15.53,1912480
hjs,7.99,7.99,7.2,7.2,16500
hkb,5.85,5.99,5.57,5.71,104700
hla,1.3,1.3,1.1,1.3,141780
hlc,6.52,6.59,6.52,6.59,2800
hld,10.0,10.0,9.7,9.9,63500
hlg,2.6,2.6,2.5,2.5,800
hmc,5.55,5.55,5.55,5.55,250
hmh,11.3,11.84,11.3,11.84,8400
hnm,13.0,13.0,12.7,12.8,153100
hom,6.4,6.4,6.13,6.4,2500
hot,20.31,23.11,20.23,23.11,270
hpg,8.3,8.53,8.3,8.5,1864540
hqc,5.6,5.69,5.51,5.6,3939990
hrc,25.03,27.15,25.03,27.14,630
hsg,8.73,8.94,8.73,8.83,61610
hsi,1.8,1.8,1.7,1.7,3800
ht1,15.99,16.06,15.64,15.64,219620
htc,12.9,12.9,12.9,12.9,1000
hti,9.81,9.88,9.74,9.88,24310
htv,9.98,10.2,9.33,10.19,510
hu1,5.06,5.26,5.06,5.26,1110
hu3,4.54,4.6,4.48,4.6,2270
hut,7.93,8.06,7.86,7.93,951606
hvg,16.25,16.67,16.25,16.5,843150
hvx,5.71,5.71,5.71,5.71,20
icf,4.9,4.9,4.7,4.8,30210
icg,6.37,6.62,6.28,6.63,143332
idi,5.32,5.45,5.32,5.45,1134360
idj,3.2,3.3,3.1,3.1,55500
ijc,8.71,8.78,8.56,8.7,268050
imp,30.51,30.78,30.51,30.78,5980
inc,4.06,4.06,4.06,4.06,1600
inn,19.91,22.19,19.91,21.22,26800
ita,6.8,7.0,6.7,6.9,4108650
itc,7.12,7.3,7.12,7.3,197970
itd,9.38,9.43,9.17,9.23,129780
itq,9.61,9.99,9.61,9.71,616960
ivs,13.67,13.91,13.67,13.75,398100
jvc,9.2,9.2,8.8,9.2,9336360
kbc,15.28,16.34,15.28,16.25,7431880
kdc,21.45,21.5,20.05,21.45,672090
kdh,9.13,9.25,9.13,9.21,199750
kha,21.17,21.17,19.75,19.75,80
khb,2.64,2.73,2.46,2.73,38600
khl,2.6,2.7,2.5,2.5,122500
khp,9.23,9.46,9.23,9.46,19500
kkc,8.11,8.11,8.11,8.11,5153
klf,7.0,7.2,6.9,6.9,3972970
kls,0.88,0.88,0.86,0.87,1274796
kmr,5.5,5.6,5.4,5.5,331910
kmt,5.76,5.76,5.76,5.76,100
ksa,6.3,6.4,6.1,6.2,827740
ksb,10.05,10.05,9.89,9.93,12480
ksd,4.8,4.8,4.7,4.8,60100
ksh,6.8,7.2,6.7,6.9,265030
ksk,2.8,2.8,2.7,2.8,194600
ksq,5.9,6.3,5.8,6.0,59000
kss,1.7,1.7,1.5,1.7,5258360
ktb,2.7,2.7,2.6,2.6,2122780
kvc,23.62,24.09,23.53,23.72,872800
l10,11.29,11.37,11.22,11.37,7510
l14,5.93,5.97,5.93,5.97,3900
l18,6.03,6.03,6.03,6.03,100
l35,3.95,3.95,3.95,3.95,9300
laf,12.9,13.0,12.9,13.0,20600
las,13.0,13.14,13.0,13.14,55500
lbe,10.3,11.1,10.3,11.1,10500
lbm,11.8,11.8,11.49,11.64,520
lcg,7.13,7.22,7.04,7.13,521550
lcm,2.4,2.6,2.4,2.4,281830
lcs,3.9,3.9,3.9,3.9,1000
ldp,21.17,21.17,21.17,21.17,100
lgc,22.11,23.07,21.85,22.64,406800
lgl,4.42,4.42,4.42,4.42,10
lhc,37.38,37.38,37.38,37.37,3000
lhg,8.18,8.18,8.18,8.18,330
lig,6.59,6.59,6.59,6.59,300
lix,19.09,19.35,19.09,19.2,105550
lm8,18.73,20.81,18.73,20.23,9740
lo5,3.01,3.3,3.01,3.3,300
lss,7.64,7.71,7.27,7.42,247630
ltc,5.6,5.6,5.6,5.6,100
lut,4.1,4.2,4.1,4.2,900
mac,7.38,7.84,7.38,7.84,11701
mas,57.35,57.35,55.73,55.73,495
mbb,9.31,9.31,9.13,9.25,4328390
mcf,10.46,10.46,10.46,10.46,100
mcg,5.8,5.9,5.7,5.7,265570
mco,3.5,3.5,3.5,3.5,500
mdg,3.36,3.36,3.21,3.29,4250
mec,4.97,5.61,4.97,5.61,30200
mhc,8.27,8.38,8.27,8.38,711080
mic,9.3,9.3,9.3,9.3,200
mim,6.48,6.48,5.38,5.39,200
mnc,6.68,6.76,6.68,6.68,4802
msn,53.43,55.34,52.79,55.34,610250
mtg,2.0,2.0,1.9,2.0,7000
mwg,26.17,26.35,26.17,26.17,94930
nag,5.96,6.26,5.88,6.04,125700
nav,5.81,5.89,5.81,5.89,5000
nbb,19.05,19.77,19.05,19.77,346170
nbc,5.85,5.9,5.59,5.89,7025
nbp,11.03,11.03,11.03,11.03,100
nct,65.37,66.67,65.37,66.67,63600
ndf,5.8,5.9,5.7,5.8,36900
ndn,8.95,9.4,8.95,9.33,868629
ndx,4.86,4.92,4.8,4.86,61500
net,14.61,14.66,14.61,14.66,368
ngc,12.12,12.12,12.12,12.12,100
nha,6.49,6.68,6.36,6.36,55100
nhc,20.87,20.87,18.66,18.66,200
nhp,11.07,11.35,11.0,11.28,211500
nhs,13.7,14.2,13.7,14.2,521410
nkg,5.7,5.82,5.7,5.74,49510
nlg,12.53,12.66,12.53,12.66,120
nnc,18.45,18.64,18.45,18.64,16700
nsc,76.89,76.89,74.54,76.11,900
nst,9.59,9.93,9.59,9.93,200
nt2,13.03,13.09,12.75,12.92,1132700
ntb,1.9,1.9,1.8,1.8,155300
ntl,11.14,11.52,11.14,11.51,1035550
nvb,7.2,7.2,7.0,7.2,10100
nvt,3.9,3.9,3.8,3.9,109200
ogc,2.8,2.8,2.7,2.7,5819820
one,6.33,6.33,6.33,6.33,3500
opc,24.17,24.17,23.47,23.54,32500
ors,3.1,3.2,3.0,3.0,466300
pac,13.66,13.66,13.56,13.66,34530
pan,20.85,20.97,20.26,20.97,62780
pbp,9.1,9.1,9.1,9.1,5200
pcg,5.43,5.72,5.43,5.72,9000
pct,8.04,8.04,7.68,7.67,2101
pdc,7.0,7.0,7.0,7.0,15100
pdn,23.06,23.06,23.06,23.06,50
pdr,9.32,9.37,9.18,9.23,1261380
pet,11.23,11.61,11.23,11.48,1299870
pfl,2.0,2.0,1.8,2.0,187700
pgc,8.01,8.07,8.01,8.06,25830
pgd,18.31,18.31,17.78,18.15,73020
pgi,10.2,10.28,10.2,10.28,38390
pgs,15.36,15.7,15.29,15.7,663886
pgt,6.2,6.2,6.1,6.2,33800
phc,4.0,4.17,4.0,4.17,42500
phh,6.0,6.1,6.0,6.0,20600
phr,9.32,9.32,9.09,9.09,930
pit,7.9,8.0,7.9,8.0,4240
pjt,4.99,5.11,4.99,5.05,8400
plc,18.05,20.48,17.5,19.72,49336
pmc,38.17,38.17,38.17,38.17,600
pnc,11.02,11.02,11.02,11.01,30
pnj,17.53,17.53,17.44,17.53,4550
pom,5.46,5.46,5.46,5.46,10
pot,13.04,13.04,13.04,13.04,75
ppc,13.34,13.4,13.22,13.34,212850
ppe,8.4,8.9,8.4,8.9,600
ppi,8.27,8.45,8.09,8.18,350520
psd,13.44,14.78,13.44,14.78,1100
pse,8.03,8.03,8.03,8.02,6000
psi,7.5,7.5,7.5,7.5,4010
ptb,16.13,16.36,15.9,15.9,3430
ptc,9.73,9.78,9.73,9.78,6860
pti,13.17,13.25,13.09,13.25,24585
ptl,2.4,2.5,2.3,2.5,346070
pts,4.16,4.16,3.9,3.97,12300
pv2,2.3,2.3,2.2,2.3,92200
pvb,34.37,35.8,34.03,35.79,384900
pvc,22.55,23.36,22.39,23.35,2806431
pvd,38.46,40.56,38.46,40.56,2544920
pve,7.54,7.91,7.54,7.76,313826
pvg,9.21,9.64,9.21,9.56,444022
pvi,13.3,13.6,12.92,13.3,8710
pvl,2.8,2.9,2.7,2.9,302800
pvr,3.3,3.3,3.0,3.3,38310
pvs,20.45,21.68,20.38,21.68,5091493
pvt,9.39,9.67,9.39,9.67,4785430
pvv,3.2,3.3,3.2,3.2,255400
pvx,4.1,4.3,4.0,4.3,5105325
pxa,3.6,3.7,3.5,3.7,59100
pxi,7.29,7.38,7.2,7.29,285290
pxm,1.2,1.2,1.2,1.2,38850
pxs,16.74,17.24,16.74,17.17,1046980
pxt,4.7,4.7,4.3,4.5,189390
qbs,8.58,8.97,8.58,8.73,530120
qcc,5.12,5.19,5.12,5.19,4000
qcg,6.85,7.03,6.76,7.03,149950
qhd,13.75,13.75,13.75,13.75,300
qnc,7.4,7.4,7.4,7.4,100
qtc,14.42,14.42,14.42,14.42,600
ral,35.95,35.95,35.95,35.96,950
rcl,15.22,15.22,15.22,15.21,200
rdp,8.9,8.9,8.61,8.69,5760
ree,19.87,19.87,19.58,19.72,1044470
ric,9.4,9.4,9.4,9.4,1100
s27,1.1,1.1,1.1,1.1,1000
s55,19.83,19.83,19.83,19.83,100
s74,8.79,8.79,8.79,8.8,100
s96,1.8,1.8,1.8,1.8,24200
s99,8.47,8.47,8.3,8.29,472524
sam,6.43,6.65,6.43,6.65,2084150
sav,6.45,6.7,6.45,6.71,23990
sba,7.24,7.24,7.24,7.24,3860
sbs,2.8,2.9,2.8,2.8,418866
sbt,9.71,9.91,9.71,9.91,1036080
sc5,18.11,18.93,18.11,18.11,9390
scd,36.53,36.53,36.53,36.53,40
sci,7.96,7.96,7.96,7.97,400
scj,8.86,9.04,8.86,9.05,11600
scl,10.58,10.73,10.19,10.42,134000
scr,6.63,6.78,6.55,6.78,5368254
sd2,5.73,5.81,5.66,5.81,10030
sd3,6.36,6.63,6.36,6.62,4000
sd4,8.53,8.53,8.53,8.53,300
sd5,10.93,11.07,10.93,11.0,189910
sd6,12.03,12.11,11.77,11.94,20200
sd7,10.2,10.2,10.0,10.2,18200
sd9,9.05,9.12,8.98,9.12,23300
sda,8.11,8.11,7.65,7.8,6900
sdc,11.21,11.21,11.21,11.21,10
sdd,3.1,3.1,3.0,3.1,73357
sdj,2.4,2.4,2.4,2.4,3000
sdp,7.57,7.66,7.48,7.57,118302
sdt,10.12,10.12,9.98,10.12,44100
sdu,14.4,14.4,14.4,14.4,100
sdy,7.1,7.1,7.1,7.1,2100
seb,13.05,13.05,13.05,13.05,2500
sec,11.8,12.1,11.8,12.1,530880
sed,11.56,12.26,11.56,12.12,10500
sfc,14.96,14.96,14.07,14.06,190
sfg,9.14,9.2,9.14,9.14,18490
sfi,18.88,19.18,18.88,19.18,2200
sgc,36.29,36.29,34.92,34.92,200
sgh,20.35,20.35,20.35,20.35,100
sgr,2.74,2.74,2.74,2.74,200
sgt,4.2,4.2,4.2,4.2,2460
sha,7.58,8.3,7.52,8.3,471800
shb,7.61,7.61,6.88,7.04,3447832
shi,7.11,7.47,7.11,7.47,872150
shn,11.52,11.52,10.43,11.16,349415
shp,13.2,13.2,13.13,13.2,37550
shs,5.98,6.12,5.98,5.98,772500
sic,4.96,4.96,4.96,4.96,28
sii,27.2,27.2,27.2,27.2,460
sj1,7.8,7.85,7.8,7.84,925
sjc,4.7,4.7,4.7,4.7,3700
sjd,13.61,13.7,13.61,13.6,44770
sje,13.87,13.87,13.87,13.87,20
sjs,18.53,18.85,18.37,18.85,331430
skg,15.64,15.64,15.47,15.61,50900
sma,3.6,3.67,3.6,3.67,43530
smb,12.45,12.45,11.96,12.24,22200
smc,4.69,4.92,4.69,4.86,3100
smt,19.41,19.41,18.24,18.48,768
spi,5.0,5.0,4.7,4.8,70300
spm,17.72,18.1,17.64,18.1,3750
spp,3.32,3.32,3.27,3.32,1500
srb,2.2,2.2,2.1,2.1,21800
src,13.72,13.94,13.72,13.88,16190
ssc,45.62,45.62,45.62,45.62,100
ssi,20.46,20.77,20.3,20.53,6331650
ssm,7.84,8.0,7.68,7.92,7484
st8,9.85,9.85,9.85,9.85,440
stb,15.67,15.67,15.51,15.67,1116430
stg,5.92,5.92,5.92,5.92,100100
stl,3.0,3.6,3.0,3.0,1300
svc,16.26,16.51,16.26,16.51,149640
svi,24.28,24.28,23.14,23.33,1010
svn,3.4,3.4,3.3,3.4,13800
szl,14.37,14.6,14.3,14.61,16560
tac,17.45,18.68,17.22,18.53,2100
tbc,18.43,18.43,18.43,18.43,170
tbx,10.2,10.2,10.2,10.2,100
tc6,4.13,4.33,4.06,4.17,9202
tcl,22.98,22.98,22.59,22.9,50
tcm,26.98,27.97,26.83,27.98,1503300
tco,6.83,7.07,6.83,7.01,8910
tcr,4.5,4.5,4.3,4.31,2140
tcs,4.21,4.21,3.99,3.99,2100
tct,51.53,51.53,51.53,51.53,5900
tdc,5.13,5.31,5.13,5.19,99810
tdh,8.08,8.32,8.08,8.33,153450
tdn,3.28,3.35,3.28,3.28,14610
tdw,18.34,18.41,17.72,17.72,2180
tet,21.42,21.42,21.42,21.42,1000
th1,19.9,20.09,19.81,20.09,8500
thb,17.05,17.05,16.98,16.99,600
thg,9.67,9.67,9.67,9.67,3010
tht,5.35,5.35,5.31,5.32,1100
tie,10.78,11.22,10.6,10.7,4430
tig,7.75,7.82,7.6,7.67,200100
tix,15.48,16.01,15.48,15.56,4110
tjc,6.58,6.58,6.43,6.51,52020
tkc,9.69,9.85,9.54,9.77,65800
tlg,27.21,27.21,24.45,27.21,60
tlh,4.31,4.38,4.24,4.24,413610
tlt,6.55,6.55,6.55,6.56,900
tmc,8.47,8.47,8.47,8.47,100
tmp,21.54,21.54,21.54,21.54,5000
tms,35.64,37.69,35.06,37.4,17370
tmt,31.34,33.16,31.26,33.16,133680
tna,6.98,6.98,6.28,6.98,890
tnc,8.07,8.07,8.07,8.07,3680
tng,10.21,10.74,10.21,10.7,455980
