ticker,open,high,low,close,volume
aaa,18.03,18.17,17.89,18.0,733410
aam,6.94,6.94,6.94,6.94,20
abt,32.33,32.57,31.85,32.53,2910
acb,13.8,13.98,13.74,13.8,867590
acc,21.79,21.79,21.28,21.64,1240
acm,1.7,1.8,1.6,1.7,315608
ads,15.48,15.78,15.48,15.74,257130
agf,9.9,9.9,9.9,9.9,20
agm,8.78,8.87,8.42,8.87,620
agr,3.45,3.49,3.4,3.47,225390
alt,11.79,12.71,11.79,12.72,4500
alv,4.03,4.32,3.94,4.13,33100
amc,21.1,21.1,21.1,21.1,200
amd,13.4,13.5,13.25,13.45,122050
amv,11.61,11.88,11.61,11.88,5200
anv,3.13,3.52,3.13,3.41,5230
apc,24.51,24.71,24.12,24.51,47840
apg,4.91,4.91,4.53,4.83,185520
api,25.0,25.9,24.3,24.3,6401
app,5.81,5.81,5.81,5.81,100
aps,2.5,2.6,2.5,2.6,34600
arm,29.53,29.53,29.53,29.52,100
asa,1.8,1.9,1.8,1.9,23600
asm,12.02,12.1,12.02,12.06,1158990
asp,4.31,4.54,4.31,4.33,26240
atg,2.15,2.22,1.96,2.19,330050
b82,2.7,2.7,2.7,2.7,12300
bax,16.65,17.84,16.65,17.83,800
bbc,113.68,113.68,112.69,112.69,80
bbs,11.12,11.12,11.12,11.12,100
bcc,13.23,13.5,13.23,13.49,70330
bce,4.24,4.3,4.24,4.3,19180
bcg,5.24,5.47,5.24,5.45,1078750
bci,24.6,25.8,24.6,25.8,1100
bed,30.03,30.03,30.03,30.03,100
bfc,27.84,28.28,27.44,27.96,263310
bhn,75.37,76.72,75.01,76.0,1140
bhs,15.2,15.85,15.1,15.85,2575160
bht,3.11,3.11,3.11,3.12,100
bic,37.84,37.89,36.0,35.99,1060
bid,15.72,15.91,15.67,15.82,1305200
bii,2.6,2.6,2.5,2.6,10900
blf,4.1,4.5,4.1,4.5,45108
bmc,17.95,19.17,17.95,19.17,17400
bmi,25.64,25.91,25.37,25.82,13010
bmp,85.63,85.63,84.72,85.22,56660
bpc,14.11,14.11,14.11,14.11,100
brc,8.06,8.06,8.06,8.06,500
bsc,14.89,14.89,14.89,14.89,30
bsi,8.42,8.98,8.42,8.6,3360
bt6,5.1,5.1,4.8,5.0,47000
btp,9.42,9.42,9.34,9.38,5300
btw,12.62,12.62,12.62,12.62,20
bvg,1.4,1.4,1.4,1.4,27800
bvh,54.85,55.04,54.75,54.85,87540
bvs,14.74,14.74,14.39,14.74,89400
bxh,25.98,25.98,21.89,21.89,10500
c21,14.59,14.75,14.51,14.75,7600
c32,28.87,28.87,28.6,28.78,164660
c47,9.37,10.01,9.37,9.73,225280
c69,9.48,9.48,9.48,9.48,365600
can,19.55,19.55,19.55,19.55,1800
cap,20.52,20.65,20.45,20.64,3500
cav,48.26,48.26,46.62,47.44,72840
cci,10.42,10.82,10.18,10.18,5510
ccl,2.41,2.55,2.41,2.51,72240
ccm,12.77,12.77,12.77,12.77,100
cdc,11.24,11.4,11.08,11.4,3840
cdo,3.2,3.24,3.19,3.2,347690
ceo,8.57,8.64,8.27,8.42,1631600
chp,16.73,16.88,16.66,16.84,19000
cig,2.66,2.66,2.66,2.66,1080
cii,36.75,37.85,36.65,36.95,1572630
ckv,11.64,11.64,11.64,11.64,1000
clc,33.15,33.42,33.04,33.04,2770
clg,4.19,4.19,4.05,4.05,20730
clh,11.05,11.05,11.05,11.05,300
cll,23.46,23.46,22.64,22.64,20
cmg,11.46,11.86,11.46,11.62,6180
cmi,3.8,3.8,3.4,3.4,106580
cms,5.22,5.22,5.22,5.22,80
cmt,12.2,12.5,12.2,12.5,20
cmx,3.2,3.2,3.2,3.2,10
cng,28.04,28.04,28.0,28.0,12080
cnt,1.7,1.8,1.7,1.8,15500
com,47.69,47.69,47.69,47.69,40
cpc,22.26,22.35,20.55,22.34,900
csc,13.01,13.05,12.92,12.96,24602
csm,16.83,16.83,16.6,16.64,165280
csv,21.46,21.61,21.28,21.35,42390
cta,1.4,1.4,1.3,1.3,300
ctd,187.87,189.15,187.13,187.95,117880
ctg,16.58,16.77,16.58,16.68,410720
cti,28.04,28.52,27.76,28.47,384650
ctp,11.78,12.19,11.54,12.18,365800
cts,6.07,6.15,5.99,6.07,300736
ctx,5.68,5.68,5.68,5.68,1000
cvn,2.6,2.6,2.6,2.6,10300
cvt,23.21,23.82,23.16,23.72,349280
d11,10.24,10.24,10.16,10.15,300
d2d,17.76,17.76,17.58,17.74,19460
dad,13.55,13.55,13.55,13.55,100
dae,12.51,13.75,12.51,13.75,200
dag,10.59,10.96,10.55,10.72,454660
dah,5.64,5.83,5.63,5.83,3563780
dbc,21.04,23.47,21.04,23.3,183010
dbd,35.26,35.26,35.26,35.26,9000
dbt,12.39,12.47,12.39,12.47,3180
dcl,20.03,20.13,19.84,20.03,51170
dcm,9.99,10.14,9.83,10.06,7809260
dcs,2.2,2.3,2.2,2.3,261017
dgc,25.25,25.25,24.77,24.93,67810
dgl,30.03,30.03,29.74,30.03,8850
dgw,13.37,13.59,13.32,13.32,196370
dha,24.81,25.38,24.81,25.02,286840
dhc,18.81,18.81,17.84,18.78,64730
dhg,86.37,89.2,86.37,88.95,235550
dhm,6.8,6.91,6.8,6.85,400340
dhp,7.6,7.6,7.52,7.52,8300
dht,24.91,24.91,23.85,24.88,4970
dic,6.67,6.67,6.48,6.66,43640
dig,8.54,8.91,8.46,8.46,2623380
dih,8.63,8.71,8.63,8.71,2100
dl1,5.62,5.62,5.62,5.62,300
dlg,3.19,3.42,3.18,3.42,14132260
dlr,10.0,10.0,10.0,10.0,3000
dmc,85.54,86.93,85.54,86.19,19250
dnp,13.0,13.0,12.77,12.91,26500
dny,6.19,6.28,6.19,6.28,1800
dp3,26.57,26.57,26.12,26.12,3300
dpc,14.45,14.45,14.45,14.46,600
dpg,14.76,15.53,14.63,14.74,44200
dpm,19.31,19.89,19.31,19.36,1518660
dpr,28.78,29.19,28.71,28.88,50340
dps,2.7,2.7,2.6,2.7,5249
dqc,40.63,40.71,39.9,39.9,49490
drc,24.76,24.89,24.04,24.17,455250
drh,23.81,24.72,23.77,24.73,1433290
drl,29.92,30.07,29.92,30.07,1300
dsn,48.88,49.21,48.8,49.2,4660
dst,26.5,27.1,25.7,26.8,558510
dta,2.35,2.35,2.27,2.35,38700
dtl,29.0,29.0,29.0,29.0,4920
dtt,9.21,9.21,9.21,9.21,10
dvp,54.91,57.19,53.66,57.19,7300
dxg,12.81,12.92,12.61,12.75,3207980
dxp,13.63,13.63,13.27,13.45,5214
dxv,4.01,4.13,3.88,3.88,20820
dzm,8.34,8.34,8.34,8.33,1000
e1vfvn30,11.06,11.14,11.06,11.14,125100
ebs,7.58,7.58,7.28,7.28,800
efi,6.3,6.3,6.3,6.3,9700
eib,11.0,11.6,11.0,11.4,143020
eid,12.29,12.45,12.04,12.45,24700
elc,21.27,21.64,20.9,21.36,186080
emc,14.08,14.08,14.08,14.09,3970
eve,17.03,17.33,16.99,17.33,199030
fcm,4.05,4.05,3.89,3.96,187660
fcn,13.64,14.06,13.6,13.95,410870
fit,4.27,4.27,4.17,4.17,3149270
flc,6.49,6.49,6.45,6.46,15382150
fmc,11.6,11.69,11.57,11.63,9610
fpt,27.84,28.2,27.84,28.09,1001040
ftm,13.23,13.57,13.23,13.43,440160
fts,9.18,9.21,9.18,9.22,31330
fucvreit,13.5,13.5,13.5,13.5,4070
g20,3.1,3.2,3.0,3.2,31200
gas,48.49,49.82,48.4,49.65,1008680
gdt,40.79,42.87,39.06,41.48,1370
gex,14.93,15.07,14.87,15.07,69900
gil,28.69,28.69,28.41,28.46,30420
glt,36.01,36.85,36.01,36.85,200
gmc,21.17,21.91,21.02,21.4,10210
gmd,23.67,24.61,23.67,24.51,814820
gmx,17.91,18.51,17.91,18.51,750
gsp,8.44,8.64,8.24,8.64,11340
gta,9.64,10.4,9.55,10.4,41790
gtn,15.1,15.45,15.1,15.35,454730
had,17.77,18.21,17.77,18.21,300
hag,8.81,8.9,8.7,8.71,2559530
hah,20.37,20.64,20.27,20.38,20570
hai,3.6,3.63,3.6,3.6,200310
hap,3.81,4.04,3.81,3.98,829550
har,3.33,3.41,3.33,3.37,459110
has,5.43,5.89,5.43,5.52,24290
hax,19.27,19.6,19.05,19.38,86020
hbc,22.72,23.28,22.68,22.81,1747750
