ticker,open,high,low,close,volume
aaa,17.08,17.21,16.6,16.88,740770
aam,6.88,7.07,6.88,7.08,1030
abt,34.24,34.24,34.24,34.24,100
acb,11.55,11.85,11.55,11.61,739000
acc,24.17,24.95,23.39,23.78,160
acm,2.0,2.0,1.9,1.9,289100
ads,14.29,14.29,14.12,14.26,151210
agf,7.57,7.57,6.85,6.85,410
agm,8.95,8.96,8.7,8.96,3410
agr,2.51,2.51,2.42,2.42,57190
amd,15.95,16.49,15.9,16.19,651690
anv,2.31,2.35,2.31,2.35,3490
apc,18.14,18.53,18.14,18.34,5090
apg,4.52,5.13,4.51,4.51,45290
api,10.0,10.0,9.8,10.0,36630
aps,2.3,2.4,2.3,2.3,35000
asa,1.7,1.8,1.7,1.7,7700
asm,11.62,12.42,11.62,11.86,1346470
asp,3.21,3.22,3.06,3.22,7270
atg,4.57,4.57,4.57,4.57,50
ats,10.7,11.0,10.7,11.0,400
bbc,87.13,92.44,87.13,92.44,20
bbs,10.95,11.96,10.95,11.96,452
bcc,13.32,13.32,13.14,13.32,111072
bce,4.02,4.05,4.0,4.0,5190
bcg,5.09,5.09,4.9,5.09,412840
bci,22.8,22.8,22.7,22.8,31830
bfc,23.46,23.74,23.3,23.7,65280
bgm,1.13,1.16,1.13,1.13,33590
bhn,111.93,111.93,106.51,108.31,12890
bhs,10.62,10.74,10.59,10.7,212180
bht,6.14,6.14,5.29,5.29,300
bic,37.03,37.03,35.83,36.29,21510
bid,14.58,14.96,14.58,14.72,4674470
bii,2.3,2.3,2.1,2.1,294610
bmc,12.93,12.93,12.5,12.51,3500
bmi,22.07,22.29,22.07,22.07,54560
bmp,87.0,87.0,86.36,86.86,15580
brc,7.67,7.9,7.67,7.91,910
bsi,7.48,8.34,7.48,8.0,11680
btp,9.66,9.66,9.48,9.66,8900
btt,22.45,25.75,22.45,25.76,810
bvh,56.76,58.0,56.76,57.53,364510
bvs,14.13,14.39,13.68,14.3,44814
c21,13.98,13.98,13.98,13.99,2000
c32,28.54,28.78,28.12,28.28,193280
c47,7.0,7.31,7.0,7.24,4040
c92,35.0,35.0,35.0,35.0,100
can,22.34,22.34,22.34,22.34,4500
cap,25.72,25.72,25.65,25.65,1500
cav,45.87,46.64,45.72,46.49,37920
cci,9.38,9.38,9.38,9.38,10
ccl,2.6,2.6,2.4,2.4,8670
cdc,10.04,10.36,9.8,10.36,6620
cdn,18.25,18.25,17.9,18.11,13500
cdo,7.83,7.83,7.83,7.83,980
ceo,9.16,9.38,9.01,9.16,1314907
chp,15.35,15.35,15.35,15.35,11210
cii,29.23,30.12,29.18,29.87,2508100
clc,30.29,30.29,28.82,29.69,340
clg,4.5,4.5,4.4,4.4,150
clh,9.28,9.28,9.28,9.28,500
cll,21.3,21.3,21.3,21.3,3350
clw,14.22,14.22,14.22,14.22,10020
cmg,12.1,12.1,11.78,12.1,5750
cmi,7.5,7.6,7.5,7.5,15300
cms,4.59,4.95,4.59,4.68,24500
cmt,13.0,13.0,11.75,12.3,280
cmv,15.95,15.95,15.95,15.95,20
cmx,4.2,4.21,4.2,4.2,11000
cng,31.72,32.12,31.64,32.12,11740
csc,9.59,10.53,9.21,10.06,45800
csm,18.14,18.37,18.05,18.24,151150
csv,21.23,21.31,20.93,20.92,36250
ctd,167.05,167.78,166.04,167.14,62570
ctg,15.17,15.35,14.89,15.17,1006570
cti,24.06,24.29,23.96,24.15,275000
ctp,9.75,9.75,9.51,9.59,102300
cts,4.86,4.94,4.78,4.86,77580
ctx,5.54,5.97,5.54,5.94,8600
cvn,2.7,2.9,2.7,2.9,43100
cvt,17.98,18.49,17.93,18.35,256272
cx8,8.63,8.63,8.63,8.63,100
d2d,16.12,16.3,15.76,15.76,6660
dad,14.05,14.05,14.05,14.05,100
dag,11.79,11.79,11.56,11.56,157300
dah,5.3,5.56,5.3,5.41,561330
dbc,29.64,29.88,29.56,29.56,143050
dbt,11.54,11.91,11.54,11.84,11946
dc2,4.53,4.61,4.19,4.19,3400
dc4,5.78,5.86,5.78,5.86,300
dcl,23.22,23.22,22.79,22.84,103960
dcm,7.96,8.08,7.88,7.92,69700
dcs,2.3,2.4,2.2,2.3,478220
dgc,32.87,32.87,32.63,32.62,11679
dgl,36.05,36.15,35.96,36.15,9400
dgw,14.59,14.59,14.23,14.41,52120
dha,24.16,24.16,23.67,23.67,11140
dhc,21.09,21.38,19.9,21.09,13710
dhg,60.67,62.76,60.42,62.75,127780
dhm,6.72,6.72,6.72,6.72,37750
dhp,7.92,7.92,7.76,7.76,5400
dic,4.97,5.02,4.96,4.96,57860
dig,6.17,6.23,6.13,6.24,168920
dl1,6.24,6.7,6.24,6.7,1100
dlg,2.78,2.82,2.76,2.76,1453600
dmc,62.67,65.92,61.37,64.9,47490
dnm,28.14,28.14,28.14,28.14,70
dnp,10.96,10.96,10.5,10.68,5008
dny,5.04,5.04,5.04,5.04,2000
dp3,23.58,23.58,21.04,22.46,4200
dpc,29.08,29.08,29.08,29.09,100
dpm,18.25,18.46,18.25,18.45,257180
dpr,25.09,25.09,24.85,24.93,5040
dps,2.2,2.2,2.1,2.1,514100
dqc,49.8,52.17,49.01,49.01,7490
drc,26.34,27.19,26.25,27.11,118140
drh,23.23,23.48,22.48,23.14,241800
drl,26.23,26.98,26.23,26.97,540
dsn,49.24,49.32,49.16,49.32,5780
dst,33.5,33.5,33.5,33.5,100
dta,2.77,2.77,2.77,2.77,10
dtl,30.7,30.7,30.7,30.7,550
dtt,7.18,7.18,7.18,7.18,50
dvp,56.92,57.89,55.61,57.89,2250
dxg,6.98,7.12,6.95,7.09,1042690
dxp,17.45,17.45,17.0,17.27,7200
dxv,4.56,4.56,4.26,4.26,2000
dzm,9.59,9.59,9.59,9.58,100
e1vfvn30,10.27,10.29,10.25,10.25,12200
ebs,6.45,6.45,6.45,6.46,500
eib,9.45,9.85,9.4,9.85,69740
eid,11.77,11.77,11.77,11.77,100
elc,23.96,24.01,23.42,23.42,184360
emc,12.32,12.32,12.32,12.32,140
eve,20.08,21.1,20.08,20.63,184690
fcm,4.42,4.42,4.29,4.32,159730
fcn,13.39,13.39,13.18,13.36,155100
fdt,33.62,33.62,33.62,33.62,300
fid,2.2,2.3,2.1,2.1,110470
fit,4.51,4.51,4.45,4.45,903910
flc,4.5,4.5,4.41,4.41,4806460
fmc,10.49,10.68,10.49,10.66,134870
fpt,27.06,27.6,27.0,27.33,1022560
g20,3.2,3.3,3.2,3.3,7900
gas,52.73,54.31,52.64,54.05,144060
gdt,36.57,37.33,36.57,37.33,410
gex,14.0,14.2,13.93,14.06,250120
gil,25.33,25.5,25.0,25.11,28770
gmc,18.32,18.32,18.11,18.28,3440
gmd,19.48,19.55,19.4,19.4,151090
gmx,19.03,19.03,17.53,17.61,2900
gsp,7.22,7.62,7.22,7.49,94360
gta,9.72,9.72,9.72,9.72,110
gtn,17.75,18.25,17.7,18.1,2666900
had,16.43,17.54,16.43,17.54,1100
hag,5.44,5.68,5.42,5.5,5368690
hah,20.38,20.64,20.38,20.64,103060
hai,3.38,3.45,3.38,3.39,152960
hap,2.63,2.63,2.61,2.61,12900
har,2.52,2.57,2.48,2.48,1245610
has,6.69,7.06,6.58,6.99,21080
hat,42.28,44.28,42.28,43.67,5167
hax,14.9,15.11,14.2,14.77,146900
hbc,13.3,13.32,13.15,13.22,1374470
hcc,14.49,14.77,14.16,14.44,5200
hcd,8.0,8.0,7.43,7.43,509500
hcm,12.37,12.48,12.26,12.33,314000
hct,10.05,10.05,10.05,10.05,100
hda,11.11,11.28,10.94,10.94,61500
hdc,7.13,7.3,7.06,7.3,97650
hdg,14.37,14.98,14.06,14.55,44380
hdo,2.2,2.2,2.1,2.2,43800
hgm,30.49,30.49,30.49,30.49,1900
hhc,30.56,32.04,29.08,29.08,2100
hhg,6.46,6.54,6.3,6.38,492478
hhs,3.73,3.78,3.6,3.69,705540
hid,27.24,29.21,25.45,25.45,2715010
hjs,12.69,12.69,12.61,12.69,6000
