ticker,open,high,low,close,volume
aaa,17.04,17.22,16.9,17.15,1379080
aam,7.01,7.08,6.52,6.66,16550
abt,34.16,34.16,34.16,34.16,60
acb,14.96,15.2,14.9,15.02,2636139
acl,6.91,7.5,6.91,7.24,13170
acm,1.8,1.8,1.7,1.7,253011
ads,15.72,15.72,15.3,15.37,210110
agf,9.12,9.35,9.12,9.2,11280
agm,8.78,8.78,8.78,8.78,100
agr,3.7,3.91,3.7,3.89,909170
alt,14.31,14.31,13.22,14.32,418330
alv,3.17,3.17,3.17,3.17,200
amd,13.2,13.5,13.15,13.5,398490
amv,9.89,9.89,9.63,9.62,6530
anv,3.05,3.38,3.05,3.38,1700
apc,24.71,24.91,24.42,24.81,87100
apg,5.97,5.97,5.56,5.79,478360
api,22.0,22.6,22.0,22.0,20370
aps,2.5,2.6,2.5,2.6,62300
asa,2.2,2.2,2.2,2.2,7100
asm,12.34,12.46,12.34,12.42,1244280
asp,3.16,3.29,3.15,3.29,2870
atg,2.31,2.38,2.31,2.33,51950
ats,13.7,13.8,12.8,13.8,14800
b82,2.8,3.1,2.7,3.1,106600
bax,18.34,18.34,18.34,18.34,100
bbc,113.09,118.01,113.09,118.01,190
bbs,11.46,11.46,10.95,10.95,700
bcc,14.12,14.21,14.03,14.21,405115
bce,4.18,4.19,4.15,4.19,21850
bcg,4.84,4.89,4.83,4.85,363100
bci,25.1,25.5,25.1,25.1,6360
bfc,27.56,28.47,27.56,27.84,120310
bhn,76.72,76.72,75.82,75.82,7330
bhs,12.65,12.9,12.55,12.55,783990
bht,3.03,3.12,3.03,3.02,2600
bic,37.13,37.13,35.36,37.04,3150
bid,16.58,17.01,16.53,16.91,5467270
bii,2.8,2.9,2.7,2.7,196400
blf,3.7,4.0,3.6,4.0,2700
bmc,20.21,21.35,20.04,20.82,91330
bmi,26.04,26.04,25.11,25.69,75960
bmp,93.01,95.24,92.51,92.56,151910
bpc,15.61,15.61,15.37,15.37,1200
