ticker,open,high,low,close,volume
aaa,7.1,7.15,6.85,6.93,213400
aam,7.52,7.52,7.44,7.48,9600
abt,14.02,14.2,14.02,14.21,14550
acb,9.78,9.82,9.74,9.78,590400
acl,9.61,9.61,9.46,9.46,5020
adc,2.0,2.0,2.0,2.0,2000
agc,11.0,11.0,10.4,10.5,79000
agf,9.64,9.64,9.08,9.08,2640
agr,9.8,9.8,9.55,9.55,84820
alp,10.67,10.67,10.5,10.5,1100
alt,9.24,9.24,9.24,9.24,300
alv,8.21,8.41,7.81,8.01,30900
ame,4.84,4.84,4.84,4.84,5800
amv,7.1,7.1,6.84,6.97,17800
anv,3.22,3.22,3.17,3.19,61320
apc,8.61,8.61,8.35,8.61,65880
apg,8.09,8.37,7.45,7.81,157900
api,9.5,9.5,9.2,9.3,76400
app,4.9,4.9,4.6,4.6,8300
aps,7.9,8.0,7.8,7.8,26600
arm,5.22,5.22,5.22,5.22,1100
asm,15.72,16.15,15.38,16.15,114580
asp,4.59,4.59,4.47,4.47,16190
avs,7.9,7.9,7.6,7.8,153900
bas,4.0,4.1,3.9,3.9,29500
bbc,12.22,12.61,12.14,12.14,67240
bbs,6.03,6.5,6.03,6.28,13800
bcc,5.28,5.35,5.12,5.13,58500
bce,3.47,3.6,3.47,3.61,10010
bci,15.17,15.63,14.94,15.34,368320
bed,4.56,4.56,4.56,4.56,1000
bhs,7.36,7.36,7.29,7.31,14580
bht,21.56,21.65,21.56,21.56,12700
bkc,13.3,13.3,12.59,12.68,63200
blf,3.57,3.57,3.47,3.52,6400
bmc,9.38,9.7,9.22,9.22,88300
bmi,5.89,5.98,5.8,5.98,7400
bmp,11.7,11.7,11.52,11.52,110
bpc,4.18,4.18,4.14,4.14,3400
bt6,16.65,16.65,16.0,16.0,5700
bth,10.63,10.63,10.63,10.63,2000
btp,3.62,3.62,3.57,3.57,58680
bts,8.6,9.43,8.51,8.51,116400
btt,7.61,7.61,7.47,7.61,122150
btw,2.77,3.0,2.77,3.01,14900
bvh,61.18,61.18,59.94,59.94,88590
bvs,16.34,16.34,15.28,15.27,2152600
c92,8.3,8.3,7.91,8.01,4100
can,18.29,18.29,18.29,18.29,500
cap,1.55,1.55,1.45,1.45,2600
cci,5.63,5.78,5.63,5.78,17010
ccl,11.03,12.15,11.03,11.03,2320
ccm,13.11,13.89,13.11,13.9,19200
cdc,10.45,10.45,9.78,9.87,11370
cic,7.45,7.45,7.27,7.27,14700
cii,16.16,16.53,16.16,16.53,349410
cjc,6.45,6.45,6.45,6.45,2700
ckv,6.36,6.36,6.36,6.36,100
clc,4.59,4.59,4.59,4.59,500
clg,14.68,14.68,13.86,14.19,193450
clw,3.49,3.49,3.49,3.49,8160
cmc,10.67,11.36,10.67,10.9,6300
cmg,11.5,11.5,11.07,11.08,10380
cmi,11.04,11.04,10.48,10.48,15800
cmt,17.61,17.61,16.73,16.74,258110
cmv,8.84,8.84,8.84,8.84,100
cmx,10.87,10.87,10.87,10.87,800
cnt,13.74,13.74,12.97,13.45,9530
cpc,7.03,7.03,6.61,6.61,1800
csc,2.9,2.99,2.9,2.99,1900
csg,8.21,8.5,8.11,8.21,51090
csm,5.61,5.67,5.45,5.51,190520
ct6,5.29,5.29,5.29,5.28,2500
cta,11.72,11.72,11.72,11.71,100
ctc,6.38,6.45,6.06,6.06,5000
ctd,27.89,27.89,27.36,27.37,5390
ctg,14.78,15.03,14.43,14.43,561180
cti,22.59,22.59,21.6,21.6,5340
ctm,14.55,14.55,13.69,13.69,3700
ctn,9.09,9.25,8.93,8.94,15100
cts,4.94,5.05,4.89,4.89,54400
cvn,27.0,27.5,26.9,26.9,4000
cvt,2.32,2.35,2.27,2.26,17800
cx8,7.98,8.04,7.5,7.5,400
d11,13.46,13.46,12.41,12.41,2300
d2d,7.3,7.53,7.17,7.52,1830
dad,2.5,2.5,2.46,2.46,2400
dag,6.42,6.46,6.34,6.42,4800
dbc,8.18,8.18,8.0,7.99,108300
dc2,7.59,7.59,7.3,7.35,1300
dc4,4.33,4.33,4.13,4.17,14000
dcc,24.6,25.6,25.6,25.6,5000
dcl,5.7,5.84,5.68,5.84,1050
dcs,11.95,11.95,11.28,11.75,113100
dct,7.4,7.6,7.4,7.5,93870
ddm,7.4,7.5,7.3,7.4,28000
dha,7.93,7.93,7.79,7.84,8930
dhc,3.85,3.92,3.85,3.85,45530
dhg,17.8,17.8,17.34,17.65,33220
dht,4.77,4.77,4.52,4.52,1900
dic,8.32,8.32,7.96,8.08,160570
did,10.06,10.06,9.63,9.64,4900
dig,9.97,9.97,9.4,9.5,163640
dl1,3.45,3.72,3.45,3.72,3200
dlg,20.3,20.61,19.6,19.6,229350
dlr,24.03,24.69,22.79,23.94,34700
dmc,7.74,7.77,7.6,7.74,7480
dnp,1.0,1.0,1.0,1.0,100
dny,8.6,8.6,8.52,8.51,10300
dpc,9.29,9.53,9.29,9.53,1200
dpm,14.61,14.82,14.4,14.61,339490
dpr,20.7,20.87,20.52,20.52,3420
dqc,8.8,8.98,8.54,8.58,384910
drc,5.25,5.32,5.15,5.28,36540
drh,6.41,6.49,6.33,6.33,74770
dsn,5.4,5.4,5.38,5.4,25640
dst,2.89,3.08,2.89,3.04,3800
dta,9.76,9.76,9.37,9.46,31740
dtl,15.62,15.62,15.46,15.54,165700
dtt,6.82,6.9,6.66,6.9,10200
dvp,9.13,9.13,9.06,9.06,23550
dxg,4.96,4.96,4.79,4.85,155240
dxp,6.4,6.42,6.4,6.43,1100
dxv,7.05,7.05,6.71,6.98,59620
dzm,14.96,16.4,14.91,16.35,59400
ebs,3.55,3.55,3.42,3.5,83600
eci,3.69,3.81,3.69,3.77,3200
efi,5.89,6.1,5.82,6.1,122000
eib,9.67,9.8,9.6,9.67,999500
eid,3.38,3.38,3.34,3.38,46800
elc,15.73,16.34,15.08,16.34,38860
eve,9.72,9.72,9.72,9.72,100
fbt,6.9,6.9,6.9,6.9,100
fdc,15.33,15.33,15.27,15.27,18800
fmc,1.99,2.01,1.96,1.96,10400
fpc,3.5,3.5,3.5,3.5,32020
fpt,11.7,11.7,11.59,11.59,35290
gbs,12.7,12.7,12.0,12.4,129100
gdt,4.52,4.52,4.45,4.45,7110
gdw,3.11,3.11,3.11,3.11,1200
gil,6.07,6.07,5.91,6.06,14270
glt,7.64,7.89,7.16,7.16,2500
gmc,5.01,5.01,4.86,4.86,6840
gmd,11.8,11.8,11.48,11.52,437360
gta,3.71,3.76,3.71,3.76,10080
gtt,6.8,6.8,6.4,6.5,464110
hag,31.76,31.97,31.34,31.55,539960
hai,8.41,8.47,8.41,8.47,3020
hap,3.47,3.47,3.4,3.44,61530
has,6.08,6.08,5.85,5.93,12440
hat,10.74,10.79,10.68,10.79,2400
hax,3.38,3.4,3.35,3.35,3130
hbb,8.82,8.91,8.73,8.91,577400
hbc,2.83,2.91,2.83,2.91,37080
hbs,15.4,15.4,14.9,15.3,458800
hcc,4.66,4.9,4.64,4.9,3200
hcm,4.43,4.43,4.21,4.39,234800
hct,7.05,7.05,7.05,7.05,600
hda,6.34,6.34,6.34,6.35,100
hdc,7.58,7.58,7.42,7.42,12300
hdg,9.19,9.6,9.19,9.59,8100
hdo,23.12,23.46,21.92,22.95,155900
hev,3.95,3.95,3.91,3.91,300
hgm,25.19,25.19,23.55,25.19,2200
hhc,8.37,8.37,8.37,8.37,1200
hhg,4.23,4.23,4.16,4.23,1500
hhl,6.4,6.4,6.1,6.2,9300
hjs,3.49,3.54,3.41,3.5,45400
hla,9.3,9.5,9.1,9.2,132600
hlc,3.43,3.43,3.28,3.43,3900
hlg,7.77,7.94,7.77,7.77,183470
hly,18.76,18.76,18.69,18.7,200
hmc,4.79,4.9,4.75,4.9,13230
hmh,2.92,3.0,2.85,3.0,15000
hnm,7.58,7.68,7.58,7.68,7100
hom,3.81,3.81,3.71,3.71,47700
hpg,4.04,4.05,3.98,4.03,594280
hps,5.66,5.66,5.66,5.65,300
hqc,17.93,18.03,17.55,17.98,144050
hrc,28.5,28.73,28.28,28.73,33700
hsg,2.24,2.24,2.19,2.21,137470
