ticker,open,high,low,close,volume
abt,15.69,15.69,15.38,15.69,29710
acb,16.85,16.85,16.66,16.75,87500
agf,33.09,33.45,33.09,33.1,10710
alt,29.0,30.0,29.0,29.0,6790
bbc,41.2,41.2,40.89,41.21,30890
bbs,6.64,6.64,6.49,6.64,1000
bcc,20.64,20.88,20.64,20.7,92100
bhs,8.21,8.27,8.15,8.21,75220
bmc,37.53,37.53,37.53,37.53,47370
bmi,31.13,31.61,30.41,31.61,3200
bmp,16.38,17.18,16.38,16.39,23510
bpc,11.26,11.26,10.71,10.71,8800
bt6,12.86,13.09,12.86,12.86,29500
bts,31.75,34.34,31.75,32.82,202100
bvs,82.32,82.92,81.51,82.52,43200
can,14.09,14.14,13.93,13.93,6930
cii,15.46,15.69,15.46,15.69,32620
cjc,8.3,8.43,8.17,8.17,1300
clc,7.31,7.31,6.98,6.98,1920
cmc,18.73,18.73,18.73,18.73,200
com,14.2,14.3,14.1,14.2,4900
dha,12.76,12.84,12.51,12.76,43190
dhg,20.92,20.92,20.38,20.92,11810
dhi,25.5,26.35,24.82,25.5,1400
dic,8.51,8.6,8.26,8.26,8330
dmc,28.73,28.73,28.28,28.27,28670
dnp,3.38,3.38,3.26,3.26,31400
dpc,15.78,15.83,15.78,15.78,14570
drc,7.25,7.38,7.13,7.37,39070
dtt,18.97,19.75,18.97,19.49,13130
dxp,2.71,2.74,2.69,2.71,12000
ebs,6.57,6.72,6.46,6.59,6300
fmc,6.68,6.68,6.68,6.68,6880
fpc,57.0,58.0,55.5,58.0,5600
fpt,25.41,25.61,24.59,24.9,323490
gil,7.21,7.21,7.17,7.17,30930
gmc,5.44,5.44,5.22,5.23,10800
gmd,33.46,34.03,33.17,33.18,68030
gta,18.0,18.0,18.0,18.0,11410
hai,10.83,11.19,10.83,11.19,8100
hap,15.02,15.2,14.48,14.84,94450
has,24.13,24.53,23.85,23.99,40230
hax,4.56,4.56,4.48,4.48,8100
hbc,5.41,5.41,5.21,5.41,78170
hmc,10.59,10.59,10.35,10.42,6250
hnm,27.47,27.55,27.22,27.3,24700
hps,9.47,9.52,9.47,9.47,1500
hrc,62.81,62.81,61.69,62.81,71780
htp,6.89,6.89,6.89,6.89,100
htv,10.46,10.57,10.37,10.37,46600
imp,32.03,32.27,31.8,31.8,50810
ita,27.54,27.98,27.32,27.98,79450
kdc,26.0,27.06,25.76,27.06,33150
kha,7.52,7.67,7.52,7.51,35050
khp,7.91,8.11,7.84,8.12,35520
laf,9.14,9.37,9.09,9.09,44670
lbm,9.98,9.98,9.89,9.89,4730
lgc,7.74,7.74,7.42,7.46,3600
ltc,12.87,12.87,12.87,12.87,300
mcp,7.53,7.53,7.09,7.17,14040
mcv,22.5,22.7,22.31,22.3,40420
mec,11.93,11.93,11.93,11.93,1000
mhc,11.35,11.35,11.0,11.01,20550
nav,27.98,28.23,27.21,28.24,6100
nbc,4.33,4.44,4.33,4.45,1800
nhc,5.82,5.82,5.57,5.7,2250
nkd,106.9,112.22,106.9,112.22,34600
nlc,4.31,4.31,4.03,4.09,5600
nsc,11.43,11.43,11.33,11.33,11310
nst,7.23,7.23,7.23,7.23,300
ntp,12.1,12.22,11.17,11.73,249700
pac,5.76,5.76,5.22,5.27,80070
pan,12.08,12.22,12.08,12.08,7500
pgc,8.69,8.78,8.26,8.61,76350
pjc,3.56,3.68,3.56,3.69,400
pjt,6.11,6.11,5.84,5.84,5560
plc,5.4,5.4,5.31,5.4,13200
pms,9.8,9.87,9.73,9.73,17900
pnc,14.77,14.82,14.72,14.77,14540
pot,22.55,23.04,22.26,22.36,23900
ppc,22.15,22.59,22.15,22.37,417720
ptc,24.29,24.29,22.71,22.98,2500
