ticker,open,high,low,close,volume
aaa,4.93,4.93,4.79,4.79,326800
aam,10.19,10.93,10.19,10.93,190
abt,21.49,21.49,20.69,21.22,2130
acb,10.41,10.41,10.09,10.15,347300
acc,15.43,16.16,15.43,16.16,8910
acl,9.47,9.64,9.47,9.64,1970
agd,69.5,69.5,69.5,69.5,10
agf,11.6,12.0,11.6,12.0,50
agr,4.76,4.76,4.58,4.66,55860
alp,8.3,8.3,7.8,7.8,6090
alv,3.08,3.08,3.0,3.0,12800
amv,3.0,3.1,3.0,3.1,15000
anv,2.27,2.33,2.27,2.27,32500
apc,8.04,8.04,8.04,8.04,10
apg,2.57,2.57,2.57,2.57,8900
api,3.0,3.0,3.0,3.0,53800
app,4.46,4.65,4.42,4.65,3400
aps,3.4,3.4,3.2,3.3,373100
asa,15.65,15.65,14.88,14.97,100300
asm,3.52,3.52,3.41,3.47,544890
asp,3.48,3.48,3.41,3.41,121120
ata,4.9,5.1,4.9,5.1,97020
avf,6.25,6.43,6.07,6.16,394320
avs,5.0,5.3,5.0,5.3,32400
b82,4.38,4.38,4.38,4.38,1000
bbc,16.77,17.22,16.69,16.69,95040
bbs,4.95,5.01,4.89,5.01,12000
bcc,3.82,3.9,3.75,3.9,176700
bce,4.04,4.09,3.94,4.04,23280
bci,10.33,10.33,10.26,10.26,1370
bgm,3.48,3.48,3.3,3.3,488040
bhs,8.67,9.04,8.67,8.99,1120
bic,7.71,7.71,7.23,7.23,94210
bkc,11.4,12.5,11.4,12.5,9100
blf,2.95,2.95,2.85,2.95,112600
bmc,36.07,36.07,33.37,33.37,490040
bmi,7.67,7.67,7.16,7.33,222920
bmp,21.34,21.34,20.58,20.58,139150
bpc,4.82,4.82,4.82,4.83,1000
brc,6.43,6.43,6.2,6.26,14160
bsi,2.51,2.51,2.44,2.44,58910
bst,4.39,4.39,4.39,4.4,1500
bt6,5.66,5.95,5.66,5.95,20
btp,7.2,7.2,6.75,6.75,457320
btt,15.03,15.15,15.03,15.15,1600
bvh,43.94,43.94,42.47,42.46,364260
bvs,10.98,10.98,10.44,10.53,706400
c21,9.11,9.23,8.99,9.22,3590
c32,6.23,6.23,5.95,6.0,9360
c92,5.29,5.29,5.29,5.29,300
can,16.02,16.02,16.02,16.02,100
cap,10.24,10.24,9.78,10.13,2000
cci,5.06,5.06,4.9,4.9,2970
ccl,3.5,3.5,3.41,3.41,61160
ccm,7.77,7.77,7.77,7.76,100
cdc,2.95,3.08,2.82,2.88,18770
chp,4.67,4.67,4.67,4.67,16900
cig,2.6,2.6,2.4,2.5,8560
cii,16.81,16.81,15.77,15.77,335900
clc,6.5,6.5,6.46,6.46,40
clg,8.4,9.28,8.4,9.18,74440
clw,7.98,7.98,7.85,7.98,1690
cmc,3.8,3.8,3.8,3.8,100
cmg,3.74,3.74,3.51,3.51,1940
cmi,5.28,5.28,4.81,4.81,40600
cms,6.5,6.62,6.44,6.44,31000
cmx,7.0,7.0,7.0,7.0,9830
cng,12.51,12.79,12.51,12.79,4000
cnt,4.8,4.8,4.8,4.8,10
com,19.04,19.04,19.04,19.03,11160
csc,1.65,1.65,1.47,1.47,47900
csm,11.83,11.86,11.23,11.23,946180
cta,3.3,3.5,3.3,3.5,5100
ctc,4.63,4.71,4.55,4.63,12000
ctd,21.11,21.72,21.11,21.71,1020
ctg,13.8,13.8,13.3,13.3,2221500
cti,4.55,4.55,4.48,4.48,1130
ctn,4.62,4.72,4.52,4.52,8200
cts,4.6,4.6,4.41,4.54,117300
cvn,4.0,4.0,3.9,4.0,5900
cvt,1.63,1.65,1.61,1.65,20400
d11,6.35,6.98,6.35,6.79,25300
d2d,5.66,5.66,5.12,5.12,4010
dae,5.5,5.56,5.28,5.56,1200
dag,5.56,5.56,5.3,5.31,8030
dbc,11.54,11.54,11.38,11.49,89400
dbt,7.16,7.16,7.16,7.17,200
dcl,3.7,3.83,3.6,3.78,4720
dcs,3.1,3.1,2.9,2.9,892200
dct,2.5,2.5,2.4,2.4,50940
dha,5.78,5.78,5.59,5.59,17500
dhg,33.44,33.44,32.83,32.83,5950
dhi,6.5,6.5,6.5,6.5,200
dhl,6.5,6.5,5.4,5.4,200
dhm,12.06,12.06,11.69,11.68,309900
dhp,4.06,4.06,3.65,3.71,18500
dic,4.88,4.88,4.67,4.67,16350
did,5.0,5.0,5.0,5.0,10000
dig,7.0,7.06,6.77,6.76,233190
dih,8.68,8.79,8.57,8.79,5800
dl1,2.98,2.98,2.57,2.94,3800
dlg,3.42,3.42,3.25,3.25,755210
dmc,13.03,13.03,12.34,12.77,7590
dnm,9.91,9.91,9.91,9.91,400
dnp,1.74,1.77,1.74,1.77,200
dny,4.35,4.35,4.35,4.35,100
dpm,22.33,22.53,22.08,22.18,646090
dpr,26.97,26.97,26.97,26.97,1610
dqc,12.22,12.31,11.38,11.71,258870
drc,15.63,15.63,15.08,15.15,511100
drl,12.41,12.67,12.41,12.61,1410
dsn,22.54,22.54,22.15,22.15,8510
dst,1.86,2.02,1.81,2.03,1400
dta,4.7,4.7,4.4,4.4,110
dtl,11.32,11.32,11.32,11.32,900
dvp,20.73,20.73,20.09,20.73,109750
dxg,4.1,4.13,3.91,3.91,49580
dxp,13.08,13.08,12.61,12.84,21700
dxv,3.04,3.04,2.95,2.95,10710
dzm,3.12,3.49,3.05,3.49,9300
ebs,4.6,4.6,4.44,4.49,82200
efi,6.29,6.29,6.11,6.29,95300
eib,13.94,14.03,13.75,13.75,1078200
eid,5.21,5.21,5.15,5.15,7300
elc,17.65,17.65,17.65,17.65,1000
emc,4.74,4.74,4.74,4.74,200
eve,11.2,11.2,10.16,10.16,590
fcn,6.81,6.81,6.61,6.61,184450
fdt,24.74,25.0,24.74,24.74,4200
flc,3.8,3.8,3.45,3.51,692900
fmc,2.62,2.62,2.59,2.59,1890
fpt,12.19,12.35,11.91,11.97,320830
gas,38.81,40.22,38.1,39.16,754530
gbs,2.3,2.3,2.1,2.2,73200
gfc,3.0,3.0,3.0,3.0,1000
ggg,0.9,0.9,0.9,0.9,43900
gil,10.62,10.62,9.98,9.98,1210
glt,6.56,6.56,6.56,6.56,500
gmc,7.68,7.76,7.68,7.76,5150
gmd,15.3,15.3,14.44,14.48,173130
gsp,4.29,4.29,4.08,4.18,29040
gta,4.46,4.75,4.46,4.75,11090
gtt,11.2,11.2,11.1,11.2,40
had,15.06,15.06,14.96,14.96,5600
