ticker,open,high,low,close,volume
aam,10.73,10.73,10.58,10.58,57620
abt,15.15,15.15,15.01,15.15,56250
acb,12.53,12.57,12.42,12.46,729900
acc,12.03,12.07,12.03,12.03,6700
acl,11.22,11.22,11.12,11.22,267880
agc,13.0,13.0,12.4,13.0,69400
agf,13.9,13.94,13.82,13.82,65910
agr,10.42,10.52,10.37,10.37,67090
alp,11.67,11.67,11.5,11.67,273490
alt,13.43,13.79,12.71,12.95,8500
amv,11.27,11.27,10.21,10.28,63000
anv,5.65,5.65,5.39,5.45,1014150
apc,17.56,17.56,16.57,16.68,418170
apg,14.6,14.69,14.16,14.16,24600
api,8.2,8.8,8.1,8.1,118600
asm,7.24,7.29,6.93,6.93,190850
asp,8.49,8.49,8.07,8.25,85530
bas,14.4,14.4,13.5,13.5,96640
bbc,24.68,24.68,24.38,24.37,68820
bbs,9.37,9.52,8.88,8.96,15200
bcc,10.53,10.53,9.74,9.74,321600
bci,29.54,29.54,29.08,29.08,230380
bdb,4.44,4.44,4.17,4.18,1100
bed,6.16,6.16,6.16,6.16,1000
bhs,7.59,7.68,7.54,7.56,139110
bkc,32.92,33.09,31.02,31.63,122100
blf,5.81,5.91,5.81,5.9,45700
bmc,17.21,17.21,16.92,17.06,10690
bmi,9.31,9.31,8.67,9.01,78160
bmp,15.22,15.35,14.98,15.1,99840
bpc,8.84,8.88,8.33,8.37,9600
bst,3.9,3.97,3.9,3.96,3000
bt6,17.44,17.7,17.18,17.7,13340
btp,5.73,5.77,5.55,5.54,26920
bts,10.59,11.01,10.5,10.67,33700
bvh,33.06,33.44,32.91,33.45,174380
bvs,34.43,34.87,33.37,34.43,888500
bxh,11.79,11.79,11.75,11.79,22800
c92,8.65,8.7,8.51,8.5,3500
can,9.53,9.66,9.53,9.65,12900
cap,1.32,1.32,1.32,1.32,2500
ccm,31.14,31.46,30.94,30.94,171500
cdc,16.89,17.72,16.24,16.77,150700
cic,15.72,15.72,15.36,15.55,15500
cii,17.91,18.52,17.82,18.43,3193370
cjc,9.7,9.74,9.43,9.43,5300
ckv,11.1,11.1,10.04,10.15,33300
clc,6.65,6.71,6.63,6.62,14100
cmc,19.06,20.21,19.06,20.13,34100
cmg,19.61,20.31,19.47,20.31,182780
cmt,55.79,55.79,53.17,53.18,84330
cnt,33.79,33.79,33.52,33.79,539970
com,19.17,19.17,19.17,19.17,310
cpc,7.04,7.45,7.04,7.45,74400
csc,5.99,6.01,5.94,5.96,11300
csg,10.83,10.83,10.43,10.42,91350
csm,13.77,13.87,13.56,13.56,209410
ctb,3.51,3.84,3.51,3.84,500
ctc,7.27,7.27,7.02,7.02,50500
ctd,45.83,45.83,44.59,44.9,95000
ctg,11.1,11.37,11.06,11.37,341420
cti,16.06,16.06,15.64,15.7,128010
ctm,36.69,36.69,34.36,34.56,137300
ctn,19.89,19.94,18.65,19.1,380500
cts,9.19,9.3,9.09,9.14,196900
cvt,2.59,2.59,2.42,2.42,297200
d2d,14.73,14.73,13.92,13.91,148240
dad,3.23,3.37,3.23,3.38,47500
dae,4.48,4.51,4.48,4.48,17600
dag,7.64,7.64,7.64,7.64,97680
dbc,16.3,16.47,15.8,15.97,245700
dbt,5.38,5.45,5.02,5.03,92100
dc4,9.1,9.1,8.7,9.02,98500
dcc,27.8,28.0,27.0,27.4,15810
dcl,13.9,13.9,13.32,13.32,44870
dcs,22.06,22.7,20.63,22.7,409600
dct,13.03,13.03,13.03,13.03,45270
ddm,12.9,13.2,12.8,12.9,88540
dha,14.03,14.03,13.75,13.83,57570
dhc,4.21,4.38,4.21,4.38,21570
dhg,18.02,18.02,17.72,18.02,41050
dhi,10.74,10.84,10.46,10.84,3500
dht,4.01,4.01,3.88,3.88,30100
dic,11.78,11.78,11.3,11.35,457870
did,16.65,17.57,15.53,15.88,76100
dig,25.51,25.86,25.34,25.34,356840
dl1,5.78,5.78,5.38,5.48,3500
dmc,14.98,15.14,14.95,15.14,20700
dnc,3.02,3.21,3.02,3.21,6300
dnp,2.03,2.03,1.96,1.98,20700
dpc,11.72,11.72,11.44,11.44,12800
dpm,12.57,12.84,12.49,12.84,598300
dpr,22.06,22.23,22.06,22.06,32850
dqc,14.62,14.62,13.94,14.22,631100
drc,9.97,9.97,9.81,9.8,206950
dst,4.62,4.72,4.24,4.43,5300
dtt,8.03,8.03,7.88,7.88,14890
dvp,9.66,9.66,9.19,9.19,15160
dxg,8.83,8.83,8.83,8.82,12590
dxp,7.54,7.71,7.37,7.71,145600
dxv,14.07,15.51,14.07,15.51,462110
dzm,22.74,23.62,22.51,22.88,114900
ebs,5.78,5.85,5.54,5.86,432400
eci,4.74,4.77,4.51,4.62,24900
eib,11.19,11.24,11.14,11.19,678990
eid,5.36,5.62,5.25,5.28,83000
fbt,13.6,13.6,13.2,13.2,35740
fdc,17.14,17.14,16.4,16.4,21410
fmc,2.3,2.34,2.3,2.3,5360
fpc,6.3,6.0,6.0,6.0,18360
fpt,14.49,14.49,14.4,14.48,189040
gdt,5.34,5.34,5.34,5.34,66760
gil,7.72,7.76,7.64,7.64,241520
glt,13.69,14.12,13.15,13.15,13200
gmc,7.53,7.53,7.3,7.3,100420
gmd,23.48,23.48,23.18,23.18,397330
gta,5.52,5.52,5.44,5.43,45680
had,11.29,11.29,10.77,10.77,22300
hag,38.39,38.62,38.17,38.17,471140
hap,6.64,6.68,6.51,6.54,266880
has,11.01,11.01,10.62,10.62,34050
hax,4.57,4.57,4.37,4.39,31330
hbc,2.51,2.63,2.51,2.53,160080
hbe,6.75,6.75,6.75,6.75,500
hcc,2.99,2.99,2.85,2.85,400
hcm,10.59,10.59,10.42,10.5,261110
hct,12.46,12.46,12.39,12.4,26300
hdc,12.57,12.57,12.3,12.39,131290
hdg,14.95,14.95,14.95,14.95,2050
hdo,8.87,8.87,8.66,8.87,52000
hev,5.25,5.25,5.15,5.15,27500
hgm,15.24,15.8,15.24,15.81,200
hhc,14.39,15.49,14.39,14.97,253400
hhl,19.8,20.5,19.8,20.0,159300
hjs,5.32,5.32,5.23,5.31,489900
hla,24.39,24.39,23.73,23.73,585260
hlc,4.78,4.78,4.68,4.75,1200
hlg,14.42,14.42,14.37,14.43,156090
hly,27.48,27.48,27.21,27.21,2100
hmc,6.94,7.07,6.87,6.9,74040
hnm,16.73,16.93,16.54,16.64,93400
hom,7.21,7.21,6.69,6.74,182300
hpg,4.82,4.82,4.74,4.78,395000
hps,9.74,10.12,9.74,10.12,15400
hrc,17.78,18.05,17.42,17.46,50240
hsg,5.98,6.08,5.98,5.99,351090
hst,4.3,4.3,4.21,4.21,1400
ht1,8.71,8.77,8.65,8.66,103070
ht2,15.0,15.0,14.8,14.9,124930
htp,4.28,4.35,4.21,4.22,3700
htv,7.33,7.33,7.29,7.29,350170
hut,12.88,14.12,12.85,14.12,878400
hvg,9.59,9.59,9.43,9.45,97940
hvt,3.73,3.96,3.73,3.93,15200
icf,11.38,11.61,11.3,11.38,87490
icg,24.58,24.58,23.14,23.66,747000
ilc,11.21,11.28,11.21,11.28,1300
imp,18.46,18.46,18.33,18.46,1660
inn,4.83,4.83,4.54,4.75,6700
ita,16.92,16.92,16.48,16.52,980850
itc,30.88,30.88,30.21,30.38,330340
itd,7.17,7.17,7.17,7.17,500
kbc,37.75,37.75,37.13,37.13,418620
kdc,14.12,14.12,13.8,14.01,162770
kdh,16.35,16.35,16.03,16.19,83300
kha,9.38,9.49,9.2,9.2,133670
khp,5.71,5.71,5.36,5.36,257100
kkc,11.98,12.43,11.73,11.92,316300
kls,1.9,2.0,1.9,1.99,4335300
kmr,8.67,8.67,8.49,8.67,292390
ksb,6.76,6.76,6.61,6.71,66430
ksh,51.46,51.46,49.3,49.3,388400
kss,40.95,41.42,38.81,39.52,416540
l10,7.71,7.71,7.47,7.47,40700
l18,8.37,8.37,8.18,8.34,98900
l35,6.43,6.48,6.17,6.3,57700
l43,15.88,15.95,15.68,15.95,10800
l61,7.94,7.94,7.9,7.9,47400
l62,11.1,11.27,10.87,11.1,4700
laf,18.74,19.96,18.74,19.14,437980
lbe,3.52,3.52,3.52,3.52,1200
lbm,7.91,7.91,7.54,7.55,428960
lcg,23.08,23.08,22.78,22.78,469430
lgc,9.76,10.05,9.6,9.63,26970
lgl,15.53,15.62,15.49,15.53,120320
lhc,13.33,13.55,12.69,12.71,62600
lhg,25.28,25.86,24.9,24.89,35720
lix,9.29,9.57,9.22,9.57,176410
lo5,10.13,10.27,9.78,9.99,15600
lss,17.45,17.45,16.95,17.08,159920
ltc,11.09,11.29,11.09,11.3,30500
lut,12.69,12.93,12.34,12.75,51200
mac,12.48,13.4,11.65,11.65,405500
mas,6.51,6.51,6.51,6.51,500
mcg,28.34,28.34,26.67,27.23,794790
mco,18.06,18.06,17.11,17.11,12200
mcp,5.94,5.94,5.77,5.77,33140
mcv,29.9,31.1,29.6,29.6,446400
mdc,3.33,3.37,3.33,3.37,10500
mec,18.1,18.1,16.8,17.0,18200
mhc,5.1,5.1,5.0,5.1,834810
mhl,15.26,16.23,14.19,16.24,137400
mkv,9.67,9.88,9.46,9.88,185800
mpc,12.26,12.52,12.26,12.3,121100
msn,25.18,25.18,25.18,25.19,44900
nag,8.55,8.8,8.43,8.61,69800
nav,6.41,6.41,6.27,6.41,21270
nbb,36.68,36.68,35.68,36.68,613370
nbc,3.6,3.64,3.6,3.6,35100
nbp,9.12,9.45,8.9,9.45,139100
ngc,6.94,6.94,6.94,6.94,2000
nhc,8.67,9.02,8.67,8.93,900
nhw,14.25,14.32,14.25,14.25,3300
nkd,48.18,48.18,46.92,47.6,99880
nlc,7.95,7.98,7.86,7.98,38400
nsc,16.63,17.13,16.63,17.04,26520
nst,7.53,7.67,7.42,7.6,37500
ntl,21.02,21.42,21.02,21.42,179130
ntp,14.22,14.41,14.22,14.27,35800
nvc,18.0,18.0,17.3,17.5,23400
nvn,29.11,29.26,28.26,28.26,41720
one,5.27,5.39,5.27,5.33,12000
opc,11.57,11.57,11.55,11.57,3520
pac,14.1,14.2,14.1,14.1,19260
pan,8.77,8.77,8.4,8.46,85700
pdc,13.6,13.8,13.6,13.8,237000
pet,9.15,9.18,8.89,8.88,532500
pgc,5.57,5.57,5.32,5.32,344900
pgd,11.22,11.33,11.0,11.0,316940
pgs,5.8,5.8,5.44,5.44,66900
pgt,7.09,7.31,6.94,7.31,118300
phc,8.29,8.29,7.89,7.89,42100
phr,10.97,11.0,10.87,10.91,265270
pht,17.71,17.97,17.38,17.44,108860
pit,9.71,9.71,9.71,9.72,130130
pjc,4.13,4.13,3.95,4.02,4400
pjt,3.38,3.41,3.32,3.33,27130
plc,9.63,9.63,9.13,9.25,124100
pmc,13.17,13.21,12.38,13.17,9100
pms,7.11,7.31,7.11,7.31,4200
pnc,8.84,9.2,8.84,9.05,263290
pnj,8.28,8.42,8.21,8.28,256740
pot,11.43,11.43,10.11,10.9,363400
ppc,8.25,8.25,8.11,8.11,986850
ppi,28.35,28.35,26.5,28.35,1248360
ppp,4.84,5.76,4.84,5.76,30
psc,7.08,7.1,6.38,6.84,21300
ptc,7.72,7.72,7.39,7.39,160060
pts,11.91,11.91,11.18,11.18,115400
pvc,15.15,15.15,13.83,14.69,1658800
pvd,29.84,30.1,29.33,29.32,141940
pve,7.82,7.82,7.41,7.82,1052300
pvf,21.8,22.4,21.8,22.02,290840
pvg,14.55,14.61,13.7,13.98,160800
pvi,13.43,13.43,12.67,12.85,392900
pvs,9.99,10.08,9.72,9.84,324700
pvt,8.53,8.6,8.33,8.33,361860
pvx,19.9,20.78,19.56,20.77,12037900
qnc,21.85,22.04,20.86,21.13,108000
qst,3.1,3.31,3.1,3.11,1300
qtc,3.15,3.44,3.15,3.45,600
ral,15.69,15.69,14.94,15.09,99120
rcl,23.39,23.95,23.19,23.67,47100
rdp,5.32,5.32,5.08,5.1,86210
ree,11.41,11.52,11.3,11.41,1162020
rhc,10.8,10.8,9.84,9.84,1100
ric,23.32,24.37,23.32,24.04,10380
s55,9.25,9.25,8.71,8.85,15100
s64,24.63,24.7,21.84,23.27,40400
s74,23.9,23.9,22.97,22.97,8900
s91,16.62,16.62,16.43,16.44,37300
s99,21.51,21.56,20.57,21.15,66000
sam,6.57,6.61,6.53,6.53,952410
sav,18.87,18.87,18.34,18.87,2060
sbt,4.85,4.85,4.67,4.67,614550
sc5,36.79,37.65,36.58,36.58,458790
scd,14.94,14.94,14.47,14.46,19600
scj,14.19,14.37,14.0,14.22,291000
sd2,12.89,12.89,11.86,12.41,125400
sd3,23.7,24.21,22.29,23.76,498600
sd4,9.79,9.79,9.24,9.39,24600
sd5,13.83,14.03,12.43,13.03,67100
sd6,8.38,8.38,8.03,8.22,91700
sd7,55.66,60.05,55.27,56.61,324400
sd9,14.32,14.32,13.6,13.8,299300
sda,25.0,25.89,24.15,24.82,303800
sdc,11.1,11.1,11.1,11.1,1000
sdd,15.6,15.6,14.66,14.84,84400
sde,15.73,15.79,15.73,15.8,5500
sdg,11.18,11.64,11.18,11.63,2000
sdj,21.7,21.7,20.4,20.6,16500
sdn,7.31,7.31,7.31,7.3,100
sdp,22.82,23.01,22.1,22.56,142600
sds,22.58,22.58,22.58,22.58,4900
sdt,13.27,13.59,13.17,13.38,78900
sdu,41.77,41.77,40.63,40.93,39800
seb,2.37,2.43,2.37,2.43,6200
sec,10.07,10.11,9.68,9.8,179210
sed,4.39,4.39,4.39,4.39,400
sfc,16.91,16.91,16.91,16.91,500
sfi,17.94,17.94,16.8,16.8,468280
sfn,7.79,7.98,7.79,7.79,6200
sgc,7.01,7.01,6.95,7.02,3700
sgd,4.54,4.54,4.31,4.37,34500
sgh,16.11,16.11,16.11,16.11,500
sgt,21.82,21.82,21.37,21.36,7940
shb,8.98,9.11,8.66,9.11,835300
shc,13.8,14.3,13.0,13.2,32400
shi,11.37,11.5,11.33,11.33,87530
shn,15.96,16.76,15.85,16.4,642800
shs,15.2,15.33,14.75,14.75,312500
sic,9.29,9.86,8.97,9.47,334000
sj1,6.17,6.21,6.17,6.21,1700
sjc,16.86,16.86,16.22,16.22,57500
sjd,5.03,5.21,5.03,5.15,113290
sje,12.29,12.43,11.96,12.02,74500
sjs,62.96,63.76,62.56,62.56,516510
sks,6.34,6.34,6.2,6.29,63500
smc,9.59,9.65,9.27,9.26,96620
sme,17.29,17.45,15.85,16.81,398100
sng,20.36,20.36,20.19,20.33,15500
spp,13.5,13.5,13.47,13.47,2900
sra,4.93,4.93,4.93,4.93,16200
src,13.72,14.16,13.72,14.16,320860
srf,2.4,2.52,2.4,2.51,53270
ssc,21.18,21.18,20.78,21.08,10380
ssi,22.55,22.65,22.29,22.34,1205620
ssm,19.38,19.54,18.79,18.97,190400
sss,24.64,24.64,24.54,24.55,2400
st8,4.22,4.22,4.16,4.16,3750
stb,10.74,10.74,10.64,10.64,1971210
stc,4.84,4.88,4.8,4.84,17500
stg,4.5,4.5,4.39,4.39,4150
stp,16.21,16.39,15.69,15.71,254700
svc,21.56,21.62,20.94,21.0,419150
svi,6.58,6.58,6.34,6.34,4200
szl,16.95,17.17,16.74,16.74,101110
tac,14.37,14.4,14.07,14.18,197120
tas,14.9,14.9,14.5,14.7,78700
tbc,7.66,7.66,7.44,7.53,37720
tbx,16.5,16.66,16.08,16.08,13100
tc6,3.92,3.92,3.8,3.86,14800
tcl,14.28,14.48,14.09,14.09,52900
tcm,7.68,7.77,7.54,7.54,238540
tcr,5.64,5.64,5.64,5.64,30420
tcs,4.98,5.08,4.98,5.0,4500
tct,12.87,12.87,12.49,12.72,31800
tdh,23.55,23.74,23.18,23.18,273450
tdn,3.3,3.3,3.12,3.17,19900
thb,6.79,6.83,6.65,6.65,19600
tht,3.96,4.0,3.91,3.94,59400
tie,16.79,17.21,16.42,16.47,314570
tix,12.87,13.09,12.87,12.87,37700
tjc,9.87,9.98,9.87,9.87,107700
tkc,11.48,11.48,10.27,10.34,73000
tku,11.51,12.19,11.47,11.64,29800
tlc,11.0,11.0,10.5,11.0,698800
tlg,6.04,6.04,5.7,5.87,47370
tlh,11.66,11.77,11.51,11.54,911410
tlt,20.26,20.83,19.29,20.25,368500
tmc,13.35,13.35,12.71,12.71,24900
tmp,7.15,7.28,7.1,7.23,17180
tms,11.85,12.08,11.85,12.04,22260
tmt,16.0,16.76,15.54,16.31,58610
tmx,15.44,15.85,14.79,14.95,57400
tna,4.09,4.09,3.94,4.09,170440
tnc,7.55,7.55,7.07,7.07,221140
tng,3.31,3.42,3.28,3.42,218700
tpc,5.65,5.65,5.44,5.51,445330
tph,5.02,5.02,4.81,4.91,11400
tpp,3.11,3.11,2.99,3.04,11300
tra,9.57,9.57,9.48,9.48,2580
trc,31.72,31.72,31.49,31.49,15510
ts4,26.39,26.39,25.38,26.39,437770
tsc,9.62,9.91,9.62,9.82,201080
tst,29.42,29.42,27.18,28.07,42600
ttc,5.6,5.85,5.54,5.67,191600
ttf,16.72,17.23,16.72,17.23,508260
ttp,35.51,35.51,35.29,35.5,129280
tv2,1.68,1.7,1.68,1.7,5800
tv3,4.06,4.06,4.06,4.06,1000
tv4,5.61,5.79,5.58,5.71,19400
txm,6.62,6.75,6.44,6.75,87100
tya,4.43,4.49,4.38,4.38,58550
uic,9.21,9.21,8.76,8.76,136760
uni,17.78,18.23,17.6,18.05,121900
v12,6.7,6.89,6.68,6.75,25300
vbc,3.68,3.73,3.64,3.64,12400
vc1,12.85,12.85,12.29,12.51,131300
vc2,18.95,19.05,18.44,18.88,28200
vc3,9.17,9.17,8.66,8.66,2200
vc6,9.71,9.71,9.2,9.46,20300
vc7,14.53,14.53,13.71,14.21,56800
vc9,12.14,12.17,11.46,12.11,104000
vcb,15.95,16.09,15.91,16.09,295540
vcc,7.21,7.21,6.45,6.58,37500
vcg,29.2,29.36,28.56,28.83,1500300
vcs,4.71,4.71,4.71,4.71,1300
vdl,4.07,4.09,4.07,4.07,11500
vds,12.38,12.8,12.24,12.66,71700
ve1,17.0,17.1,16.4,16.8,134600
ve9,2.99,2.99,2.85,2.87,16300
vfc,9.65,9.65,9.41,9.41,59900
vfg,13.56,13.72,13.23,13.72,250820
vgp,9.1,9.27,8.44,8.47,51800
vgs,16.19,16.37,15.76,16.12,1925500
vhc,6.51,6.51,6.44,6.44,8220
vhg,7.82,7.88,7.64,7.7,397650
vhl,11.46,11.69,11.22,11.46,15100
vic,11.23,11.29,11.11,11.23,137590
vid,9.36,9.36,9.02,9.02,352290
vig,15.6,15.8,15.4,15.7,219100
vip,9.14,9.14,8.93,8.93,109020
vis,48.68,48.68,47.59,47.95,197830
vit,9.06,9.06,8.72,8.87,44700
vix,7.39,7.43,7.31,7.42,47400
vmc,15.19,16.23,15.17,15.55,65500
vnc,8.27,8.59,8.23,8.44,30000
vnd,14.48,14.71,14.19,14.71,813400
vne,7.49,7.49,7.2,7.32,1471970
vng,10.57,10.84,10.47,10.75,76640
vnl,6.95,6.95,6.82,6.82,21920
vnm,13.94,13.94,13.63,13.63,250280
vnr,5.98,5.98,5.93,5.96,36500
vns,10.01,10.1,9.68,9.93,426770
vnt,6.4,6.4,6.32,6.32,3300
vph,14.54,14.9,14.54,14.54,115510
vpk,3.13,3.13,3.07,3.07,14440
vpl,26.79,26.79,26.34,26.47,62580
vsc,10.51,10.51,10.45,10.51,27700
vsh,7.95,8.0,7.9,7.9,389910
vsp,29.0,31.0,29.0,31.0,2289500
vta,9.1,9.6,9.0,9.5,163600
vtb,6.2,6.37,5.89,6.38,25430
vtc,8.91,9.36,8.91,9.36,73300
vtl,11.63,11.63,11.63,11.63,100
vto,6.2,6.2,6.05,6.06,367750
vts,38.45,38.74,38.33,38.74,5500
vtv,9.76,9.8,9.18,9.33,141100
wss,17.39,17.84,17.39,17.65,689500
xmc,26.65,27.03,25.7,26.65,137500
