ticker,open,high,low,close,volume
abt,7.0,7.0,7.0,7.0,10
acb,13.93,13.93,13.93,13.93,6400
acl,9.6,9.6,9.6,9.6,1200
agf,13.36,13.36,13.36,13.36,46000
alp,13.43,13.43,13.43,13.44,10
alt,16.67,16.67,16.67,16.67,310
anv,12.31,12.31,12.31,12.31,20
asp,5.71,5.71,5.71,5.71,2020
bbc,46.7,46.7,46.7,46.7,3810
bbs,5.07,5.07,5.07,5.07,900
bcc,11.04,11.04,11.04,11.04,100
bhs,5.93,5.93,5.93,5.93,2300
bmc,22.84,22.84,22.84,22.84,730
bmi,19.09,19.09,19.09,19.09,101700
bmp,7.55,7.55,7.55,7.55,30060
bpc,5.56,5.56,5.56,5.56,40
bt6,15.66,15.66,15.66,15.65,1570
bts,17.48,17.48,17.48,17.48,10000
bvs,47.07,47.07,47.07,47.06,300
c92,10.12,10.12,10.12,10.11,200
can,8.74,8.74,8.74,8.75,1140
cap,1.16,1.16,1.16,1.16,200
cdc,10.32,10.32,10.32,10.32,100
cic,12.99,12.99,12.99,12.99,100
cii,9.4,9.48,9.4,9.48,490
cjc,9.35,9.35,9.35,9.36,100
clc,7.14,7.14,7.14,7.14,31000
cmc,24.96,24.96,24.96,24.96,100
com,11.43,11.43,11.43,11.43,310
ctb,4.53,4.53,4.53,4.54,100
ctn,11.7,11.7,11.7,11.71,100
dae,5.92,5.92,5.92,5.92,1000
dbc,6.82,6.82,6.82,6.82,31000
dcc,22.72,22.72,22.72,22.72,10600
dcs,8.49,8.49,8.49,8.49,500
dct,11.11,11.11,11.11,11.11,20
dha,7.05,7.05,7.05,7.05,1520
dhg,17.22,17.22,17.22,17.22,120
dhi,18.3,18.3,18.3,18.3,500
dic,8.28,8.28,8.28,8.28,20
dmc,26.13,26.13,26.13,26.13,10
dnp,1.46,1.46,1.46,1.47,10
dpc,9.65,9.65,9.65,9.66,20
dpm,17.53,17.53,17.53,17.53,720
dpr,16.79,16.79,16.79,16.8,10
dqc,20.36,20.36,20.36,20.35,5900
drc,3.56,3.56,3.56,3.56,400
dst,7.15,7.15,7.15,7.14,200
dtt,8.63,8.63,8.63,8.64,10
dxp,2.25,2.25,2.25,2.25,1010
dxv,8.16,8.16,8.16,8.15,100
ebs,7.53,7.53,7.53,7.54,1500
fbt,14.24,14.24,14.24,14.24,400
fmc,2.88,2.88,2.88,2.89,180
fpc,23.4,23.4,23.4,23.4,700
fpt,9.93,9.93,9.93,9.93,1820
gil,4.22,4.22,4.22,4.22,2210
gmc,2.59,2.59,2.59,2.59,1350
gmd,20.79,20.79,20.79,20.79,800
gta,7.23,7.23,7.23,7.23,2060
hai,7.28,7.28,7.28,7.29,100
hap,11.6,11.6,11.6,11.6,1750
has,10.7,10.7,10.7,10.7,1760
hax,4.92,4.92,4.92,4.92,7200
hbc,3.55,3.55,3.55,3.55,15130
hbe,16.94,16.94,16.94,16.93,4000
hct,17.96,17.96,17.96,17.95,100
hdc,6.39,6.39,6.39,6.39,1000
hev,5.03,5.03,5.03,5.03,100
hhc,9.57,9.57,9.57,9.57,100
hjs,4.72,4.72,4.72,4.72,500
hly,9.92,9.92,9.92,9.92,400
hmc,6.43,6.43,6.43,6.42,20
hnm,18.17,18.17,18.17,18.17,1000
hpg,3.12,3.12,3.12,3.12,58210
hps,11.47,11.47,11.47,11.47,600
hrc,26.47,26.47,26.47,26.47,30100
ht1,13.55,13.55,13.55,13.55,3160
htp,5.77,5.77,5.77,5.77,100
htv,7.81,7.81,7.81,7.81,1890
icf,7.85,7.85,7.85,7.85,1200
ilc,26.22,26.22,26.22,26.21,200
imp,30.24,30.24,30.24,30.24,10
ita,18.37,18.37,18.37,18.37,1030
kbc,48.78,49.76,48.78,49.76,24500
kdc,13.17,13.17,13.17,13.17,200
kha,5.52,5.52,5.52,5.52,2640
khp,5.11,5.11,5.11,5.11,1270
kls,1.05,1.05,1.05,1.05,18500
l10,7.94,7.94,7.94,7.94,300
laf,11.7,11.7,11.7,11.7,9100
lbe,5.75,5.75,5.75,5.75,100
lbm,6.13,6.13,6.13,6.13,220
lgc,7.94,7.94,7.94,7.93,2520
lss,6.66,6.66,6.66,6.66,32000
ltc,10.48,10.48,10.48,10.48,1300
lut,11.25,11.25,11.25,11.24,100
mco,16.41,16.41,16.41,16.41,2000
mcp,5.08,5.08,5.08,5.08,20
mcv,13.54,13.54,13.54,13.54,50
mec,10.22,10.22,10.22,10.22,200
mhc,7.63,7.63,7.63,7.63,20
mpc,8.62,8.62,8.62,8.62,1110
nav,13.22,13.22,13.22,13.23,980
nbc,4.88,4.88,4.88,4.88,1000
ngc,5.01,5.01,5.01,5.01,100
nhc,4.26,4.26,4.26,4.26,20
