ticker,open,high,low,close,volume
aaa,14.04,14.23,13.99,14.18,2549020
aam,9.63,9.82,9.6,9.59,3990
aav,8.82,9.09,8.64,8.91,117400
abt,38.02,38.02,37.11,37.16,350
acb,22.0,23.3,22.0,23.31,4795396
acc,17.03,17.03,17.03,17.03,800
acl,22.95,22.95,22.95,22.94,126750
acm,0.8,0.8,0.7,0.8,110800
adc,16.12,16.12,16.12,16.12,4400
ads,12.15,12.15,11.76,12.06,24570
agf,5.39,5.76,5.39,5.76,710
agm,9.94,10.04,9.33,9.57,5630
agr,3.3,3.34,3.28,3.33,62860
amc,18.08,18.54,17.63,17.63,800
amd,3.34,3.36,3.31,3.35,446370
amv,21.5,21.9,21.43,21.9,141800
anv,22.41,23.83,22.41,23.84,1190770
apc,36.4,36.4,35.0,36.0,46670
apg,7.3,7.3,6.8,7.2,365410
api,18.4,18.6,15.8,17.0,43300
aps,2.9,2.9,2.9,2.9,11900
arm,46.79,57.19,46.79,57.19,1600
art,4.3,4.4,4.1,4.2,2536740
asm,9.2,9.37,9.11,9.28,4488260
asp,5.98,6.12,5.98,6.11,14560
ast,49.9,50.28,49.52,50.05,98390
atg,2.15,2.15,2.15,2.15,113260
ats,37.4,37.8,37.4,37.8,11300
bbc,71.02,73.71,71.02,73.71,100
bcc,7.0,7.0,6.8,6.8,24890
bce,4.66,4.8,4.61,4.79,5930
bcg,6.15,6.3,6.05,6.28,114770
bed,14.74,14.74,14.74,14.74,100
bfc,22.35,23.0,22.26,23.0,19990
bhn,76.76,77.22,75.57,75.57,540
bic,21.94,24.51,21.94,24.51,2910
bid,28.02,29.01,27.73,29.01,1670350
bii,1.0,1.0,1.0,1.0,368913
bmc,11.89,12.17,11.89,11.99,10810
bmi,18.78,19.16,18.59,18.96,84390
bmp,50.47,50.47,49.68,50.47,99520
bpc,11.75,11.75,11.75,11.75,50
bsi,8.52,8.67,8.4,8.67,44200
btp,10.14,10.14,10.01,10.1,10300
bvh,95.09,97.65,94.7,96.76,273050
bvs,12.32,12.69,12.23,12.6,46610
bwe,18.76,19.0,18.66,18.95,109560
c21,22.18,22.18,22.18,22.18,10000
c32,24.92,25.18,24.83,25.09,18170
c47,17.93,17.93,17.12,17.75,15260
cap,30.66,30.99,30.66,30.9,5100
cav,47.16,47.59,47.16,47.59,40
cci,10.78,10.78,10.78,10.78,400
ccl,3.03,3.03,2.93,2.95,249880
cdc,14.11,14.11,14.11,14.1,100
cdn,15.43,16.4,15.43,16.39,19800
cdo,1.1,1.2,1.1,1.2,105290
cee,15.2,15.45,14.8,15.45,26780
ceo,11.2,11.74,11.2,11.57,580452
cet,3.5,3.5,3.1,3.3,16200
chp,20.95,20.95,20.95,20.95,550
cia,21.2,22.34,20.79,21.53,10700
cig,4.1,4.1,3.72,3.99,8910
cii,23.6,23.8,23.1,23.75,352930
clc,31.13,31.13,31.13,31.13,400
clg,3.0,3.1,2.89,2.89,20800
cll,25.07,25.07,25.07,25.07,250
clw,16.47,16.47,16.47,16.47,160
cmg,18.98,19.27,18.89,19.17,57900
cms,4.59,4.95,4.5,4.95,20500
cmt,6.96,6.97,6.95,6.95,1220
cmv,20.39,20.39,20.39,20.39,270
cmx,11.5,12.3,10.8,12.3,182060
cng,24.44,24.44,24.44,24.44,1050
cpc,34.82,34.82,34.82,34.82,100
crc,19.12,19.74,19.07,19.22,195190
cre,25.75,26.25,25.75,26.0,137470
csc,14.25,14.89,13.19,14.48,46950
csm,15.3,15.3,14.9,15.1,107460
csv,26.5,27.7,25.22,27.36,34640
ctc,4.5,4.5,4.5,4.5,40
ctd,139.15,141.19,137.7,141.19,99370
ctf,15.26,16.05,15.26,16.06,130
ctg,22.6,23.4,22.4,23.4,5805250
cti,24.8,25.2,24.6,25.2,786890
ctp,4.2,4.3,4.2,4.2,2160
cts,10.55,10.81,10.46,10.72,228220
cvn,8.4,8.4,8.4,8.4,17800
cvt,20.13,20.58,20.13,20.57,227840
cyc,1.1,1.1,1.1,1.1,100
d2d,33.84,35.24,33.84,34.61,15760
dad,16.91,17.19,16.0,16.0,3500
dae,14.27,14.27,14.27,14.27,8000
dag,6.6,6.7,6.6,6.6,409920
dah,5.8,5.9,5.76,5.83,118160
dbc,25.37,25.46,25.18,25.45,36264
dbd,35.27,35.27,34.5,35.27,15400
dbt,11.17,11.17,11.17,11.17,2700
dc4,10.0,10.0,10.0,10.0,16
dcl,11.15,11.8,11.15,11.4,41360
dcm,8.67,8.89,8.65,8.76,278410
dcs,0.9,1.1,0.9,1.0,106700
dgc,35.86,38.36,35.86,38.05,175450
dgw,23.14,23.73,23.14,23.53,555450
dha,25.76,26.08,25.72,25.76,13030
dhc,26.56,26.56,25.87,26.03,150820
dhg,81.89,83.16,81.89,82.19,49160
dhm,4.79,5.0,4.5,4.8,56050
dht,35.59,35.59,34.99,35.16,16900
dic,3.21,3.26,3.06,3.24,54070
did,3.6,3.6,3.6,3.6,103
dig,12.14,12.54,12.14,12.54,790110
dih,17.27,17.27,17.27,17.27,700
dl1,32.0,32.0,32.0,32.0,300
dlg,2.14,2.2,2.09,2.2,904830
dmc,73.47,75.4,68.73,75.4,210
dnm,11.5,11.9,11.5,11.9,500
dnp,14.5,14.5,14.5,14.5,239
dp3,72.14,72.14,71.27,71.36,16200
dpg,28.75,28.81,28.11,28.81,32050
dpm,17.35,17.88,17.35,17.83,543980
dpr,25.71,25.79,25.48,25.48,40570
dps,0.7,0.8,0.7,0.8,221120
dqc,27.32,27.32,25.71,25.71,24160
drc,19.71,19.99,19.52,19.8,226350
drh,12.3,12.6,11.9,12.4,351980
ds3,3.52,3.8,3.52,3.71,70305
dst,2.0,2.4,2.0,2.3,651332
dtc,9.3,10.9,9.3,10.9,7200
dtd,12.82,13.09,12.73,13.0,252900
dvp,39.19,40.06,39.19,39.89,20610
dxg,18.64,19.11,18.4,19.11,3304540
dxp,11.9,12.1,11.6,12.0,9800
eib,13.7,13.7,13.5,13.7,153840
eid,13.97,13.97,13.97,13.97,5200
elc,7.6,7.7,7.56,7.61,36450
eve,14.15,14.62,14.15,14.62,82340
evg,3.4,3.45,3.32,3.32,116070
fcm,5.58,5.63,5.5,5.63,79920
fcn,13.7,14.02,13.7,13.93,173050
fdc,14.8,14.8,14.8,14.8,10
fid,1.3,1.4,1.3,1.4,24700
fir,26.3,26.3,26.3,26.3,10500
fit,3.33,3.4,3.3,3.33,498780
flc,4.95,5.06,4.95,5.01,4531270
fmc,24.73,25.18,24.73,25.18,104570
fpt,36.49,36.7,36.09,36.66,325140
frt,56.15,62.04,56.15,62.04,33170
ftm,14.95,14.95,14.85,14.95,911100
fts,14.28,14.5,14.24,14.29,69280
fucvreit,9.3,9.3,9.1,9.1,1050
g20,0.6,0.6,0.6,0.6,31455
gas,97.58,100.97,97.09,100.97,516660
gdt,38.5,38.68,38.5,38.68,20
gex,21.39,22.26,21.39,22.17,1940290
gil,30.58,30.82,30.41,30.83,21820
gkm,12.97,13.33,12.97,13.33,272100
gmc,30.52,30.78,30.26,30.7,8090
gmd,25.69,26.25,25.45,25.92,1409640
gsp,11.25,11.33,11.25,11.33,3030
gta,13.4,13.67,13.36,13.67,1530
gtn,9.3,9.7,9.22,9.67,640680
had,17.27,17.27,17.21,17.26,1100
hag,5.2,5.2,5.08,5.08,3359340
hah,11.77,12.04,11.59,12.03,52300
hai,2.6,2.63,2.57,2.6,360070
hap,3.02,3.02,3.0,3.01,5250
har,5.18,5.19,5.08,5.14,600600
has,7.5,7.5,7.5,7.51,400
hat,34.85,36.69,32.65,36.5,3800
hax,14.5,14.77,14.41,14.68,116470
hbc,18.89,19.16,18.66,19.15,1388480
hcc,11.58,11.92,11.58,11.92,20600
hcd,6.1,6.8,6.1,6.3,1761600
hcm,24.6,25.33,24.6,25.05,199620
hct,22.84,22.84,22.84,22.84,100
hda,11.3,12.2,11.3,11.3,54000
hdb,33.25,33.45,32.1,32.8,2159860
hdc,10.65,10.81,10.48,10.73,125100
hdg,25.44,26.38,25.44,26.38,398380
hdo,0.6,0.7,0.6,0.7,5390
hgm,36.58,36.58,36.58,36.58,1900
hhg,1.8,1.8,1.7,1.8,91900
hhp,13.22,14.26,12.87,14.09,511300
hhs,4.34,4.35,4.2,4.26,2428040
hid,2.71,2.81,2.67,2.67,160070
hii,14.75,15.1,13.6,15.1,184750
hkb,1.0,1.1,1.0,1.1,62300
hkt,1.5,1.5,1.5,1.5,1000
hld,10.06,10.14,9.98,10.06,17100
hlg,8.5,8.5,8.5,8.5,10
hly,11.2,11.2,11.2,11.2,500
hmc,11.89,12.01,11.64,11.97,14410
hmh,9.94,10.02,9.94,10.02,4100
hng,14.0,14.3,13.8,14.2,1440100
hnm,3.2,3.3,3.2,3.3,1110
hom,3.4,3.4,3.4,3.4,200
hot,24.58,24.58,24.58,24.58,10
hpg,30.08,30.96,30.04,30.96,4239400
hpx,19.47,19.86,18.95,19.37,541670
hqc,1.72,1.72,1.6,1.63,2074530
hsg,8.39,8.67,8.39,8.39,14725320
hsl,23.52,24.1,21.32,21.32,496690
ht1,10.99,11.4,10.99,11.26,171070
hti,10.25,10.42,10.25,10.42,8630
htl,16.74,17.77,16.74,17.77,2010
htt,1.81,1.9,1.81,1.82,144490
htv,13.53,14.34,13.53,13.79,7270
hu3,7.53,7.81,7.53,7.81,2400
hut,4.67,4.75,4.59,4.67,2213075
hva,3.6,3.7,3.5,3.7,27100
hvg,6.5,6.6,6.4,6.6,487160
