ticker,open,high,low,close,volume
aaa,5.34,5.38,5.27,5.37,918800
abt,20.56,20.72,20.56,20.73,2100
acb,7.89,7.94,7.84,7.94,78753
acc,14.49,14.49,14.37,14.37,180
acl,6.79,7.11,6.79,7.11,3290
agf,15.36,15.36,15.29,15.36,33770
agm,8.6,8.6,7.85,7.85,70
agr,4.12,4.12,4.03,4.12,19400
alp,3.4,3.4,3.4,3.4,500
alv,2.57,2.66,2.57,2.66,2500
amc,11.98,11.98,11.98,11.98,100
ame,2.77,2.77,2.56,2.56,1100
amv,3.45,3.45,3.45,3.45,3400
anv,2.41,2.51,2.41,2.44,15740
apc,8.93,8.93,8.93,8.93,4280
api,4.9,4.9,4.8,4.8,27000
app,5.19,5.19,5.19,5.19,1100
aps,3.0,3.1,3.0,3.1,380400
arm,9.99,10.17,9.87,9.87,1900
asm,3.37,3.37,3.23,3.28,654700
asp,3.83,3.83,3.69,3.76,41660
avf,5.63,5.63,5.63,5.63,251280
bbc,28.34,28.95,28.34,28.34,4010
bcc,4.06,4.06,3.9,3.98,44600
bce,3.89,3.99,3.89,3.99,20
bci,9.42,9.42,9.34,9.41,54100
bgm,2.77,2.77,2.59,2.68,273010
bhs,7.34,7.34,7.21,7.28,6600
bht,2.75,2.75,2.75,2.74,700
bic,7.02,7.1,6.71,6.72,27710
bkc,10.0,10.0,10.0,10.0,100
blf,3.81,3.86,3.71,3.86,27000
bmc,27.77,28.16,27.52,27.9,33240
bmi,6.72,6.72,6.59,6.59,4660
bmp,31.29,31.49,31.08,31.49,56870
brc,6.78,6.78,6.78,6.78,1320
bsi,2.73,2.8,2.66,2.65,63030
bst,6.03,6.03,6.03,6.03,1000
bt6,5.5,5.5,5.5,5.5,500
bth,5.2,5.2,5.2,5.2,100
btp,7.94,8.0,7.71,7.76,341020
bts,4.0,4.0,4.0,4.0,100
bvh,35.4,35.4,34.77,34.95,696740
bvs,9.09,9.09,8.83,8.92,195800
c32,8.07,8.12,7.87,8.12,17120
c92,7.48,7.48,7.48,7.48,1300
cad,1.0,1.0,1.0,1.0,1100
can,18.33,18.33,16.56,16.56,2000
cap,7.76,8.09,7.76,8.09,10900
cci,5.78,5.78,5.78,5.77,10
ccl,2.91,2.99,2.91,2.91,47200
ccm,7.69,7.69,7.69,7.69,100
cdc,2.81,2.81,2.74,2.81,2350
chp,4.59,4.59,4.53,4.54,12000
cig,2.3,2.3,2.3,2.3,110
cii,13.33,13.41,13.11,13.41,305020
ckv,6.77,6.77,6.02,6.62,52600
clc,10.0,10.0,10.0,10.0,1980
clg,7.52,8.01,7.42,8.01,382030
cmc,4.0,4.0,3.9,3.9,1300
cmg,2.98,3.05,2.98,2.97,21950
cmi,5.66,5.76,5.38,5.38,90600
cms,6.25,6.31,6.25,6.31,2200
cmt,5.4,5.7,5.4,5.7,3100
cmv,8.0,8.0,8.0,8.0,100
cmx,5.5,5.5,5.4,5.5,604530
cng,17.21,17.45,17.21,17.31,62240
cnt,3.1,3.3,3.1,3.3,220
com,18.21,18.21,18.21,18.22,100
cpc,9.06,9.06,9.06,9.06,100
csc,1.51,1.51,1.51,1.51,300
csm,15.88,15.88,15.62,15.8,600220
ct6,3.8,3.8,3.8,3.8,1900
cta,2.2,2.6,2.2,2.4,9400
ctb,5.39,5.39,5.39,5.39,1000
ctd,23.02,24.47,22.96,24.35,146900
ctg,14.0,14.0,13.84,14.0,589400
cti,4.61,4.75,4.61,4.61,10450
ctm,2.6,2.6,2.6,2.6,3000
ctn,4.9,4.9,4.9,4.9,4100
cts,3.96,4.02,3.77,3.83,340600
ctv,3.1,3.1,3.1,3.1,100
cvn,1.6,1.6,1.6,1.6,6100
cvt,1.65,1.65,1.65,1.65,3000
d11,7.78,7.78,7.78,7.78,100
d2d,6.16,6.26,6.16,6.27,380
dad,7.05,7.1,7.05,7.05,2300
dag,4.54,4.58,4.54,4.58,2280
dbc,9.58,9.58,9.47,9.46,22308
dc4,3.47,3.61,3.37,3.37,1700
dcl,6.01,6.04,5.96,6.04,30140
dcs,2.5,2.6,2.4,2.5,300930
dct,2.0,2.0,1.9,1.9,10690
dha,4.65,4.72,4.58,4.72,33180
dhc,3.13,3.13,3.13,3.13,120
dhg,47.27,47.69,46.85,47.27,14030
dhm,8.32,8.41,8.13,8.32,1214210
dhp,3.83,3.89,3.83,3.89,1000
dht,4.3,4.3,4.3,4.3,600
dic,4.45,4.45,4.29,4.37,65760
did,5.2,5.2,5.0,5.0,8800
dig,5.16,5.22,5.11,5.22,618760
dih,7.14,7.14,7.14,7.14,100
dl1,2.88,2.88,2.71,2.7,7700
dlg,3.42,3.42,3.25,3.34,278880
dmc,18.95,18.95,18.57,18.58,25470
dpc,13.62,13.62,13.54,13.55,3600
dpm,23.02,23.02,22.85,22.85,244510
dpr,22.66,22.81,22.33,22.81,65180
dqc,11.96,12.1,11.96,12.05,41000
drc,20.42,20.47,20.17,20.17,288820
drh,1.83,1.83,1.83,1.83,10
drl,12.55,12.55,12.55,12.55,10
dst,2.57,2.57,2.57,2.57,100
dta,2.1,2.1,2.1,2.1,12170
dtc,7.1,7.1,7.1,7.1,100
dtl,10.77,11.31,10.41,11.32,32100
dvp,23.6,23.6,22.64,23.28,21740
dxg,3.16,3.27,3.16,3.26,301570
dxp,11.25,11.61,11.25,11.61,1525
dxv,2.68,2.77,2.59,2.77,23100
dzm,2.84,2.84,2.84,2.83,1000
ebs,4.54,4.54,4.48,4.48,10400
eci,6.33,6.33,6.33,6.33,100
efi,6.0,6.0,5.9,6.0,7000
eib,13.59,13.59,13.5,13.59,289140
eid,5.61,5.73,5.61,5.67,21800
elc,13.27,13.27,13.14,13.14,310
emc,3.77,3.93,3.77,3.93,850
eve,10.11,10.11,10.11,10.11,100
fcm,5.95,6.14,5.89,6.01,339890
fcn,8.87,9.43,8.87,9.43,1086870
fdc,11.32,11.32,11.32,11.32,3010
fdt,25.47,31.05,25.47,31.05,1200
fit,5.8,5.83,5.62,5.68,771300
flc,3.13,3.26,3.07,3.19,5324450
fmc,2.87,2.89,2.77,2.89,5550
fpt,14.49,14.49,14.36,14.4,180150
gas,47.65,48.01,47.29,47.29,518610
gdt,6.53,6.92,6.53,6.92,3130
ggg,0.8,0.8,0.7,0.8,10854
gil,7.8,7.8,7.8,7.8,4310
glt,8.56,8.56,8.38,8.5,11400
gmc,11.33,11.33,10.55,11.33,3850
gmd,10.29,10.45,10.25,10.42,332800
gsp,5.07,5.13,5.01,5.13,16150
gta,4.94,4.94,4.94,4.94,10
gtt,12.5,13.1,12.3,12.4,124760
hag,18.65,18.74,18.47,18.56,731320
hap,2.86,2.91,2.81,2.86,182340
har,5.43,5.8,5.43,5.71,2554980
has,3.79,3.79,3.71,3.7,1000
hat,20.14,20.84,20.14,20.84,1700
hax,1.53,1.53,1.53,1.53,940
hbc,3.28,3.32,3.19,3.3,31340
hbe,2.64,2.64,2.64,2.64,100
hcc,3.12,3.18,2.96,3.18,11000
hcm,6.71,6.77,6.71,6.74,131850
hdg,4.39,4.57,4.26,4.26,468200
hdo,3.1,3.2,3.0,3.0,105700
hev,6.59,6.59,6.59,6.59,300
hgm,37.99,40.34,36.98,38.32,4500
hhg,2.08,2.08,2.08,2.08,200
hhl,0.6,0.6,0.6,0.6,250
hhs,12.75,12.93,12.49,12.88,45070
hjs,4.9,4.96,4.9,4.95,2598
hla,5.4,5.4,5.2,5.2,673760
hlc,4.27,4.27,4.1,4.1,9400
hld,4.82,4.82,4.76,4.79,27200
hmc,3.61,3.66,3.61,3.61,6050
hmh,8.63,8.63,8.02,8.02,5200
hnm,6.8,7.29,6.8,7.29,428800
hom,4.47,4.47,4.47,4.47,19600
hpg,5.52,5.55,5.49,5.5,451290
hqc,5.31,5.4,5.14,5.31,1624210
hrc,27.55,27.55,27.55,27.55,20
hsg,7.87,7.93,7.75,7.76,121120
ht1,3.4,3.4,3.33,3.33,16510
htc,6.76,6.76,6.76,6.76,1000
hti,4.53,4.59,4.47,4.59,1760
htv,6.39,6.39,6.2,6.25,10020
hu1,4.06,4.06,3.81,3.81,710
hut,3.69,3.75,3.63,3.63,330450
hvg,13.26,13.26,13.0,13.16,405930
hvt,5.83,6.05,5.83,6.05,6200
hvx,4.33,4.33,4.07,4.33,2020
icf,3.2,3.4,3.2,3.3,12360
icg,3.67,3.75,3.6,3.75,178000
idi,2.76,2.76,2.68,2.72,92790
idj,2.6,2.6,2.5,2.6,117100
ijc,5.31,5.31,5.1,5.31,2832900
imp,13.87,14.03,13.83,13.83,2840
inc,2.17,2.17,2.17,2.17,1700
inn,8.59,8.93,8.59,8.93,1100
ita,6.2,6.3,6.0,6.2,4231710
itc,6.49,6.49,6.22,6.4,1259230
itd,2.02,2.07,1.97,2.02,41440
itq,3.85,3.94,3.76,3.93,113100
ivs,3.26,3.26,3.18,3.26,31800
jvc,14.85,14.92,14.7,14.92,110740
kbc,8.43,8.43,8.15,8.42,1902180
kbt,9.1,9.1,9.1,9.1,100
kdc,20.41,20.81,20.22,20.41,141290
kdh,4.18,4.22,4.1,4.1,20970
kha,7.72,7.84,7.72,7.84,18900
khb,1.91,2.0,1.91,1.91,3100
khp,7.79,7.79,7.66,7.73,35420
klf,14.71,15.97,14.5,15.98,1071000
kls,0.66,0.67,0.64,0.65,1110630
kmr,2.24,2.24,2.09,2.17,203280
kmt,3.34,3.34,3.34,3.34,100
ksa,8.0,8.0,7.73,7.91,136220
ksb,4.51,4.54,4.51,4.54,6670
ksd,1.6,1.6,1.5,1.6,56300
ksh,5.4,5.4,5.1,5.1,3200
ksq,4.4,4.6,4.3,4.6,44200
kss,4.32,4.4,4.16,4.24,188870
ktt,2.3,2.3,2.3,2.3,700
l10,5.66,5.85,5.66,5.85,4620
l61,6.04,6.04,6.04,6.04,100
laf,4.9,4.9,4.7,4.8,2160
las,12.96,13.0,12.93,13.0,62340
lbm,10.04,10.04,9.14,9.44,13280
lcg,4.36,4.36,4.2,4.2,630120
lcm,6.9,7.1,6.8,7.1,1820430
lcs,4.87,4.96,4.53,4.53,24600
lgc,4.26,4.78,4.22,4.22,9780
lgl,1.4,1.4,1.4,1.39,21030
lhc,21.05,21.05,19.33,19.56,8000
lhg,4.76,4.93,4.65,4.87,10560
lig,3.49,3.6,3.43,3.6,57700
lix,13.84,13.84,13.48,13.8,7260
lm8,8.84,9.14,8.84,9.14,20
lss,8.17,8.3,8.17,8.31,3430
ltc,6.1,6.1,6.1,6.1,300
lut,3.0,3.1,3.0,3.0,2600
mac,2.51,2.57,2.51,2.57,21100
max,2.5,2.5,2.4,2.5,56900
mbb,7.17,7.17,7.07,7.07,956610
mcg,3.9,3.9,3.8,3.8,112180
mcp,9.51,9.51,9.51,9.51,390
mdc,3.11,3.11,2.84,3.08,2600
mdg,2.54,2.54,2.47,2.46,2900
mec,4.17,4.17,4.09,4.09,1600
mhc,1.96,1.96,1.96,1.95,30
mic,11.0,11.0,11.0,11.0,1100
mim,3.38,3.83,3.38,3.38,1100
mkv,6.34,6.43,6.34,6.42,200
mnc,4.7,4.77,4.51,4.64,14100
mpc,10.9,11.51,10.9,11.35,1820
msn,54.7,54.7,53.43,54.07,104000
nag,1.51,1.51,1.51,1.51,100
nav,4.36,4.36,4.36,4.36,1710
nbb,7.95,8.26,7.89,8.13,4660
nbc,3.71,3.71,3.71,3.71,2000
ndn,2.57,2.57,2.42,2.5,133600
ndx,2.82,2.82,2.82,2.82,1000
nha,1.68,1.74,1.68,1.74,6000
nhs,10.76,10.76,10.61,10.61,139390
nis,11.3,11.3,11.3,11.29,14000
nkg,3.73,3.73,3.5,3.58,135120
nlg,12.04,12.9,12.04,12.72,36630
nnc,8.29,8.29,8.29,8.29,2000
nps,9.66,9.66,8.69,8.69,1200
nst,4.16,4.16,4.16,4.16,33
ntl,8.37,8.57,8.31,8.58,1038810
ntp,19.7,20.39,19.63,20.32,6000
nvb,6.4,6.9,6.4,6.9,14800
nvc,0.5,0.5,0.5,0.5,24600
nvn,2.4,2.4,2.4,2.4,120
nvt,3.7,3.7,3.7,3.7,1010
ogc,9.8,9.8,9.51,9.8,1958840
opc,27.98,27.98,27.98,27.98,10
ors,2.0,2.1,2.0,2.0,132500
pac,6.53,6.57,6.45,6.56,66390
pan,11.77,12.0,11.77,12.0,8900
pct,3.2,3.2,3.2,3.2,6600
pdc,2.9,2.9,2.8,2.8,900
pdn,8.5,9.11,8.5,9.11,510
pdr,5.91,5.91,5.53,5.53,2380
pet,10.8,10.8,10.6,10.8,479700
pgc,5.58,5.58,5.39,5.43,655400
pgd,11.52,11.52,11.2,11.19,36620
pgs,10.91,11.41,10.77,11.28,612300
pgt,4.7,4.8,4.7,4.8,8000
phc,1.44,1.44,1.44,1.44,6600
phh,3.0,3.0,3.0,3.0,2900
phr,11.16,11.16,11.16,11.15,9400
phs,2.4,2.4,2.4,2.4,100
pit,4.67,4.84,4.67,4.83,1520
pjt,3.36,3.36,3.27,3.27,1610
plc,7.82,7.82,7.73,7.82,27791
pmc,26.74,27.27,26.74,27.27,1200
pnc,4.22,4.4,4.22,4.4,4820
pnj,8.36,8.36,8.33,8.36,13760
pom,9.62,9.62,9.62,9.62,19240
pot,5.21,5.29,5.21,5.21,6400
ppc,10.79,10.84,10.63,10.68,1561580
ppe,1.7,1.7,1.7,1.7,100
ppi,4.55,4.55,4.55,4.55,2800
ppp,8.0,8.0,6.97,7.04,3100
pps,3.88,3.88,3.88,3.88,1000
psi,6.1,6.2,5.9,6.2,55300
ptb,8.65,8.65,8.52,8.52,54130
ptc,2.89,2.89,2.72,2.72,3960
pti,7.28,7.28,7.28,7.28,3000
ptl,2.0,2.0,1.9,2.0,104240
pts,2.85,2.85,2.38,2.65,900
pv2,2.0,2.0,1.9,1.9,140900
pvc,10.72,10.79,10.5,10.64,275200
pvd,36.04,36.6,36.04,36.32,230000
pve,4.82,5.03,4.75,4.82,49308
pvg,7.38,7.54,7.3,7.38,404000
pvi,10.85,10.92,10.85,10.85,18016
pvl,2.3,2.3,2.2,2.2,772200
pvr,2.8,2.8,2.6,2.6,4326
pvs,11.3,11.3,11.09,11.16,418008
pvt,5.92,5.99,5.73,5.86,2537910
pvv,2.1,2.2,2.1,2.2,11000
pvx,3.0,3.0,2.7,2.7,6502432
pxa,0.86,1.04,0.86,0.86,142500
pxi,2.61,2.61,2.44,2.61,106250
pxs,6.74,6.74,6.55,6.68,165930
pxt,2.6,2.7,2.6,2.7,47550
qcg,5.95,5.95,5.95,5.95,15710
qnc,4.76,4.76,4.76,4.76,3700
qtc,7.62,7.62,7.62,7.62,200
ral,35.72,36.44,35.36,36.08,3720
rcl,8.08,8.52,8.08,8.53,1100
rdp,4.54,4.91,4.54,4.91,2330
ree,16.64,16.64,16.38,16.51,753960
rhc,15.3,15.5,15.3,15.5,4900
ric,6.2,6.2,6.2,6.2,10
s74,5.69,5.77,5.69,5.77,9900
s91,7.5,7.6,7.5,7.6,4800
s96,2.4,2.4,2.2,2.4,78000
s99,3.25,3.41,3.17,3.17,2200
sam,3.38,3.38,3.29,3.29,1521430
sav,5.38,5.75,5.38,5.75,1250
sba,3.47,3.47,3.41,3.41,4640
sbc,8.7,8.7,8.5,8.7,3860
sbt,7.94,8.0,7.82,7.82,150490
sc5,12.73,12.73,11.4,11.66,6750
scj,3.12,3.46,3.12,3.46,7900
scl,7.04,7.37,7.04,7.37,14400
scr,4.43,4.43,4.21,4.28,3361926
sd2,3.62,3.74,3.56,3.69,120615
sd4,2.08,2.08,2.08,2.08,5000
sd5,7.81,7.81,7.58,7.64,162800
sd6,5.54,5.54,5.34,5.4,44800
sd7,6.3,6.3,6.3,6.3,1148
sd9,4.62,4.68,4.56,4.62,67608
sda,2.37,2.37,2.37,2.38,8124
sdb,1.2,1.2,1.2,1.2,100
sdd,2.4,2.4,2.3,2.4,80850
sde,3.29,3.87,3.29,3.87,200
sdp,2.88,2.97,2.88,2.97,6100
sdt,7.34,7.44,7.19,7.44,105200
sdy,3.1,3.1,3.1,3.1,100
seb,6.34,6.34,5.9,5.91,6000
sec,13.1,13.1,12.08,12.08,14280
sfc,10.55,11.08,10.55,11.08,610
sfi,13.64,14.55,13.64,14.54,580
sgc,15.5,15.5,15.5,15.5,100
sgd,6.23,6.23,6.23,6.23,1100
sha,1.66,1.66,1.66,1.66,2000
shb,5.08,5.23,5.08,5.08,7452226
shi,2.17,2.17,2.07,2.17,85640
shn,0.54,0.63,0.54,0.63,21140
shp,5.15,5.22,4.96,5.08,300
shs,3.87,4.01,3.87,3.94,1967700
sic,1.31,1.37,1.31,1.37,12200
sii,15.1,15.2,15.0,15.2,11010
sjc,4.1,4.1,4.1,4.1,3000
sjd,7.3,7.38,7.26,7.38,67870
sje,7.06,7.06,7.06,7.05,100
sjm,1.1,1.2,1.0,1.2,5800
sjs,9.3,9.3,9.3,9.3,3000
sks,2.69,2.73,2.62,2.65,30500
sma,2.67,2.67,2.67,2.66,15510
smc,6.41,6.41,6.41,6.41,1130
smt,5.41,5.41,5.41,5.41,100
sng,10.8,10.8,10.64,10.65,1900
spm,16.87,16.87,16.87,16.88,400
spp,2.85,2.85,2.85,2.85,3300
sra,0.75,0.75,0.71,0.72,3600
srb,1.8,1.9,1.8,1.8,7100
src,8.32,8.37,8.23,8.33,46700
srf,5.11,5.16,5.11,5.11,14830
ssc,30.94,33.19,29.86,29.86,5490
ssi,10.35,10.41,10.22,10.35,1343620
ssm,4.24,4.24,4.24,4.25,200
st8,3.67,3.67,3.67,3.67,3010
stb,13.72,13.72,13.56,13.56,149500
stp,4.2,4.2,4.03,4.14,37300
svc,9.91,10.13,9.91,10.13,74750
svi,16.9,16.9,16.9,16.9,1000
szl,8.23,8.62,8.23,8.62,52010
tac,19.65,19.65,19.65,19.65,10
tbc,10.16,10.16,9.56,9.68,1110
tcl,13.8,13.87,13.73,13.87,3470
tcm,11.65,11.65,11.37,11.58,555800
tcr,3.07,3.07,3.07,3.06,260
tct,28.81,29.55,28.81,29.55,800
tdc,3.4,3.4,3.31,3.35,98370
tdh,4.76,4.76,4.63,4.64,203000
tdw,9.64,9.64,9.64,9.64,10
th1,32.75,32.75,32.75,32.74,6000
thg,3.26,3.26,3.26,3.26,10
tht,3.13,3.13,3.1,3.1,1000
tie,8.57,8.79,8.49,8.56,6830
tig,2.32,2.32,2.32,2.32,200
tix,12.65,12.65,12.02,12.34,1560
tkc,2.26,2.34,2.26,2.34,1700
tlg,10.74,11.04,10.62,11.04,3910
tlh,4.69,4.69,4.38,4.51,2333850
tlt,0.97,0.97,0.97,0.96,300
tmc,5.89,5.89,5.89,5.89,10000
tmp,9.1,9.1,9.1,9.1,2510
tms,20.13,20.13,20.13,20.13,370
tmt,3.12,3.12,3.12,3.12,80
tnc,9.14,9.21,9.01,9.01,26380
tng,2.61,2.61,2.61,2.61,9420
tnt,0.92,0.92,0.86,0.92,15820
tpc,4.91,4.97,4.91,4.97,950
tph,5.22,5.22,5.22,5.22,6800
tpp,6.22,6.22,6.18,6.18,5700
tra,36.3,37.53,36.3,37.53,42040
trc,25.87,25.87,25.87,25.86,1640
ts4,6.64,6.64,6.41,6.57,54890
tsc,1.71,1.77,1.68,1.68,5210
ttf,5.14,5.24,4.94,5.04,1109060
ttp,20.75,22.04,20.66,20.66,2250
ttz,3.36,3.36,3.0,3.01,181400
tv1,7.59,7.59,7.59,7.59,10
