ticker,open,high,low,close,volume
gil,4.05,4.09,4.05,4.09,68010
gmc,3.9,3.9,3.8,3.9,19410
gmd,12.8,13.03,12.62,12.86,234540
gta,4.9,4.9,4.68,4.77,46020
hag,20.45,21.06,20.45,20.9,563490
hai,5.57,5.57,5.22,5.33,700
hap,5.47,5.71,5.44,5.5,68380
has,11.82,12.19,11.59,11.6,36440
hax,4.51,4.63,4.48,4.51,18850
hbc,1.68,1.74,1.68,1.7,65090
hbe,7.39,7.39,7.39,7.38,100
hcc,1.5,1.5,1.5,1.5,100
hcm,6.33,6.5,6.21,6.28,105350
hdc,5.48,5.48,5.45,5.47,12510
hev,4.28,4.28,4.28,4.28,1400
hhc,7.69,7.69,7.69,7.68,400
hjs,4.75,4.75,4.75,4.74,100
hlc,4.39,4.39,3.91,3.91,2200
hly,23.56,23.62,22.89,23.62,7200
hmc,5.09,5.15,4.99,5.15,31530
hnm,13.1,14.28,13.1,13.88,46800
hom,6.84,6.84,6.43,6.62,83800
hpg,3.77,3.84,3.74,3.77,566010
hrc,13.49,13.87,13.49,13.74,18740
hsg,3.19,3.22,3.12,3.19,167130
ht1,8.16,8.16,8.05,8.05,27450
ht2,14.5,15.0,14.5,15.0,84400
htp,4.28,4.28,4.15,4.15,4400
htv,4.53,4.53,4.38,4.49,14430
hut,3.0,3.0,2.9,2.9,2500
hvt,4.69,4.72,4.69,4.72,1100
icf,8.25,8.25,7.64,8.25,19720
icg,15.13,15.44,14.7,14.88,95700
ilc,9.26,9.26,9.03,9.03,1100
imp,15.08,15.34,15.08,15.34,5840
ita,12.98,13.55,12.98,13.07,1085230
kbc,19.16,19.47,18.97,19.28,477800
kdc,6.41,6.56,6.04,6.56,110500
kha,7.12,7.32,7.06,7.09,126210
khp,4.37,4.46,4.34,4.37,38210
kkc,7.0,7.22,6.94,7.19,37300
kls,1.02,1.03,0.99,1.0,1442200
kmr,6.49,6.55,6.43,6.49,26980
ksh,15.91,17.3,15.91,17.3,1210
l10,6.07,6.11,5.92,5.92,5540
l18,4.36,4.36,4.18,4.21,10300
l43,11.41,11.41,10.62,10.63,6000
l61,5.27,5.27,5.1,5.11,11700
l62,7.28,7.28,7.28,7.27,100
laf,7.78,8.04,7.78,7.91,35900
lbm,5.45,5.53,5.29,5.53,87770
lcg,13.55,13.93,13.55,13.7,184730
lgc,6.55,6.74,6.55,6.74,42320
lss,11.08,11.56,11.08,11.55,270190
ltc,8.08,8.08,8.08,8.08,200
lut,5.75,5.75,5.63,5.63,2000
mco,10.21,10.31,10.21,10.3,5700
mcp,6.3,6.3,6.1,6.14,25510
mcv,12.22,12.22,12.03,12.23,16140
mec,11.22,11.26,10.76,10.76,3400
mhc,5.02,5.14,5.02,5.02,111430
mpc,7.4,7.9,7.4,7.65,10240
nav,5.1,5.23,5.1,5.14,8610
nbb,14.95,15.15,14.76,14.92,84840
nbc,2.24,2.24,2.22,2.22,3400
ngc,5.77,5.77,5.77,5.77,100
nhc,5.82,6.0,5.82,6.0,4600
nkd,24.92,24.92,24.37,24.76,11940
nlc,6.36,6.47,6.36,6.47,3500
nsc,15.62,15.62,14.86,15.56,61580
nst,5.97,5.97,5.97,5.98,200
ntl,9.01,9.01,8.75,8.88,155700
ntp,9.94,9.94,9.38,9.43,316600
nvc,26.0,26.3,25.6,25.8,10600
one,4.39,4.5,4.27,4.51,32200
opc,9.94,10.17,9.94,10.16,5450
pac,8.55,9.02,8.55,9.02,14700
pan,6.2,6.22,6.04,6.08,62300
pet,6.09,6.35,6.09,6.15,142870
pgc,2.61,2.65,2.59,2.65,55300
pgs,3.84,4.05,3.84,4.05,21600
pit,7.61,7.61,7.39,7.44,16050
pjc,3.09,3.09,3.09,3.09,1000
pjt,3.24,3.46,3.24,3.38,8690
plc,2.77,2.82,2.77,2.8,3600
pnc,7.25,7.61,7.25,7.54,19880
pnj,7.13,7.23,7.13,7.18,63540
pot,6.86,7.05,6.74,6.87,14800
ppc,11.4,11.53,11.36,11.4,512200
ppp,7.97,7.97,7.97,7.97,1700
ptc,5.83,5.83,5.55,5.56,44400
pts,4.44,4.47,4.44,4.44,1900
pvc,11.14,11.14,10.76,10.99,48000
pvd,28.93,28.93,28.55,28.94,124540
pve,5.78,6.19,5.78,6.19,600
pvf,26.53,27.13,26.31,27.14,549580
pvg,9.13,9.36,8.9,9.13,18000
pvi,12.9,13.34,12.81,13.34,260900
pvs,10.14,10.44,10.14,10.38,259300
pvt,10.34,10.8,10.34,10.8,446790
qnc,11.59,11.68,11.3,11.3,13500
qtc,2.21,2.21,2.21,2.2,1000
ral,11.2,11.34,11.2,11.34,12240
rcl,14.27,14.27,13.77,13.96,5700
ree,7.89,8.04,7.78,8.04,655420
rhc,9.25,9.29,9.25,9.26,8200
ric,22.52,22.92,22.52,22.92,11500
s55,4.48,4.58,4.46,4.48,9100
s64,10.63,10.63,9.99,10.37,1900
s74,15.95,15.95,15.76,15.77,3200
s91,4.48,4.51,4.48,4.51,1100
s99,12.68,12.71,12.51,12.51,6900
saf,3.86,3.86,3.86,3.86,200
sam,5.8,5.9,5.74,5.78,912600
sav,15.39,15.39,14.46,14.97,6770
sbt,4.03,4.14,4.0,4.0,414120
sc5,16.09,17.12,16.09,16.81,8190
scd,8.29,8.35,8.02,8.01,8300
scj,10.0,10.35,10.0,10.35,18900
sd2,4.62,4.72,4.62,4.72,28600
sd3,9.38,9.38,9.17,9.27,21200
sd4,4.67,4.71,4.67,4.71,32700
sd5,8.42,8.92,8.42,8.92,1100
sd6,4.16,4.23,4.14,4.23,10100
sd7,29.12,29.59,28.64,28.64,95100
sd9,6.42,6.42,5.97,6.21,49800
sda,11.6,11.6,11.25,11.46,27800
sdd,5.62,5.94,5.62,5.78,19300
sdj,13.87,15.11,13.48,15.11,3100
sdn,7.06,7.06,6.14,6.14,600
sdp,10.1,10.1,9.73,9.84,9600
sdt,7.22,7.33,6.97,7.18,36800
seb,2.13,2.13,2.1,2.13,1400
sfc,9.93,10.01,9.34,10.01,5220
sfi,16.11,16.61,15.93,15.98,132670
sfn,6.52,6.52,6.07,6.33,8700
sgc,5.36,5.36,4.94,5.29,400
sgd,4.33,4.33,4.3,4.33,3600
sgt,19.0,19.91,19.0,19.09,18050
shb,14.25,14.7,13.89,14.29,349900
shc,15.3,16.0,15.3,15.3,11100
shs,13.81,13.81,12.76,12.92,227200
sic,3.8,3.8,3.56,3.56,400
sj1,3.34,3.34,3.34,3.34,100
sjd,3.73,3.82,3.73,3.78,4190
sje,5.45,5.73,5.45,5.62,10000
sjs,31.49,31.82,31.33,31.81,142420
sks,2.39,2.39,2.39,2.38,1000
smc,7.36,7.36,7.13,7.22,45270
sng,9.73,10.13,9.73,10.11,3800
spp,3.22,3.35,3.22,3.35,1300
sra,3.73,3.73,3.31,3.5,1700
ssc,15.66,15.66,14.96,15.58,2860
ssi,14.14,14.52,14.02,14.02,1769340
ssm,5.32,5.32,5.13,5.13,27900
sss,12.8,13.95,12.8,13.57,8900
st8,2.64,2.64,2.55,2.61,7810
stb,12.38,12.65,12.34,12.53,3998680
stc,4.78,4.78,4.63,4.63,1100
stp,5.47,5.64,5.47,5.47,19500
svc,17.56,17.95,17.39,17.67,36520
svi,5.36,5.36,4.92,5.01,1800
szl,8.31,8.5,8.2,8.45,12890
tac,12.56,12.74,12.41,12.73,99800
tbc,10.9,10.9,10.81,10.81,46400
tbx,8.95,8.95,8.95,8.94,200
tc6,3.32,3.33,3.32,3.34,15700
tcm,5.88,6.15,5.88,6.02,120760
tcr,5.46,5.46,5.34,5.46,17300
tcs,3.72,3.72,3.72,3.72,2000
tct,11.56,12.01,11.56,12.02,2530
tdh,16.39,16.51,16.27,16.39,33220
thb,5.35,5.35,4.92,4.93,10700
tht,2.96,2.98,2.9,2.95,39700
tjc,7.72,7.72,7.72,7.72,10300
tku,3.81,4.19,3.81,4.19,1500
tlc,9.2,9.3,9.0,9.1,51900
tlt,9.64,10.12,9.54,10.13,54500
tmc,7.66,7.66,7.64,7.66,3400
tmp,7.18,7.34,7.18,7.22,4760
tms,8.43,8.43,8.32,8.43,1190
tna,2.21,2.22,2.1,2.22,5310
tnc,5.81,6.03,5.81,5.85,52830
tng,2.16,2.16,2.15,2.16,7500
tpc,4.0,4.1,3.97,4.03,92560
tph,5.25,5.25,5.25,5.25,100
tra,8.8,9.02,8.8,9.02,30640
trc,20.74,21.72,20.74,21.72,13320
tri,11.3,11.3,11.0,11.1,4140
ts4,9.77,10.0,9.54,9.54,113670
tsc,10.11,10.21,9.83,10.21,70530
tst,13.24,13.24,12.52,12.52,9800
ttc,5.94,6.28,5.94,6.29,9330
ttf,8.84,9.29,8.84,9.0,32490
ttp,28.73,28.73,28.11,28.38,30790
tv4,4.23,4.23,4.23,4.23,2100
txm,6.19,6.88,6.19,6.63,6300
tya,5.62,5.62,5.57,5.57,6670
uic,8.07,8.14,7.78,7.85,32360
uni,7.81,8.26,7.81,7.81,27800
vc1,4.95,5.22,4.91,5.19,7300
vc2,10.17,10.17,9.73,9.9,14900
vc3,2.9,3.01,2.9,3.01,4100
vc6,4.53,4.99,4.47,4.47,1400
vc7,4.81,4.84,4.74,4.81,11200
vcb,16.64,16.82,16.5,16.53,483900
vcc,3.39,3.39,3.28,3.29,5100
vcg,14.81,15.4,14.65,14.82,799900
vcs,3.72,3.72,3.62,3.73,37400
vds,7.18,8.3,7.18,7.95,12100
ve1,9.8,9.8,9.0,9.5,5900
ve9,2.74,2.74,2.74,2.74,100
vfc,8.52,8.52,8.36,8.36,31420
vgp,7.22,7.37,7.06,7.37,11000
vgs,6.29,6.58,6.29,6.39,100900
vhc,4.18,4.18,4.18,4.18,330
vhg,6.7,6.94,6.65,6.82,273690
vhl,5.93,6.1,5.93,6.1,2200
vic,5.08,5.08,4.96,4.98,34740
vid,7.46,7.6,7.46,7.53,52720
vip,5.82,6.1,5.82,5.98,78910
vis,14.66,14.74,14.36,14.48,239870
vmc,8.01,8.01,7.62,7.97,10000
vnc,5.13,5.13,4.93,4.93,2800
vne,5.44,5.6,5.4,5.44,236380
vnm,8.25,8.4,8.25,8.32,227420
vnr,6.42,6.58,6.32,6.56,74800
vns,5.89,5.96,5.71,5.72,105060
vpk,3.28,3.28,3.25,3.24,1710
vpl,36.48,38.09,36.48,38.09,5070
vsc,6.67,6.91,6.67,6.91,30880
vsh,10.85,10.95,10.85,10.94,49050
vsp,29.4,29.4,27.6,28.6,93000
vta,8.3,8.7,8.3,8.4,11140
vtb,4.7,4.7,4.46,4.56,10150
vtc,8.24,8.31,8.02,8.02,5400
vto,5.24,5.37,5.2,5.28,100650
vts,26.36,26.93,26.36,26.93,13700
vtv,3.61,3.61,3.4,3.44,4000
xmc,12.24,12.24,11.88,12.24,25100
