ticker,open,high,low,close,volume
abt,5.87,5.99,5.87,5.99,36480
acb,10.28,10.45,10.14,10.28,2515500
acl,6.39,6.39,6.36,6.39,84860
agc,11.0,11.0,10.4,10.8,68500
agf,6.17,6.2,6.09,6.21,191330
alp,6.5,6.77,6.5,6.64,42830
alt,10.02,10.02,9.75,9.86,550
anv,4.25,4.25,4.15,4.25,415600
asp,4.58,4.58,4.58,4.58,149160
bas,8.9,9.0,8.5,8.5,3140
bbc,10.83,11.05,10.68,10.83,82250
bbs,3.58,3.65,3.58,3.65,3800
bcc,7.75,7.75,7.35,7.48,693500
bci,10.3,10.48,10.17,10.3,275660
bhs,3.15,3.26,3.15,3.26,18920
blf,3.81,4.0,3.76,4.0,226600
bmc,17.04,17.04,16.62,16.89,39730
bmi,7.44,7.44,7.23,7.44,28440
bmp,3.68,3.7,3.58,3.7,39670
bpc,3.72,3.79,3.72,3.79,5210
bt6,14.02,14.15,12.98,13.5,1680
bts,7.77,8.01,7.53,7.77,470200
bvs,13.02,13.02,13.02,13.02,158200
c92,3.69,3.69,3.43,3.43,7600
can,6.43,6.43,6.37,6.43,85410
cap,0.77,0.77,0.77,0.77,100
cdc,6.73,6.83,6.61,6.83,52200
cic,5.12,5.32,5.05,5.32,9000
cii,7.58,7.77,7.52,7.77,81170
cjc,5.68,5.68,5.68,5.68,900
clc,3.91,3.91,3.91,3.91,650
cmc,5.33,5.33,5.26,5.34,64100
cnt,9.24,9.47,9.16,9.48,218680
com,11.2,11.64,11.2,11.64,2000
ctb,2.54,2.54,2.41,2.42,500
ctc,3.83,3.83,3.83,3.82,2000
ctn,5.93,5.98,5.82,5.93,27900
dae,3.4,3.4,3.4,3.4,1400
dbc,5.88,6.05,5.81,6.05,280500
dc4,4.16,4.23,4.14,4.19,29400
dcc,9.19,9.19,8.9,9.19,24310
dcl,8.66,8.77,8.39,8.77,46150
dcs,3.46,3.46,3.21,3.46,21000
dct,6.52,6.52,6.21,6.52,287890
dha,18.2,18.6,18.0,4.78,66070
dhg,12.05,12.16,12.05,12.17,3640
dhi,7.39,7.57,7.22,7.22,2400
dht,2.31,2.31,2.31,2.32,1200
dic,4.76,4.83,4.6,4.8,139940
dmc,9.87,9.87,9.66,9.78,44880
dnp,0.81,0.82,0.79,0.82,27520
dpc,5.22,5.22,5.22,5.22,20380
dpm,12.38,12.94,12.34,12.94,1341250
dpr,11.98,12.21,11.84,12.2,115600
dqc,3.48,3.48,3.48,3.48,47570
drc,1.83,1.83,1.79,1.79,341050
dst,3.07,3.07,3.07,3.07,700
dtt,5.65,5.65,5.65,5.66,56390
dxp,2.77,2.77,2.69,2.78,64040
dxv,4.43,4.49,4.31,4.5,138310
ebs,3.43,3.43,3.31,3.37,44800
fbt,17.4,17.4,16.9,17.3,24300
fmc,1.5,1.5,1.47,1.48,14860
fpc,16.1,16.5,15.6,16.1,4070
fpt,7.94,7.94,7.84,7.94,1114300
gil,2.75,2.75,2.72,2.75,45810
gmc,2.05,2.05,2.05,2.04,18510
gmd,8.52,8.93,8.29,8.93,407140
gta,3.72,3.76,3.6,3.68,15860
hag,16.36,16.36,16.06,16.21,25080
hai,4.1,4.2,4.08,4.08,4700
hap,3.76,3.76,3.46,3.67,70520
has,6.73,6.73,6.73,6.73,87560
hax,2.24,2.31,2.24,2.31,290
hbc,1.05,1.05,1.03,1.04,121550
hbe,6.3,6.3,5.72,5.72,300
hcc,1.07,1.08,1.07,1.07,1900
hct,7.83,7.96,7.83,7.89,6200
hdc,3.15,3.18,3.15,3.15,10900
hhc,5.31,5.35,5.24,5.34,6500
hjs,3.47,3.47,3.42,3.44,9500
hlc,6.09,6.09,6.09,6.1,2000
hly,15.85,15.97,15.67,15.73,11200
hmc,3.44,3.44,3.44,3.44,10010
hnm,10.14,10.14,9.75,10.14,305900
hpg,2.24,2.3,2.21,2.3,1062630
hps,5.5,5.5,5.5,5.47,9200
hrc,11.52,11.52,11.26,11.43,30580
hsg,1.27,1.27,1.27,1.28,99310
ht1,8.73,9.04,8.53,8.94,182720
ht2,14.24,14.64,13.85,13.85,78870
htp,2.77,2.8,2.71,2.74,26300
htv,3.47,3.47,3.4,3.4,32660
hut,1.6,1.67,1.6,1.65,12400
icf,5.16,5.37,5.09,5.37,163360
ilc,7.23,7.46,7.23,7.46,16400
imp,12.76,12.76,12.63,12.76,16350
ita,8.19,8.19,8.19,8.19,280520
kbc,17.89,18.09,16.72,17.14,114600
kdc,3.92,3.92,3.72,3.88,117200
kha,4.14,4.14,4.11,4.14,117290
khp,2.95,2.97,2.87,2.93,117560
kkc,4.0,4.03,3.91,4.04,283800
kls,0.54,0.54,0.52,0.54,4478800
kmr,4.67,4.67,4.67,4.67,15480
ksh,11.67,11.67,11.17,11.17,3090
l10,4.2,4.28,4.2,4.2,5510
l18,2.68,2.71,2.66,2.69,9400
l43,9.59,9.59,8.94,8.93,8100
l61,3.73,3.73,3.73,3.73,1200
l62,7.33,7.33,7.33,7.33,1200
laf,5.23,5.23,5.23,5.23,41320
lbe,2.62,2.62,2.38,2.38,1800
lbm,5.65,5.65,5.41,5.49,216590
lcg,6.89,6.89,6.83,6.9,493780
lgc,5.84,6.27,5.76,6.15,29730
lss,5.26,5.26,5.1,5.18,17300
ltc,6.43,6.43,6.33,6.33,1700
lut,4.41,4.41,4.41,4.42,1000
mco,7.56,7.56,7.38,7.38,2000
mcp,4.09,4.09,4.09,4.1,34510
mcv,9.95,9.95,9.54,9.95,470580
mec,7.6,7.6,7.56,7.56,2700
mhc,3.19,3.19,3.19,3.19,9350
mkv,4.74,4.74,4.62,4.68,4300
mpc,4.77,4.81,4.77,4.78,286880
nav,4.5,4.59,4.41,4.59,69520
nbb,9.91,9.91,9.56,9.79,39990
nbc,2.27,2.28,2.19,2.24,35500
nhc,4.92,5.05,4.82,5.05,20460
nkd,13.4,13.47,12.93,13.47,156280
nlc,4.61,4.63,4.45,4.55,24500
nsc,8.97,9.2,8.91,9.2,7080
nst,4.1,4.28,4.1,4.24,4900
ntl,4.37,4.53,4.31,4.53,88110
ntp,5.17,5.17,4.83,5.0,99300
nvc,33.0,33.5,32.7,32.9,27400
one,2.99,3.02,2.94,3.01,5800
opc,5.97,5.97,5.8,5.91,33030
pac,5.7,5.89,5.7,5.83,1690
pan,5.65,5.71,5.54,5.72,277200
pet,4.82,4.82,4.7,4.82,324970
pgc,1.59,1.61,1.59,1.59,166830
pgs,2.19,2.21,2.15,2.19,52600
pit,8.46,8.46,8.1,8.46,165860
pjc,2.14,2.14,2.11,2.11,15700
pjt,2.14,2.17,2.07,2.07,22350
plc,1.74,1.83,1.74,1.83,3100
pms,5.29,5.29,5.21,5.22,370
pnc,4.46,4.46,4.46,4.46,33850
pnj,5.12,5.17,4.88,5.07,108910
pot,5.04,5.04,4.91,4.91,56000
ppc,12.13,12.58,11.9,12.58,937650
psc,3.97,3.97,3.97,3.97,100
ptc,4.28,4.39,4.16,4.33,19530
pts,3.97,3.97,3.83,3.86,18600
pvc,8.51,8.51,8.51,8.52,48800
pvd,23.73,24.3,23.34,24.31,131680
pve,3.39,3.39,3.34,3.39,2100
pvf,14.28,14.59,14.13,14.51,385870
pvg,4.43,4.59,4.43,4.59,55200
pvi,12.11,12.2,11.67,11.93,119900
pvs,8.27,8.5,8.18,8.27,406200
pvt,8.79,9.19,8.73,9.19,1238670
qnc,9.55,9.55,8.81,9.02,14200
ral,8.46,8.46,8.07,8.47,35850
rcl,6.68,6.85,6.59,6.84,53600
ree,5.77,5.77,5.7,5.77,998810
rhc,7.78,7.94,7.78,7.9,4070
ric,13.89,13.89,13.67,13.89,10980
s55,4.07,4.08,3.99,4.09,91000
s64,8.66,8.66,7.96,8.19,12600
s91,3.96,3.96,3.67,3.7,2500
s99,8.72,8.72,8.35,8.56,52100
saf,2.99,3.13,2.94,3.13,6400
sam,3.1,3.16,3.02,3.16,1811530
sav,9.04,9.14,8.99,9.14,7160
sbt,2.46,2.46,2.46,2.46,90650
sc5,9.43,9.43,9.27,9.27,53540
scd,6.69,6.91,6.47,6.91,9330
scj,8.01,8.01,7.67,7.78,41700
sd2,4.01,4.04,3.89,4.01,79300
sd3,8.05,8.05,7.74,7.84,33000
sd4,3.07,3.07,3.01,3.04,10500
sd5,5.29,5.29,5.12,5.22,5900
sd6,2.97,2.99,2.89,2.92,30400
sd7,25.47,25.84,24.74,25.2,204600
sd9,5.58,5.67,5.47,5.58,132600
sda,9.32,9.4,9.19,9.41,111000
sdc,6.81,6.81,6.62,6.62,1000
sdd,4.17,4.23,4.01,4.07,9200
sdn,5.07,5.19,5.07,5.19,110
sds,9.41,9.41,9.1,9.1,400
sdt,4.42,4.42,4.24,4.36,159400
seb,1.97,1.99,1.97,1.99,3000
sfc,10.44,10.53,10.44,10.53,740
sfi,7.38,7.38,7.03,7.38,106170
sfn,3.91,3.91,3.84,3.83,4460
sgc,3.71,3.84,3.68,3.71,4590
sgd,3.54,3.54,3.45,3.51,10800
sgh,13.96,14.15,13.96,14.05,490
sgt,14.94,15.02,14.55,14.94,56630
shc,17.0,17.2,17.0,17.0,30440
sic,2.74,2.76,2.65,2.72,15800
sj1,3.03,3.03,2.93,2.93,800
sjc,5.44,5.44,5.33,5.33,1700
sjd,3.42,3.47,3.37,3.47,33300
sje,4.64,4.64,4.39,4.48,45500
sjs,16.64,16.96,16.18,16.8,243630
smc,4.12,4.12,4.1,4.11,182910
sng,7.03,7.03,6.61,6.82,14000
spp,3.29,3.31,3.29,3.29,7600
sra,4.56,4.56,4.18,4.56,6500
ssc,8.03,8.41,8.03,8.41,4620
ssi,7.7,7.7,7.59,7.7,1735730
ssm,3.81,3.81,3.81,3.81,27500
sss,11.36,11.36,11.01,11.27,31400
st8,1.99,1.99,1.92,1.94,14750
stb,6.58,6.58,6.46,6.5,2881600
stc,4.21,4.44,4.21,4.44,4900
stp,4.51,4.51,4.38,4.51,59700
svc,6.35,6.63,6.35,6.57,41800
svi,3.23,3.23,3.23,3.24,1000
szl,6.98,6.98,6.71,6.71,3100
tac,9.6,9.6,9.53,9.61,106620
tbc,7.23,7.23,6.99,7.23,750900
tbx,6.69,6.69,6.69,6.69,900
tc6,3.41,3.5,3.34,3.44,35500
tcm,3.18,3.18,3.18,3.18,108250
tcr,3.65,3.76,3.6,3.77,65910
tcs,3.05,3.05,3.02,3.06,12200
tct,5.99,5.99,5.81,5.92,5190
tdh,9.4,9.52,9.28,9.52,191120
tdn,2.41,2.41,2.35,2.41,1800
thb,4.27,4.55,4.27,4.55,60600
tht,2.64,2.67,2.64,2.67,165800
tjc,4.73,4.73,4.73,4.73,4100
