ticker,open,high,low,close,volume
agf,9.32,9.38,9.32,9.38,2000
bbc,7.34,7.34,7.34,7.34,4260
bpc,4.46,4.49,4.46,4.48,1200
can,6.92,6.92,6.92,6.92,2110
dha,4.7,4.7,4.69,4.68,700
dpc,4.08,4.22,4.08,4.23,30
gil,2.97,2.97,2.95,2.95,680
gmd,8.27,8.44,8.27,8.44,13150
hap,3.82,3.82,3.82,3.82,250
has,4.77,4.77,4.77,4.77,2350
laf,13.4,13.4,13.4,13.4,21000
mhc,4.59,4.64,4.59,4.64,57000
nkd,12.77,12.81,12.77,12.81,1250
pms,3.71,3.74,3.71,3.74,200
ree,2.47,2.48,2.47,2.48,39600
sam,37.9,38.2,37.9,3.25,1310
sav,10.41,10.41,10.37,10.37,1150
sfc,1.66,1.66,1.66,1.66,3520
sgh,2.52,2.52,2.52,2.52,20
ssc,8.48,8.48,8.48,8.48,5030
tms,6.47,6.49,6.47,6.49,7310
tri,17.28,17.28,17.2,17.2,8650
ts4,3.14,3.17,3.14,3.18,110
vtc,12.21,12.21,12.21,12.21,620
