ticker,open,high,low,close,volume
abt,4.64,4.72,4.64,4.68,2670
acb,9.31,9.66,9.17,9.53,1101200
acl,6.32,6.69,6.32,6.31,8410
agf,5.2,5.49,5.16,5.27,22600
alp,5.62,5.69,5.62,5.69,8220
alt,9.32,9.32,8.94,9.28,1600
anv,4.38,4.53,4.38,4.53,45560
asp,3.91,4.05,3.87,3.95,32930
bas,11.8,11.8,11.3,11.3,50
bbc,8.98,9.39,8.84,9.25,25260
bbs,3.31,3.31,3.31,3.31,1100
bcc,6.07,6.25,5.83,5.95,137300
bhs,3.11,3.27,3.11,3.18,12760
blf,4.38,4.48,4.19,4.19,28700
bmc,18.43,19.27,18.43,18.71,19170
bmi,5.92,6.13,5.84,6.09,5460
bmp,3.51,3.7,3.51,3.7,1010
bpc,3.71,3.71,3.45,3.46,10140
bt6,8.42,8.42,8.42,8.41,770
bts,6.81,7.13,6.81,7.13,14900
bvs,12.48,12.87,11.91,12.36,153500
c92,3.72,3.72,3.41,3.41,1900
can,6.01,6.01,6.01,6.01,3820
cap,0.92,0.92,0.92,0.92,100
cdc,6.06,6.06,5.76,5.79,11200
cii,6.7,6.83,6.7,6.7,26990
cjc,5.39,5.39,5.39,5.39,3000
clc,3.74,3.74,3.61,3.62,500
cmc,7.17,7.17,7.09,7.09,8100
com,10.49,10.9,10.49,10.9,8810
ctn,5.63,5.68,5.58,5.68,4400
dae,3.18,3.18,3.18,3.19,300
dbc,6.43,6.43,5.99,6.05,225100
dc4,3.1,3.1,3.0,3.04,18000
dcc,8.53,8.53,8.24,8.24,14630
dcl,5.19,5.58,5.17,5.29,40850
dcs,4.02,4.02,3.64,3.77,3900
dct,6.15,6.29,6.15,6.15,18840
dha,4.64,4.83,4.59,4.83,5800
dhg,12.83,12.83,12.38,12.39,57630
dht,3.12,3.12,2.91,2.91,18200
dic,4.44,4.71,4.44,4.7,7900
dmc,11.45,12.14,11.45,12.14,8400
dnp,0.76,0.79,0.76,0.76,11350
dpc,5.49,5.49,5.49,5.49,500
dpm,12.01,12.12,11.97,12.01,519210
dpr,11.24,11.77,11.24,11.77,21560
dqc,4.2,4.25,4.15,4.15,25790
drc,1.23,1.25,1.19,1.23,7910
dst,3.3,3.3,3.3,3.3,2000
dtt,5.66,5.66,5.66,5.66,10
dxp,1.73,1.85,1.73,1.79,4750
dxv,3.82,3.94,3.7,3.7,9980
ebs,3.14,3.3,3.14,3.22,7100
fbt,14.9,16.0,14.9,14.9,9100
fmc,1.42,1.42,1.42,1.42,12110
fpc,18.6,18.6,18.6,18.6,10
fpt,7.55,7.84,7.47,7.82,365650
gil,2.44,2.46,2.42,2.46,38660
gmc,1.68,1.73,1.68,1.73,6020
gmd,7.7,8.47,7.7,7.76,141100
gta,3.48,3.48,3.19,3.18,2100
hai,3.81,3.81,3.73,3.77,1300
hap,4.17,4.41,4.14,4.35,33290
has,5.37,5.47,5.37,5.47,1270
hax,1.79,1.81,1.77,1.81,1000
hbc,0.91,0.91,0.91,0.92,16690
hbe,4.98,4.98,4.46,4.46,600
hcc,1.0,1.1,1.0,1.1,700
hct,7.1,7.1,7.1,7.1,400
hdc,3.0,3.0,2.85,2.94,12060
hev,3.1,3.1,3.1,3.09,2500
hhc,5.77,5.77,5.77,5.77,1800
hjs,2.84,2.84,2.78,2.78,5300
hly,14.86,14.86,14.01,14.82,500
hmc,3.63,3.72,3.48,3.48,6590
hnm,9.36,9.75,9.06,9.35,19300
hpg,1.83,1.9,1.83,1.89,318860
hps,4.64,4.64,4.64,4.64,2600
hrc,11.2,11.7,11.2,11.63,19930
hsg,3.05,3.05,3.05,3.05,10
ht1,6.3,6.57,6.3,6.35,12210
htp,2.47,2.5,2.44,2.46,9300
htv,3.26,3.3,2.98,2.98,8890
hut,1.26,1.26,1.13,1.14,4100
icf,5.3,5.3,4.95,4.95,7710
ilc,7.72,7.72,7.4,7.46,7100
imp,14.67,14.67,14.54,14.55,4050
ita,7.58,7.73,7.55,7.58,142890
kbc,24.67,24.67,23.21,23.99,202700
kdc,4.19,4.3,4.08,4.21,61280
kha,3.56,3.66,3.56,3.63,42230
khp,2.3,2.35,2.28,2.27,12060
kkc,5.83,6.24,5.74,5.99,217800
kls,0.51,0.55,0.5,0.53,972100
kmr,3.58,3.64,3.52,3.58,18340
ksh,10.67,10.92,10.59,10.92,40750
l10,3.72,3.9,3.72,3.72,3220
l18,2.15,2.15,2.09,2.09,4100
l43,8.77,8.83,8.77,8.83,200
l61,4.49,4.49,4.13,4.13,5400
l62,8.47,8.47,8.47,8.47,500
laf,4.52,4.61,4.33,4.33,32140
lbm,5.7,5.82,5.62,5.66,26260
lcg,5.85,5.85,5.85,5.85,17600
lgc,4.98,5.44,4.96,4.96,15520
lss,5.26,5.58,5.26,5.46,27810
ltc,5.34,5.39,5.34,5.33,500
mco,7.24,7.24,7.24,7.24,100
mcp,3.08,3.35,3.08,3.35,2600
mcv,7.13,7.38,6.96,6.97,22290
mec,6.95,6.95,6.83,6.82,700
mhc,3.36,3.52,3.31,3.32,54080
mkv,8.27,8.27,7.95,8.08,45200
mpc,3.95,3.95,3.74,3.95,60650
nav,4.59,4.59,4.37,4.37,13920
nbc,2.12,2.21,2.07,2.17,26200
ngc,3.71,3.71,3.71,3.71,200
nhc,5.01,5.02,4.68,5.0,4000
nkd,19.85,20.16,19.85,20.17,2400
nlc,3.81,3.81,3.58,3.75,3000
nsc,7.39,7.39,6.75,6.74,9640
nst,3.81,3.81,3.78,3.78,1000
ntl,4.06,4.06,3.84,3.85,14370
ntp,4.73,4.86,4.54,4.69,63800
nvc,37.9,38.9,37.0,38.7,138300
opc,4.64,4.68,4.64,4.68,4810
pac,5.14,5.43,5.14,5.43,13030
pan,5.34,5.45,5.16,5.29,67500
pet,4.14,4.33,4.14,4.33,101560
pgc,1.71,1.76,1.71,1.71,18190
pgs,2.03,2.05,2.03,2.05,6200
