ticker,open,high,low,close,volume
dae,16.3,16.3,16.3,16.3,2031
dag,6.6,6.6,6.5,6.56,90250
dah,10.3,10.3,10.0,10.15,149140
dbc,22.7,23.1,22.4,22.8,133910
dbd,56.1,57.1,56.0,56.7,398400
dbt,10.97,11.24,9.87,9.88,1675
dc4,11.9,12.1,11.9,12.1,610
dcl,17.3,17.3,16.7,17.15,26340
dcm,7.51,7.52,7.46,7.5,376200
ddg,25.4,25.4,25.2,25.3,43556
dgc,25.81,25.81,25.42,25.43,75020
dgw,24.61,24.95,24.51,24.95,1041660
dha,29.62,29.62,28.53,29.05,1020
dhc,34.29,34.29,33.31,33.7,123680
dhg,91.5,92.0,91.4,91.9,8860
dhm,3.98,4.18,3.98,4.16,28990
dht,47.2,47.5,46.3,46.8,23408
dic,2.31,2.35,2.31,2.31,99790
dig,14.6,14.75,14.35,14.5,1465540
dih,20.7,21.0,20.7,21.0,8800
dlg,1.54,1.54,1.48,1.53,647270
dmc,72.9,72.9,69.6,70.0,980
dnc,29.5,29.5,29.5,29.5,100
dnm,9.0,9.0,9.0,9.0,100
dnp,14.8,14.8,14.7,14.7,46700
dp3,62.6,64.0,62.6,64.0,8456
dpc,14.5,14.7,14.5,14.7,400
dpg,44.7,44.7,44.0,44.4,81380
dpm,13.1,13.6,13.05,13.6,966230
dpr,33.06,33.06,32.97,32.97,33300
dps,0.5,0.5,0.4,0.5,159300
dqc,17.8,18.0,17.8,17.95,13500
drc,23.33,23.57,23.33,23.43,519250
drh,7.4,7.4,7.25,7.3,332190
drl,51.54,51.54,51.54,51.54,50
ds3,3.3,3.3,3.3,3.3,300
dsn,55.05,55.52,54.95,55.42,2480
dst,1.1,1.3,1.1,1.3,293410
dta,6.18,6.18,5.55,6.13,40
dtd,15.5,16.2,15.5,15.9,122051
dvp,40.54,40.64,39.01,39.01,82040
dxg,16.9,16.95,16.6,16.9,1496990
dxp,11.5,11.7,11.5,11.7,1900
dxv,3.49,3.49,3.18,3.49,17320
e1vfvn30,15.3,15.5,15.16,15.2,323040
ebs,8.2,8.2,8.2,8.2,1824
eci,17.0,17.0,17.0,17.0,100
eib,16.5,16.8,16.35,16.4,78130
eid,13.8,13.8,13.8,13.8,500
elc,6.1,6.48,6.1,6.25,4030
emc,13.7,13.7,13.7,13.7,4840
eve,11.55,11.8,11.4,11.8,11190
evg,2.67,2.68,2.6,2.6,493500
fcm,6.94,6.97,6.6,6.88,10290
fcn,11.95,12.2,11.9,12.2,366260
fdc,13.5,14.8,13.5,14.8,29630
fir,42.1,42.25,42.1,42.2,36150
fit,3.4,3.43,3.37,3.43,231460
flc,3.64,3.68,3.62,3.64,2638620
fmc,25.35,25.44,25.3,25.3,45680
fpt,57.7,58.0,57.2,57.7,992640
frt,46.0,46.65,45.5,45.5,31170
ftm,2.79,2.79,2.79,2.79,140190
fts,12.3,12.6,12.3,12.6,39470
fuessv50,13.17,13.19,13.16,13.19,86390
gas,102.4,104.3,101.8,104.0,343280
gdt,32.81,32.81,32.72,32.72,6710
gdw,18.6,18.6,18.6,18.6,100
gex,22.1,22.3,22.1,22.2,145560
gil,20.0,21.0,19.8,21.0,34900
gkm,14.19,14.39,14.19,14.38,275800
gmc,26.5,26.9,26.0,26.5,730
gmd,26.44,26.44,26.11,26.34,282710
gsp,11.66,12.29,11.66,12.25,3430
gta,12.45,12.45,12.45,12.45,100
gtn,19.45,19.5,19.1,19.2,99610
had,17.46,17.46,17.46,17.46,2300
hag,4.54,4.56,4.48,4.53,620620
hah,14.4,14.4,13.9,14.0,577150
hai,1.61,1.62,1.61,1.61,325900
hap,3.31,3.39,3.31,3.36,5940
har,3.75,3.85,3.75,3.75,708610
has,7.8,7.8,7.8,7.8,10
hat,31.6,31.6,31.5,31.5,700
hax,18.5,18.6,17.5,17.5,126620
hbc,14.75,14.75,14.5,14.6,1731470
hbs,2.0,2.0,1.9,2.0,25000
hcc,12.5,12.6,12.5,12.5,9500
hcd,3.4,3.44,3.36,3.4,41510
hcm,23.17,24.34,23.17,24.24,2373910
hda,10.8,10.9,10.7,10.7,94100
hdb,26.4,26.6,26.35,26.5,1921770
hdc,21.0,21.65,20.8,20.8,285920
hdg,33.89,34.04,33.65,33.9,259520
hhg,1.5,1.5,1.4,1.4,39172
hhp,11.6,11.8,11.5,11.7,108290
hhs,3.2,3.2,3.0,3.16,439610
hid,2.11,2.18,2.1,2.16,28900
hii,11.4,11.6,11.4,11.5,124960
hkb,0.7,0.7,0.6,0.7,12300
hld,12.93,12.93,12.69,12.68,11000
hmc,14.4,14.5,14.35,14.5,4950
hmh,9.02,9.02,9.02,9.02,2000
hng,15.85,15.85,15.35,15.5,476970
hom,3.4,3.5,3.4,3.5,200
hpg,22.0,22.25,21.7,22.25,3332860
hpx,25.2,26.5,25.2,26.45,366160
hqc,1.22,1.22,1.21,1.21,920900
hsg,6.5,6.54,6.47,6.47,1150240
hsl,8.0,8.1,7.87,8.0,198190
ht1,14.08,14.18,14.04,14.04,23560
hti,10.59,10.59,10.54,10.54,5550
htn,16.96,17.22,16.96,17.22,71980
htt,1.56,1.58,1.56,1.58,24830
htv,14.5,14.5,13.8,14.35,8980
hu3,7.32,7.63,7.32,7.5,1040
hub,21.5,21.7,20.25,21.7,24660
hut,2.4,2.6,2.4,2.5,2553537
hvg,2.85,2.85,2.77,2.83,96590
hvh,17.85,17.9,17.7,17.85,264840
hvn,33.2,33.25,32.7,32.85,430850
hvt,37.05,37.05,37.05,37.05,22
ibc,20.1,20.2,20.05,20.15,135070
icg,8.2,8.2,8.2,8.2,900
idi,5.88,5.97,5.83,5.9,783210
idj,5.8,5.8,5.2,5.3,319433
idv,35.49,35.49,35.49,35.49,820
ijc,13.52,13.61,13.38,13.47,399810
ilb,19.2,19.0,18.75,18.8,3040
imp,47.9,48.0,47.7,47.95,32000
inn,33.0,33.0,33.0,33.0,60
ita,3.09,3.18,3.08,3.17,2652790
itc,16.95,17.1,16.95,16.95,30990
itd,10.4,10.4,10.13,10.13,27790
itq,2.3,2.4,2.3,2.4,15100
ivs,8.6,9.0,8.6,9.0,1100
jvc,3.05,3.13,3.09,3.11,181880
kbc,14.52,14.47,14.18,14.37,1843530
kdc,20.16,20.35,19.96,20.01,77370
kdh,25.3,26.1,25.6,25.95,540470
kdm,2.5,2.5,2.5,2.5,2000
khp,9.1,9.1,9.1,9.1,10
khs,13.0,13.2,13.0,13.2,1109
kkc,8.4,8.4,8.4,8.4,8000
klf,1.2,1.2,1.1,1.1,137200
kmr,2.54,2.52,2.48,2.52,7370
kpf,26.0,26.85,26.0,26.85,5010
ksb,22.0,22.05,20.9,21.8,1027320
ksd,5.0,5.3,5.0,5.3,600
ksq,1.8,1.8,1.8,1.8,8000
kts,9.3,10.9,9.2,10.9,8400
kvc,1.3,1.4,1.2,1.3,128406
l10,17.3,18.5,18.5,18.5,370
l14,60.5,60.5,59.6,60.2,27323
laf,7.01,7.5,7.5,7.5,10
las,6.9,6.9,6.9,6.9,10410
lbm,29.86,30.48,27.62,30.48,5660
lcg,8.26,8.8,8.57,8.67,1119080
lcm,0.65,0.65,0.62,0.63,10240
ldg,10.15,10.25,10.05,10.1,1113960
ldp,23.3,23.4,21.7,23.4,6204
lec,16.6,16.6,15.8,16.6,1360
lgl,9.19,9.23,8.92,8.92,126810
lhc,60.96,60.96,60.96,60.96,12700
lhg,16.5,16.7,16.4,16.5,92680
lig,3.96,4.05,3.87,4.05,225000
lix,38.67,38.67,38.2,38.67,8580
lmh,15.0,15.18,14.45,14.59,74960
lss,5.1,5.08,4.95,5.0,23360
lut,3.0,3.0,3.0,3.0,100
mac,5.3,5.3,5.3,5.3,5
mas,44.52,44.52,43.19,43.19,3000
mbb,22.15,22.6,22.15,22.6,4386550
mbg,26.7,27.0,26.2,26.5,18850
mbs,14.9,16.6,14.9,15.7,254110
mcg,1.8,1.8,1.8,1.8,720
mcp,21.35,21.35,21.35,21.35,10
mdg,11.75,11.75,11.75,11.75,10
mec,1.8,1.8,1.8,1.8,200
mhc,3.61,3.8,3.61,3.8,27330
mpt,1.8,1.9,1.7,1.8,135320
msh,52.71,53.44,52.43,53.17,94100
msn,78.8,79.0,78.3,78.5,220020
mst,3.2,3.3,3.2,3.2,193394
mwg,125.9,126.5,124.5,126.0,454270
naf,21.4,21.7,21.0,21.7,76570
nag,4.49,4.58,4.49,4.49,2200
nbb,21.0,21.3,20.5,21.0,82040
nbc,6.0,6.0,6.0,6.0,3000
nct,73.0,73.5,73.0,73.0,4910
ndn,17.0,17.1,16.9,17.1,311799
ndx,12.8,12.8,12.8,12.8,1000
net,35.37,35.37,35.37,35.37,6800
nha,6.81,6.81,6.55,6.55,900
nhc,32.93,32.93,32.93,32.93,300
nhp,0.5,0.6,0.5,0.5,22100
nkg,5.67,5.73,5.6,5.69,114520
nlg,27.38,27.97,27.33,27.57,593280
nnc,45.53,45.71,45.44,45.44,8450
nrc,20.12,20.12,19.95,19.95,26400
nsc,82.51,82.51,82.51,82.51,170
nsh,2.0,2.1,1.9,2.0,48800
nst,19.9,19.9,19.9,19.9,100
nt2,22.63,22.92,22.63,22.88,405030
ntl,22.7,22.94,22.66,22.85,88450
ntp,32.69,32.69,32.43,32.69,5200
nvb,8.0,8.3,7.9,8.3,697641
nvl,62.0,62.5,61.8,62.2,312650
nvt,8.6,8.6,8.6,8.6,10
ogc,3.94,3.94,3.88,3.9,663870
one,3.5,3.5,3.5,3.5,200
opc,49.9,49.9,49.0,49.9,290
pac,26.48,27.0,25.96,26.72,95220
pan,28.9,29.0,28.8,29.0,10130
pc1,20.75,21.4,20.55,21.35,416300
pcg,13.9,13.9,13.9,13.9,2400
pdb,6.9,7.3,6.8,6.9,77900
pdn,70.0,75.5,70.0,75.5,3190
pdr,25.06,25.16,24.96,25.06,1066570
pet,7.56,7.6,7.51,7.58,33720
pgc,14.35,14.35,14.0,14.0,2050
pgd,32.05,32.95,32.0,32.95,2020
pgi,16.8,16.8,16.8,16.8,420
pgs,32.0,32.0,32.0,32.0,300
pgt,4.2,4.2,4.2,4.2,100
phc,11.15,11.32,11.07,11.19,296100
phr,54.58,54.58,53.83,53.93,340580
pic,10.9,10.9,10.9,10.9,4500
pjc,35.0,35.0,35.0,35.0,100
plc,13.9,14.0,13.8,14.0,1200
plp,11.9,12.0,11.8,11.9,45350
plx,60.2,60.6,60.0,60.6,353370
pmc,64.4,64.4,59.5,62.1,800
pme,55.5,55.5,55.5,55.5,20
pmg,19.15,19.2,19.15,19.15,35850
pms,12.2,12.2,12.2,12.2,140
pnc,13.4,13.4,13.4,13.4,400
pnj,82.0,82.2,80.0,80.7,1067510
pom,6.3,6.3,6.1,6.1,7650
pow,12.45,12.45,12.2,12.3,1515400
ppc,24.63,25.34,24.53,25.1,622850
ppe,5.9,5.9,5.9,5.9,200
pps,6.4,6.7,6.4,6.7,702
psd,12.1,12.6,12.1,12.6,7400
psi,2.5,2.5,2.5,2.5,100
ptb,67.9,68.7,67.1,68.5,51360
ptc,6.09,6.09,6.09,6.09,10000
ptl,3.84,4.09,3.82,4.09,3050
pv2,3.2,3.2,3.2,3.2,18900
pvb,19.8,19.9,19.2,19.4,109300
pvc,6.74,6.74,6.65,6.74,107030
pvd,18.0,18.05,17.75,17.8,1342110
pvg,6.1,6.1,6.1,6.1,45300
pvi,33.6,33.8,33.5,33.6,99667
pvl,1.6,1.6,1.6,1.6,4600
pvs,19.4,19.5,19.21,19.4,1962870
pvt,17.8,17.8,17.4,17.55,1019310
pvx,1.3,1.4,1.3,1.4,568757
pxi,2.1,2.19,2.06,2.19,5460
pxs,4.7,4.85,4.67,4.68,54450
pxt,1.17,1.17,1.15,1.16,4340
qbs,2.95,3.12,2.95,2.99,157960
qcg,4.46,4.6,4.45,4.6,75070
qhd,13.41,13.41,13.41,13.41,6
qtc,17.58,17.58,17.4,17.4,8300
ral,74.6,76.6,74.0,74.0,4360
rcl,14.8,14.8,13.6,13.6,400
rdp,8.18,8.18,8.18,8.18,10
ree,39.7,39.8,39.1,39.65,787910
ric,6.24,6.5,6.24,6.5,200
ros,26.3,26.6,26.15,26.6,18718190
s99,8.5,8.5,8.3,8.3,8132
sab,263.0,272.7,263.0,263.5,12700
saf,61.8,61.8,61.8,61.8,100
sam,7.85,7.9,7.75,7.89,52540
sav,8.9,8.9,8.9,8.9,100
sba,14.5,14.7,14.5,14.7,6350
sbt,17.95,18.0,17.9,18.0,1345300
sbv,7.2,7.2,7.2,7.2,1270
sc5,22.9,22.9,22.9,22.9,20
sci,16.4,16.9,15.7,15.7,75040
scl,4.7,4.7,4.7,4.7,1100
scr,6.05,6.05,5.99,5.99,2588440
scs,157.87,160.91,157.48,157.97,7990
sd2,4.0,4.0,4.0,4.0,1500
sd4,5.5,6.6,5.5,6.6,3100
sd5,6.2,6.2,5.7,5.7,1000
sd6,3.0,3.3,3.0,3.3,200
sd9,6.0,6.1,6.0,6.0,21400
sdp,1.4,1.4,1.4,1.4,100
sfg,7.18,7.2,7.1,7.15,7460
sfi,23.55,23.75,23.0,23.5,11210
sgh,50.0,57.5,50.0,57.5,800
sgn,87.8,88.8,87.0,87.0,3230
sgr,16.55,17.35,16.55,17.35,570
sgt,5.9,6.31,5.89,6.3,18210
sha,4.73,4.81,4.73,4.73,19250
shb,6.5,6.7,6.5,6.7,3054876
she,12.4,12.59,12.4,12.59,500
shi,9.48,9.48,9.06,9.39,466980
shn,8.9,8.9,8.9,8.9,500
shp,22.9,22.9,21.5,21.5,1080
shs,7.6,8.3,7.6,8.2,1684577
sic,8.8,9.1,8.8,8.8,2400
sii,17.8,18.8,17.8,18.8,1520
sj1,16.2,17.7,16.2,17.7,12400
sjd,19.12,19.17,19.12,19.16,13350
sjf,2.69,2.69,2.58,2.58,298890
sjs,16.35,16.7,16.2,16.5,33180
skg,11.2,11.25,11.15,11.2,48340
sls,38.51,38.51,37.17,37.17,3130
smb,35.61,35.61,35.06,35.06,26260
smc,11.85,11.85,11.71,11.75,370
spi,1.4,1.4,1.3,1.4,331700
spm,12.75,12.75,11.15,11.15,5040
spp,2.5,2.6,2.4,2.5,317620
sra,9.2,9.2,9.0,9.0,139920
src,22.25,22.75,21.65,21.65,7110
srf,13.73,13.73,13.73,13.73,70
ssi,20.87,21.69,20.87,21.68,6380250
st8,16.8,16.8,16.8,16.8,80
stb,10.6,10.7,10.55,10.7,3308980
stg,13.0,13.0,13.0,13.0,40
stk,20.3,20.75,20.2,20.35,21260
stp,6.2,6.2,6.2,6.2,700
svc,39.2,39.2,39.0,39.2,1750
szc,18.9,18.9,18.6,18.6,54250
szl,46.9,49.0,46.9,48.1,83160
ta9,8.8,8.9,8.1,8.7,14000
tac,24.0,24.4,24.0,24.4,310
tar,26.5,28.0,25.7,27.0,98600
tbc,25.0,25.0,25.0,25.0,14930
tc6,4.3,4.3,4.3,4.3,100
tcb,22.65,23.15,22.65,23.1,2315980
tcd,10.97,11.14,10.88,10.97,500
tch,23.48,23.92,23.19,23.92,1804060
tcl,19.37,19.85,19.37,19.58,13610
tcm,22.95,23.6,22.7,23.45,1057490
tco,8.78,8.78,8.78,8.77,40
tcr,1.52,1.74,1.52,1.54,1590
tcs,7.6,7.6,7.6,7.6,100
tct,45.95,46.0,45.2,45.9,790
tdc,9.1,9.1,8.9,8.9,142190
tdg,2.02,2.06,2.02,2.05,154720
tdh,11.1,11.35,10.9,11.05,1021890
tdm,28.57,28.57,27.56,27.9,58390
tdn,5.1,5.1,5.1,5.1,5400
tdt,10.35,10.52,10.35,10.34,16100
teg,6.5,6.5,6.48,6.48,12720
tgg,2.52,2.57,2.43,2.45,333020
thb,9.05,9.05,8.39,8.39,3100
thg,38.57,39.01,38.57,39.0,2730
thi,26.98,26.98,26.98,26.98,50
tig,3.37,3.55,3.37,3.55,1936620
tip,23.55,24.67,23.41,23.46,57430
tkc,13.5,13.5,13.5,13.5,1000
tld,4.5,4.55,4.45,4.52,83840
tlg,50.79,50.79,49.81,49.81,1360
tlh,3.97,3.97,3.95,3.96,77570
tmp,34.12,34.12,34.12,34.11,480
tms,27.15,27.15,27.0,27.0,2220
tmt,5.7,5.89,5.7,5.89,600
tna,14.1,14.2,14.05,14.1,498530
tng,18.0,18.7,17.9,18.5,1661228
tni,10.1,10.15,10.1,10.15,336670
tnt,1.72,1.85,1.7,1.85,14590
tpb,22.3,22.55,22.0,22.5,372640
tpc,9.63,9.63,8.38,9.63,320
tra,59.86,59.86,59.86,59.86,2200
trc,34.69,35.07,34.64,35.08,9450
ts4,5.12,5.15,5.02,5.15,10280
tsc,2.3,2.3,2.22,2.22,205820
ttb,23.4,23.5,23.4,23.45,795080
tte,15.0,15.0,15.0,15.0,50
ttf,2.88,2.88,2.85,2.87,307230
tth,2.8,2.9,2.8,2.8,61100
ttt,52.0,52.0,52.0,52.0,100
ttz,7.5,7.8,7.5,7.8,10300
tv2,87.6,87.9,86.8,87.8,12860
tv3,30.0,30.0,30.0,30.0,100
tv4,14.71,14.71,14.61,14.61,5600
tvb,16.5,17.0,16.5,16.7,125400
tvc,16.3,17.0,16.3,16.8,294500
tvd,5.3,5.4,5.3,5.3,1200
tvs,11.45,11.45,11.3,11.3,510
tvt,21.7,22.0,21.7,22.0,3030
txm,2.8,2.9,2.8,2.9,300
tya,13.8,14.2,13.8,13.9,13300
udc,4.5,4.5,4.5,4.5,2000
uic,35.47,36.42,35.47,36.41,230
uni,5.4,5.5,5.4,5.5,4900
vaf,10.75,10.75,9.82,9.82,110
vat,1.9,1.9,1.8,1.8,5100
vc2,15.2,15.2,15.2,15.2,5100
vc3,15.03,15.15,14.9,15.02,252920
vc7,6.4,6.4,6.0,6.2,6700
vcb,79.99,80.58,79.59,80.29,1040190
vcc,9.2,9.7,9.2,9.7,8100
vcf,167.9,167.9,163.6,163.6,870
vcg,26.2,26.2,26.0,26.2,315438
vci,35.8,36.4,35.4,35.8,12920
vcr,19.2,19.9,19.2,19.9,82780
vcs,104.0,104.9,102.3,104.0,293881
vdp,32.3,34.2,32.3,34.2,580
vds,7.87,8.06,7.87,8.06,2050
ve1,8.3,8.3,8.3,8.3,100
ve9,1.5,1.5,1.5,1.5,1300
vgc,19.25,19.4,19.2,19.3,222370
vgs,7.9,7.9,7.8,7.9,4200
vhc,39.75,39.9,39.55,39.6,53590
vhe,9.9,9.9,9.5,9.5,2300
vhl,27.0,27.5,27.0,27.5,7710
vhm,89.5,89.9,87.5,88.7,533860
vic,120.0,120.0,118.8,119.0,334000
vid,4.41,4.9,4.41,4.88,1440
vig,1.1,1.2,1.1,1.2,42300
vip,5.08,5.08,5.04,5.07,7210
vis,23.0,23.0,23.0,23.0,100
vit,13.8,14.0,13.8,13.8,43400
vix,6.0,6.2,6.0,6.1,49187
vjc,135.3,136.3,135.3,136.0,325980
vkc,3.7,3.8,3.6,3.7,33160
vmc,11.4,11.4,11.4,11.4,5310
vmd,23.7,23.7,22.41,22.4,1950
vnc,35.0,35.0,35.0,35.0,1100
vnd,13.95,14.45,13.95,14.25,756120
vne,3.46,3.47,3.39,3.39,167060
vng,21.3,21.45,21.3,21.4,297510
vnm,126.02,129.0,125.43,128.9,1613560
vnr,20.0,20.0,20.0,20.0,140
vns,13.4,13.4,13.4,13.4,2430
vos,1.98,1.98,1.93,1.96,5300
vpb,21.45,21.7,21.45,21.65,2507810
vpd,16.8,16.8,16.5,16.5,2370
vpg,22.5,22.7,22.5,22.7,82930
vph,4.19,4.19,4.12,4.15,58550
vpi,41.45,42.0,41.3,42.0,287220
vrc,15.9,16.0,15.65,15.9,250110
vre,33.6,33.65,32.75,32.75,4767290
vsc,28.2,28.2,27.4,27.5,174520
vsh,19.1,19.1,19.1,19.1,12920
vsi,22.4,23.85,22.4,23.85,340
vsm,10.0,10.0,10.0,10.0,600
vtb,14.5,14.75,14.0,14.75,850
vtc,6.7,6.7,6.7,6.7,500
vtj,8.4,8.4,8.3,8.3,14800
vtl,20.0,20.0,20.0,20.0,100
vto,7.37,7.37,7.31,7.35,2010
wcs,152.41,152.41,152.41,152.41,100
wss,2.0,2.0,2.0,2.0,500
ybm,7.7,7.7,7.17,7.17,62110
yeg,60.0,62.9,60.0,61.0,15900
