ticker,open,high,low,close,volume
agf,10.56,10.56,10.41,10.41,400
bbc,7.11,7.11,7.06,7.06,7400
bpc,4.87,4.87,4.81,4.82,130
can,6.72,6.72,6.72,6.72,400
dha,29.0,29.0,28.7,28.7,1720
dpc,4.51,4.51,4.51,4.51,240
gil,2.74,2.74,2.74,2.74,7110
gmd,7.63,7.63,7.63,7.63,200
hap,5.71,5.71,5.71,5.71,2050
has,5.23,5.23,4.97,4.97,2410
laf,8.45,8.66,8.45,8.66,990
pms,3.74,3.74,3.74,3.74,280
ree,2.11,2.12,2.11,2.12,41060
sam,3.19,3.19,3.19,3.19,23360
sav,10.34,10.34,10.34,10.34,4730
sgh,2.54,2.54,2.52,2.52,10
tms,6.78,6.78,6.7,6.7,1510
tri,18.35,18.35,17.86,17.85,10300
vtc,11.83,12.32,11.83,12.32,10
