ticker,open,high,low,close,volume
fpt,7.16,7.16,7.05,7.15,425290
gil,2.29,2.39,2.29,2.39,64270
gmc,1.86,1.86,1.85,1.85,2170
gmd,10.59,10.59,10.1,10.32,212670
gta,4.51,4.51,4.3,4.42,6290
hai,4.34,4.34,4.34,4.34,9900
hap,5.59,5.59,5.15,5.58,104550
has,6.27,6.27,5.92,6.27,15400
hax,2.34,2.34,2.15,2.33,16990
hbc,1.08,1.08,1.04,1.07,60470
hbe,6.35,6.35,5.72,6.29,800
hcc,1.3,1.3,1.19,1.3,10300
hct,8.86,8.86,8.74,8.8,14500
hdc,2.89,2.89,2.84,2.89,20710
hev,4.0,4.0,4.0,3.99,6200
hhc,5.67,5.7,5.67,5.7,14800
hjs,3.08,3.08,3.08,3.07,4000
hly,18.94,18.94,18.94,18.94,600
hmc,4.72,4.72,4.48,4.7,50120
hnm,10.14,10.14,9.95,10.14,86300
hpg,2.25,2.25,2.05,2.14,1189670
hps,5.03,5.41,4.86,5.19,14000
hrc,10.4,10.4,9.48,9.48,133810
ht1,7.94,7.94,7.66,7.94,39900
htp,3.38,3.38,3.23,3.38,13200
htv,3.72,3.72,3.54,3.68,31560
hut,1.36,1.36,1.36,1.36,1200
icf,6.22,6.22,6.15,6.22,37480
ilc,9.27,9.27,8.84,9.27,56500
imp,18.75,18.75,18.12,18.76,9410
ita,8.92,8.92,8.1,8.45,779820
kbc,23.08,23.29,21.63,22.46,46900
kdc,5.1,5.1,4.83,4.87,115040
kha,3.43,3.43,3.31,3.43,58480
khp,2.56,2.56,2.46,2.56,83040
kkc,8.52,8.52,7.44,7.88,181100
kls,0.47,0.47,0.46,0.47,1312600
kmr,4.85,4.85,4.49,4.79,100830
l10,4.37,4.37,4.37,4.37,2270
l18,2.41,2.41,2.41,2.41,22400
l43,9.67,9.67,9.32,9.67,38900
l62,10.84,11.14,10.4,10.41,8100
laf,6.36,6.36,6.12,6.12,125390
lbe,3.79,3.79,3.53,3.53,700
lbm,8.73,8.73,7.97,7.97,335110
lgc,5.67,5.67,5.18,5.17,36930
lss,5.21,5.21,5.17,5.2,43090
ltc,5.19,5.19,4.92,5.19,3000
lut,6.43,6.43,6.43,6.43,1000
mco,7.79,7.79,7.79,7.78,6500
mcp,3.66,3.66,3.5,3.66,49580
mcv,9.62,9.62,9.21,9.62,138170
mec,7.91,7.91,7.54,7.91,45100
mhc,4.39,4.43,4.18,4.19,366480
mpc,4.38,4.38,4.2,4.38,226460
nav,5.67,5.67,5.38,5.63,33840
nbc,2.57,2.57,2.57,2.57,55000
ngc,3.15,3.31,3.15,3.31,300
nhc,7.32,7.32,7.07,7.32,12660
nkd,24.36,24.36,24.14,24.36,25340
nlc,3.77,3.77,3.65,3.78,45300
nsc,7.79,7.79,7.43,7.79,21150
nst,3.74,3.74,3.74,3.74,1100
ntl,4.9,4.9,4.7,4.9,123070
ntp,5.33,5.33,5.11,5.33,260500
nvc,38.4,38.6,34.5,36.8,110000
one,2.86,2.86,2.86,2.85,20500
pac,6.44,6.46,6.16,6.42,38750
pan,5.32,5.32,5.09,5.32,185500
pet,5.26,5.26,4.98,5.26,171960
pgc,1.94,1.94,1.9,1.94,69050
pgs,2.12,2.12,2.1,2.12,43600
pit,7.11,7.42,7.11,7.42,31300
pjc,2.11,2.11,2.11,2.11,7200
pjt,2.94,2.94,2.82,2.94,39930
plc,2.33,2.33,2.32,2.32,15100
pms,6.89,7.0,6.67,7.0,2030
pnc,5.93,5.93,5.88,5.88,5800
pot,5.6,5.6,5.48,5.59,60500
ppc,9.29,9.29,9.29,9.29,200030
psc,3.58,3.58,3.31,3.58,14500
ptc,5.56,5.56,5.46,5.56,16200
pts,4.28,4.28,4.23,4.28,19000
pvc,7.33,7.33,7.33,7.33,204700
pvd,27.71,27.71,27.53,27.71,289350
pve,4.31,4.31,4.31,4.31,2200
pvi,8.73,8.73,8.56,8.73,473800
pvs,7.26,7.26,7.07,7.26,527700
pvt,10.74,10.74,10.74,10.74,240380
qnc,9.54,9.54,9.46,9.54,120100
ral,12.59,12.59,12.06,12.59,19280
rcl,6.22,6.22,6.22,6.22,10800
ree,5.49,5.49,5.19,5.41,455080
rhc,6.86,6.86,6.82,6.86,5840
ric,10.45,10.45,10.16,10.38,4740
s55,3.19,3.19,3.01,3.19,60800
s64,8.14,8.14,8.14,8.14,8200
s91,4.95,4.95,4.66,4.95,9600
s99,7.59,7.59,7.34,7.59,65100
saf,3.37,3.37,3.05,3.05,5800
sam,3.12,3.12,2.96,3.12,893820
sav,6.09,6.09,5.7,6.09,12600
sbt,3.11,3.11,2.98,3.05,138000
sc5,10.7,10.7,10.58,10.62,73710
scd,9.05,9.1,9.05,9.1,640
scj,9.64,9.64,9.29,9.64,88600
sd2,5.79,5.88,5.21,5.56,60100
sd3,7.95,7.95,7.43,7.94,124600
sd4,4.08,4.08,3.9,4.07,23200
sd5,6.79,6.79,6.55,6.79,23900
sd6,2.99,2.99,2.89,2.98,31800
sd7,20.65,20.65,20.29,20.65,133500
sd9,5.19,5.19,4.9,5.2,125200
sda,10.81,10.81,10.11,10.81,52500
sdc,6.68,6.68,6.68,6.67,4400
sdd,5.46,5.46,5.09,5.46,55400
sdn,6.07,6.07,6.07,6.07,10
sds,12.55,12.68,12.55,12.68,3400
sdt,4.34,4.34,4.28,4.34,75200
sfc,5.44,5.44,5.42,5.43,360
sfi,6.17,6.17,6.05,6.17,52350
sfn,3.79,3.79,3.79,3.79,1810
sgc,3.9,3.9,3.6,3.6,4910
sgd,4.11,4.11,3.59,4.11,9000
sgh,14.64,15.31,14.64,15.21,2010
sgt,20.95,20.95,20.08,20.95,153730
shc,28.2,28.2,28.2,28.2,14350
sic,2.98,2.98,2.93,2.98,23100
sj1,3.04,3.04,3.04,3.04,3440
sjc,5.71,5.96,5.59,5.59,3100
sjd,3.66,3.66,3.59,3.64,38610
sje,4.83,4.83,4.65,4.83,55000
sjs,18.28,18.28,17.46,18.27,217500
smc,4.66,4.66,4.45,4.47,48570
sng,5.67,5.67,5.51,5.67,8800
spp,7.25,7.25,7.25,7.26,100
sra,4.04,4.42,4.04,4.04,12100
ssc,8.88,8.88,8.88,8.88,17490
ssi,7.12,7.12,6.8,7.12,1245200
sss,11.44,11.44,10.74,11.44,17300
st8,2.77,2.77,2.77,2.77,8030
stb,7.7,7.7,7.5,7.7,2380740
stc,4.04,4.12,3.61,4.12,56400
stp,4.61,4.61,4.43,4.61,80800
svc,7.46,7.46,7.24,7.45,17700
szl,11.77,11.77,11.46,11.77,46340
tac,8.17,8.6,8.17,8.17,363280
tbc,5.42,5.45,5.18,5.37,383400
tc6,4.91,4.91,4.74,4.9,54100
tcm,3.86,3.86,3.74,3.86,55830
tcr,6.11,6.11,5.89,6.11,65430
tct,5.96,5.96,5.85,5.96,15800
tdh,6.55,6.55,6.38,6.55,106580
tht,2.52,2.52,2.24,2.52,37500
tjc,6.86,6.86,6.48,6.86,50800
tku,4.74,4.74,4.74,4.74,5000
tlc,6.4,6.4,6.3,6.4,101700
tlt,7.81,7.81,7.42,7.71,102600
tmc,6.03,6.03,5.9,6.01,14040
tms,10.1,10.1,9.18,9.18,3110
tna,1.47,1.47,1.34,1.34,5720
tnc,4.41,4.41,4.2,4.4,64470
tng,1.75,1.75,1.64,1.75,64400
tpc,2.49,2.49,2.42,2.49,79020
tph,6.76,6.76,6.31,6.31,700
tpp,2.05,2.09,1.98,2.07,7600
trc,13.78,13.78,12.5,12.5,215960
tri,11.0,11.0,10.0,10.2,27720
ts4,4.2,4.2,3.9,4.03,86420
tsc,12.32,12.32,11.83,12.31,100510
tst,10.52,10.52,10.13,10.51,34300
ttc,5.91,6.08,5.63,5.63,61690
ttf,6.35,6.35,5.77,5.85,11250
ttp,11.7,11.7,11.57,11.69,111050
tv4,3.09,3.09,2.98,3.08,16400
txm,5.93,5.93,5.93,5.93,52400
tya,7.45,7.45,7.08,7.46,103270
uic,3.86,3.86,3.86,3.86,16620
uni,5.35,5.35,5.35,5.36,14480
vc2,7.38,7.38,7.38,7.38,7500
vc3,3.06,3.06,3.01,3.06,28400
vc6,4.79,4.82,4.38,4.79,6500
vc7,3.63,3.63,3.63,3.64,11600
vcg,9.66,9.66,9.21,9.67,306900
vcs,1.91,1.91,1.8,1.91,68300
vdl,2.53,2.53,2.44,2.52,5200
ve1,8.4,8.4,8.3,8.3,8700
ve9,2.2,2.2,2.2,2.2,3800
vfc,7.37,7.37,7.14,7.29,77710
vgp,6.3,6.3,6.04,6.04,8330
vhc,5.22,5.71,5.19,5.21,14700
vhg,5.49,5.49,5.08,5.42,37760
vic,5.48,5.48,5.22,5.22,45410
vid,6.17,6.17,5.98,6.17,38090
vip,5.03,5.03,4.88,5.02,162450
vis,8.6,8.6,8.19,8.49,110790
vmc,5.96,5.96,5.72,5.95,68000
vnc,4.61,4.61,4.54,4.61,58800
vne,3.31,3.31,3.07,3.15,328930
vnm,5.19,5.19,5.19,5.19,123380
vnr,5.71,5.71,5.67,5.71,5000
vns,2.91,2.91,2.77,2.78,62550
vpk,2.73,2.73,2.6,2.72,4350
vpl,52.94,54.88,50.68,50.68,34690
vsc,5.5,5.5,5.46,5.51,29430
vsh,8.91,8.91,8.78,8.91,405490
vsp,42.56,44.26,39.49,39.49,426900
vta,8.4,8.4,8.4,8.4,5720
vtb,4.48,4.48,4.29,4.35,13210
vtc,8.54,8.54,8.32,8.54,7100
vtl,4.74,4.74,4.14,4.14,23700
vto,6.11,6.11,5.82,6.1,889880
vts,16.77,16.77,15.7,16.77,29400
vtv,2.46,2.46,2.21,2.46,29200
xmc,7.89,7.89,7.52,7.9,74600
