ticker,open,high,low,close,volume
abt,5.88,5.88,5.88,5.88,60
acb,8.17,8.17,8.17,8.18,11300
acl,6.95,6.95,6.95,6.95,1020
agf,7.77,7.8,7.77,7.76,171720
alp,9.54,9.54,9.54,9.55,50
alt,12.17,12.17,12.17,12.16,1000
anv,11.52,11.52,11.52,11.51,20
asp,4.52,4.52,4.52,4.52,1160
bbc,26.38,26.38,26.38,26.38,10
bbs,3.32,3.32,3.16,3.17,11900
bbt,9.7,9.7,9.7,9.7,4810
bcc,8.01,8.01,8.01,8.01,12900
bhs,4.13,4.13,4.13,4.13,100
blf,4.4,4.4,4.4,4.4,39100
bmc,13.59,13.59,13.59,13.59,10
bmi,9.36,9.36,9.36,9.36,1500
bmp,5.16,5.16,5.16,5.16,300
bpc,3.8,3.8,3.8,3.8,1200
bt6,10.1,10.52,10.1,10.51,8080
bth,6.67,6.91,6.67,6.67,5600
bts,11.06,11.06,11.06,11.06,700
bvs,20.65,20.65,20.65,20.64,100
can,6.38,6.38,6.38,6.38,2900
cdc,4.81,4.81,4.81,4.81,1200
cic,8.14,8.14,8.14,8.14,3600
cii,6.12,6.15,6.1,6.1,90340
cjc,6.47,6.47,6.47,6.47,1000
clc,4.24,4.24,4.24,4.24,10
cmc,13.04,13.04,13.04,13.04,100
com,8.24,8.24,8.24,8.24,110
csg,7.13,7.13,7.13,7.13,16100
ctn,5.58,5.58,5.58,5.59,2100
cyc,9.5,9.5,9.5,9.5,3380
dac,13.72,13.72,12.96,12.97,200
dae,3.09,3.09,3.09,3.08,4700
dbc,4.04,4.04,4.04,4.03,500
dcc,13.21,13.21,13.21,13.21,100
dcs,5.11,5.11,5.11,5.11,200
dct,7.89,7.89,7.89,7.89,800
dha,4.58,4.58,4.58,4.58,4760
dhg,15.77,15.77,15.55,15.56,1880
dhi,10.92,10.92,10.92,10.91,7800
dic,6.17,6.17,6.17,6.17,10
dmc,24.39,24.39,24.39,24.39,100
dnp,0.9,0.9,0.9,0.89,200
dpc,7.17,7.17,7.17,7.18,1010
dpm,13.75,13.75,13.75,13.74,17660
dpr,15.02,15.02,15.02,15.02,650
dqc,12.54,12.54,12.54,12.53,400
drc,2.47,2.47,2.47,2.48,10
dtt,7.88,7.88,7.88,7.88,3170
dxp,1.37,1.37,1.37,1.37,41000
dxv,6.04,6.04,6.04,6.04,20
ebs,4.01,4.01,4.01,4.0,100
fbt,11.14,11.14,11.14,11.14,30
fmc,2.26,2.26,2.26,2.26,200
fpc,23.7,23.7,23.7,23.7,2000
fpt,6.06,6.06,6.06,6.06,2430
gha,10.27,10.27,10.27,10.28,100
gil,2.85,2.85,2.85,2.85,520
gmc,2.04,2.04,2.04,2.04,20
gmd,14.14,14.14,13.86,13.86,1250
gta,5.21,5.21,5.21,5.21,24020
hai,4.1,4.14,4.1,4.14,7200
hap,6.71,6.71,6.71,6.71,5960
has,6.72,6.72,6.72,6.72,8600
hax,3.36,3.36,3.36,3.36,110
hbc,2.04,2.04,2.04,2.04,20
hbd,2.88,2.88,2.88,2.88,30
hcc,1.03,1.03,1.03,1.03,2100
hct,12.6,12.6,12.6,12.6,100
hdc,4.39,4.39,4.39,4.39,22000
hev,3.56,3.56,3.56,3.56,100
hhc,5.46,5.46,5.46,5.47,2200
hjs,3.23,3.23,3.23,3.23,7900
hmc,5.19,5.22,5.1,5.1,21730
hnm,12.11,12.31,12.11,12.11,48300
hpg,2.18,2.18,2.18,2.18,7550
hrc,16.92,16.92,16.92,16.92,10
hsi,11.06,11.06,11.06,11.06,1010
ht1,8.93,8.93,8.93,8.93,510
htv,5.29,5.29,5.29,5.29,25000
icf,7.14,7.14,7.14,7.14,1440
ifs,13.9,13.9,13.9,13.9,10
ilc,10.7,10.7,10.7,10.7,9100
imp,26.69,26.69,26.44,26.43,360
ita,17.49,17.49,17.49,17.48,8280
kbc,50.25,51.85,50.25,51.82,10600
kdc,10.2,10.2,10.2,10.2,1720
kha,3.48,3.48,3.48,3.48,2340
khp,3.3,3.3,3.3,3.31,22000
kls,0.43,0.43,0.43,0.43,500
l10,5.2,5.2,5.2,5.2,30
l18,2.42,2.42,2.42,2.41,16000
l62,15.62,15.62,15.62,15.62,200
laf,7.36,7.36,7.22,7.22,2200
lbm,4.94,4.94,4.94,4.94,14010
lgc,7.17,7.17,7.17,7.17,10000
lss,5.28,5.28,5.28,5.27,14300
mafpf1,4.7,4.9,4.7,4.9,41940
mcv,10.45,10.45,10.28,10.28,420
mec,5.44,5.44,5.44,5.44,100
mhc,5.97,5.97,5.97,5.97,210
mic,23.93,23.93,23.93,23.94,100
mpc,6.17,6.17,6.17,6.18,1020
nav,7.56,7.56,7.56,7.56,500
nbc,2.01,2.01,2.01,2.01,300
ngc,3.65,3.65,3.65,3.65,100
nhc,3.59,3.59,3.59,3.59,550
nkd,45.66,46.85,45.66,46.85,6840
nlc,3.1,3.1,3.1,3.1,4100
nsc,6.22,6.22,6.22,6.22,1000
nst,4.01,4.01,4.01,4.01,2000
ntl,4.04,4.04,4.04,4.05,100
ntp,3.91,3.91,3.91,3.92,900
nvc,31.0,31.0,29.7,29.7,13800
pac,4.92,4.92,4.92,4.93,110
pan,4.39,4.39,4.39,4.39,4100
pet,4.17,4.17,4.17,4.17,44540
pgc,2.45,2.45,2.45,2.45,21090
pgs,1.86,1.86,1.86,1.87,23800
pit,8.0,8.0,7.84,7.84,5050
pjc,1.95,1.95,1.95,1.95,100
pjt,3.16,3.16,3.16,3.17,3000
plc,1.54,1.54,1.54,1.54,3400
pms,9.21,9.21,9.21,9.21,2030
pnc,6.95,6.95,6.95,6.95,310
pot,6.3,6.3,6.3,6.29,9500
ppc,12.49,12.49,12.49,12.49,19770
ppg,5.78,5.78,5.78,5.78,800
prubf1,5.1,5.1,5.1,5.1,14780
ptc,7.6,7.6,7.6,7.6,100
pts,3.3,3.3,3.3,3.3,1900
pvc,6.13,6.13,6.13,6.13,200
pvd,28.43,28.43,28.43,28.44,1130
pve,4.12,4.12,4.12,4.12,400
pvi,8.2,8.2,8.2,8.2,2300
pvs,4.5,4.5,4.5,4.5,9300
pvt,7.2,7.2,7.2,7.2,18200
qnc,8.35,8.73,8.35,8.54,35800
ral,12.74,12.74,12.74,12.74,3860
rcl,5.04,5.04,5.04,5.03,900
ree,5.01,5.01,5.01,5.0,1370
rhc,7.98,7.98,7.98,7.98,10
ric,14.8,14.8,14.56,14.56,30
s64,6.42,6.42,6.42,6.43,7300
s91,4.55,4.55,4.33,4.33,1300
s96,4.34,4.34,4.34,4.34,100
s99,6.26,6.26,6.26,6.26,3000
saf,3.9,3.9,3.9,3.9,130
sam,4.97,4.97,4.97,4.97,1400
sap,6.87,6.87,6.87,6.87,600
sav,10.29,10.29,10.29,10.29,710
sbt,3.53,3.53,3.53,3.53,4810
scc,9.69,9.69,9.69,9.69,1400
scd,8.44,8.59,8.44,8.59,13600
scj,4.9,4.9,4.9,4.9,3800
sd6,1.99,1.99,1.99,1.99,8000
sd7,23.7,23.7,23.7,23.69,100
sd9,3.6,3.6,3.6,3.6,100
sda,8.1,8.1,8.1,8.1,700
sdc,6.51,6.51,6.51,6.51,1500
sdd,4.43,4.43,4.43,4.43,700
sdj,8.06,8.06,8.06,8.06,100
sdn,4.71,4.91,4.71,4.9,2040
sdt,3.79,3.79,3.79,3.79,1800
sdy,5.97,5.97,5.97,5.97,100
sfc,3.76,3.76,3.76,3.76,20
sfi,4.71,4.71,4.71,4.7,230
sfn,4.3,4.3,4.3,4.3,100
sgc,3.97,3.97,3.97,3.97,20
sgd,4.46,4.46,4.46,4.46,100
sgh,14.99,14.99,14.99,14.99,1030
sgt,25.0,25.0,25.0,24.99,57690
shc,16.88,16.88,16.88,16.88,1400
sic,2.52,2.52,2.52,2.51,100
sj1,3.8,3.8,3.8,3.8,900
sjc,4.98,5.22,4.98,4.97,10400
sjd,3.66,3.66,3.66,3.66,19800
sje,2.99,2.99,2.99,3.0,6400
sjm,5.51,5.51,5.51,5.51,2000
sjs,19.75,19.75,19.75,19.76,10710
smc,6.42,6.42,6.42,6.42,2110
sra,4.22,4.22,4.22,4.21,100
srb,6.77,6.77,6.77,6.77,5600
ssc,10.8,10.8,10.8,10.8,20
ssi,8.08,8.08,8.08,8.08,2350
sss,10.57,10.57,10.57,10.57,1000
st8,3.11,3.11,3.11,3.11,1200
stb,7.71,7.71,7.71,7.7,68810
stc,4.55,4.83,4.55,4.83,2100
stp,3.68,3.68,3.68,3.67,200
svc,11.09,11.09,11.09,11.1,10500
tac,27.75,27.75,27.75,27.75,100
tbc,4.63,4.63,4.63,4.63,59700
tcm,5.58,5.58,5.58,5.58,380
tcr,6.42,6.42,6.42,6.43,10
tct,5.51,5.51,5.51,5.52,20
tdh,17.92,17.92,17.92,17.92,1000
tjc,5.32,5.32,5.25,5.25,4200
tku,4.27,4.27,4.27,4.27,3200
tlc,7.76,7.76,7.76,7.76,3600
tlt,14.2,14.2,14.2,14.2,100
tmc,4.27,4.27,4.27,4.28,1300
tms,13.11,13.11,13.11,13.11,640
tnc,5.57,5.57,5.57,5.57,10
tng,1.12,1.12,1.12,1.12,3200
tpc,2.46,2.46,2.46,2.47,7260
tph,4.75,4.75,4.75,4.75,100
trc,25.9,25.9,25.9,25.9,1150
tri,19.0,19.0,19.0,19.0,2200
ts4,4.77,4.77,4.77,4.77,5110
tsc,10.46,10.46,10.46,10.46,9320
tst,11.21,11.21,11.21,11.21,200
ttc,5.8,6.02,5.8,5.8,41280
ttf,10.39,10.39,10.39,10.39,660
ttp,21.62,21.62,21.62,21.62,420
txm,5.23,5.23,5.23,5.24,17600
tya,7.06,7.06,7.06,7.05,70
uic,3.68,3.68,3.68,3.69,7120
uni,6.1,6.1,6.1,6.1,200
vbh,10.81,10.81,10.81,10.81,200
vc2,6.35,6.35,6.1,6.26,17600
vc3,4.03,4.03,4.03,4.03,100
vc6,5.01,5.01,5.01,5.01,200
vc7,3.4,3.43,3.4,3.39,12400
vcs,1.36,1.36,1.36,1.36,2000
vdl,2.12,2.12,2.12,2.11,500
ve9,2.73,2.73,2.73,2.73,4000
vfc,12.51,12.51,12.51,12.5,12000
vfmvf1,8.91,8.91,8.91,8.91,4280
vfr,6.77,6.77,6.77,6.77,4100
vgp,6.54,6.54,6.54,6.53,2000
vhc,6.07,6.07,6.07,6.07,10
vhg,14.23,14.23,14.23,14.23,500
vic,5.21,5.32,5.18,5.33,143800
vid,5.73,5.73,5.73,5.72,3710
vip,6.94,6.94,6.94,6.93,59000
vis,9.18,9.18,9.18,9.18,16320
vmc,3.08,3.08,3.08,3.09,2800
vnc,4.5,4.5,4.5,4.51,100
vne,6.3,6.3,6.3,6.3,17530
vnm,7.36,7.36,7.36,7.37,6990
vnr,5.84,5.84,5.84,5.84,1800
vpk,3.01,3.07,3.01,3.0,14760
vpl,72.31,72.31,72.31,72.31,2270
vsc,3.44,3.44,3.44,3.44,7020
vsh,7.74,7.74,7.74,7.73,310
vsp,13.97,13.97,13.97,13.97,700
vta,10.3,10.3,10.3,10.3,10
vtb,6.5,6.5,6.38,6.38,60
vtc,8.24,8.46,8.24,8.46,10450
vtl,6.61,6.61,6.61,6.61,2100
vto,7.54,7.54,7.54,7.54,750
vts,7.68,7.68,7.68,7.69,100
vtv,2.14,2.18,2.14,2.14,2500
xmc,8.54,8.54,8.11,8.11,20700
ybc,18.9,18.9,18.9,18.9,6000
ysc,12.53,12.53,12.53,12.53,300
