ticker,open,high,low,close,volume
agf,9.18,9.18,9.18,9.18,23100
bbc,11.06,11.06,11.06,11.06,31900
bpc,6.89,6.89,6.89,6.89,14900
bt6,5.42,5.42,5.42,5.42,29800
btc,14.09,14.09,14.09,14.09,7200
can,12.34,12.34,12.34,12.34,6900
dpc,9.44,9.44,9.44,9.44,1600
gil,4.09,4.09,4.09,4.1,18600
gmd,6.66,6.66,6.66,6.67,7200
hap,6.65,6.65,6.65,6.65,1200
ree,3.12,3.12,3.12,3.12,18300
sam,2.58,2.58,2.58,2.58,23600
sav,9.84,9.84,9.84,9.85,14800
sgh,4.03,4.03,4.03,4.03,700
tms,8.42,8.42,8.42,8.42,2900
tri,24.33,24.33,24.33,24.32,3400
