ticker,open,high,low,close,volume
sam,7.56,7.56,7.56,7.56,20700
sav,14.59,14.59,14.54,14.54,20040
sbt,4.27,4.27,4.21,4.27,626230
sc5,19.67,19.67,19.34,19.34,2300
scd,9.64,9.64,9.44,9.44,65820
scj,9.46,9.46,9.25,9.25,15600
sd2,13.2,13.2,13.2,13.2,100
sd5,6.1,6.1,5.78,5.78,16100
sd6,3.83,3.83,3.83,3.83,3600
sd7,47.47,47.47,47.47,47.47,200
sd9,7.5,7.5,7.5,7.5,7500
sda,17.71,17.71,17.71,17.71,100
sdc,10.78,10.78,10.78,10.79,5600
sdd,8.03,8.03,8.03,8.03,1300
sdn,6.46,6.46,6.46,6.45,360
sdt,7.24,7.28,7.24,7.24,29400
sfc,5.01,5.19,5.01,5.19,13260
sfi,6.06,6.06,6.06,6.06,100
sfn,5.39,5.39,5.39,5.39,3550
sgc,5.69,5.69,5.69,5.69,10
sgd,7.63,7.63,7.19,7.19,13500
sgh,17.73,17.73,17.73,17.73,270
sgt,30.4,30.4,30.4,30.4,9800
shc,21.1,21.1,21.1,21.1,18940
sic,4.48,4.48,4.48,4.48,1500
sj1,4.69,4.69,4.69,4.7,200
sjc,7.7,7.7,7.7,7.7,1200
sjd,5.15,5.15,5.15,5.16,1650
sje,5.66,5.66,5.66,5.66,1700
sjs,29.79,29.79,29.79,29.79,8600
smc,7.92,7.92,7.92,7.92,3450
sng,11.93,11.93,11.93,11.93,300
sra,6.65,6.65,6.65,6.65,100
ssc,12.95,13.45,12.95,13.44,27100
ssi,12.44,12.44,12.44,12.44,119950
sss,21.64,21.64,21.64,21.65,3000
st8,4.72,4.72,4.72,4.72,10
stb,12.14,12.14,12.14,12.14,111190
stc,7.35,7.35,7.35,7.34,1300
stp,7.43,7.43,7.43,7.43,900
svc,17.39,17.39,17.39,17.39,23700
tac,36.87,37.19,36.87,36.87,36990
tbc,6.3,6.3,6.12,6.16,91400
tcm,8.61,8.61,8.61,8.61,110
tcr,9.08,9.08,9.08,9.07,5110
tct,7.68,7.68,7.68,7.68,920
tdh,18.44,18.44,18.44,18.43,11300
tjc,7.2,7.2,7.0,6.99,4100
tku,6.13,6.13,6.13,6.13,2500
tlc,13.84,13.84,13.84,13.83,2900
tlt,28.27,28.37,28.27,28.27,6400
tmc,5.67,5.67,5.67,5.67,6750
tms,15.37,15.37,15.37,15.37,720
tna,2.27,2.31,2.27,2.27,2200
tnc,8.11,8.11,7.95,7.99,43540
tng,2.09,2.09,2.09,2.09,1500
tpc,3.41,3.41,3.41,3.41,2680
tph,7.93,7.93,7.93,7.93,100
trc,28.25,28.25,27.39,27.4,42960
tri,27.7,27.7,27.7,27.7,4850
ts4,7.19,7.19,7.19,7.19,1010
tsc,12.44,12.44,12.44,12.43,9000
tst,22.89,22.89,22.89,22.89,100
ttc,8.33,8.33,8.11,8.28,137270
ttf,15.52,15.52,15.52,15.52,420
ttp,32.29,32.29,32.29,32.29,2300
txm,9.51,9.51,9.51,9.51,200
tya,8.71,8.71,8.71,8.7,7250
uic,5.58,5.58,5.58,5.58,730
uni,9.49,9.49,9.49,9.49,30
vc2,10.8,10.8,10.8,10.8,2900
vc3,5.83,5.83,5.83,5.83,400
vc6,7.78,7.78,7.78,7.78,500
vc7,5.43,5.43,5.43,5.44,6100
vcs,2.3,2.31,2.3,2.3,9300
vdl,4.1,4.1,4.1,4.1,2500
vgp,7.78,7.8,7.78,7.8,7000
vhc,7.72,7.72,7.72,7.71,12200
vhg,16.62,16.62,16.62,16.62,10510
vic,6.6,6.6,6.6,6.6,68250
vid,8.07,8.07,8.07,8.07,17250
vip,10.49,10.49,10.49,10.5,32500
vis,13.41,13.41,13.17,13.17,110
vmc,5.94,5.94,5.94,5.93,100
vnc,8.6,8.6,8.6,8.6,11500
vne,9.22,9.22,9.22,9.22,3490
vnm,9.34,9.34,9.13,9.13,189200
vnr,8.03,8.03,7.59,7.59,28500
vpk,4.23,4.32,4.2,4.19,12800
vpl,75.54,75.54,75.54,75.54,5480
vsc,4.76,4.76,4.76,4.76,200
vsh,10.67,10.67,10.67,10.67,46790
vsp,27.32,27.32,27.32,27.32,1700
vta,14.7,14.7,14.5,14.5,39530
vtb,7.55,7.55,7.55,7.55,1000
vtc,12.1,12.1,12.1,12.1,2220
vtl,7.91,7.91,7.88,7.87,6500
vto,9.95,9.99,9.95,9.95,164570
vts,11.94,11.94,11.94,11.94,9800
vtv,2.75,2.75,2.74,2.73,3400
xmc,11.23,11.23,11.23,11.23,2600
