ticker,open,high,low,close,volume
agf,12.96,12.96,12.87,12.87,16800
bbc,10.04,10.13,10.04,10.13,9660
bpc,4.57,4.57,4.54,4.54,1170
can,8.31,8.31,8.31,8.31,2180
dha,6.8,6.8,6.77,6.77,970
dpc,6.06,6.06,6.06,6.06,5330
gil,3.33,3.35,3.33,3.35,5430
gmd,10.94,10.94,10.86,10.86,26940
hap,4.07,4.07,4.07,4.07,19420
kdc,4.71,4.71,4.71,4.71,13020
khp,2.7,2.7,2.66,2.66,900
laf,17.43,17.43,17.43,17.44,16530
mhc,5.75,5.75,5.75,5.75,4880
nkd,22.3,22.3,22.1,22.1,32650
pms,4.17,4.17,4.17,4.16,1750
pnc,7.29,7.29,7.29,7.29,10
ree,3.33,3.33,3.31,3.31,22050
sam,4.05,4.05,4.04,4.04,11800
sav,11.04,11.04,11.0,11.0,6050
sfc,2.08,2.1,2.08,2.1,8510
sgh,3.2,3.2,3.13,3.13,200
ssc,10.74,10.74,10.74,10.74,11080
tms,9.22,9.22,9.22,9.22,5820
tri,23.5,23.5,23.25,23.26,2520
ts4,4.35,4.49,4.35,4.49,9990
vsh,3.35,3.35,3.35,3.35,1700
vtc,12.77,12.77,12.58,12.58,290
