ticker,open,high,low,close,volume
aaa,4.79,4.96,4.75,4.89,478300
abt,21.36,21.36,21.16,21.26,1450
acb,8.2,8.35,8.1,8.34,1170100
acc,13.39,13.39,13.28,13.39,12840
acl,9.3,9.45,9.3,9.38,2720
agm,12.56,13.18,12.49,13.18,2430
agr,5.3,5.48,5.21,5.4,116650
alp,9.0,9.0,9.0,9.0,100
alv,3.34,3.51,3.34,3.52,30100
ame,2.28,2.28,2.28,2.28,500
amv,1.92,1.99,1.92,1.99,6200
anv,2.64,2.76,2.64,2.63,55910
apc,8.44,8.6,8.28,8.44,28790
apg,2.29,2.29,2.29,2.3,24800
api,2.9,2.9,2.8,2.9,79000
app,3.83,3.92,3.83,3.92,2600
aps,3.5,3.8,3.4,3.7,1395800
arm,10.04,10.4,9.2,10.4,4600
asa,13.53,13.82,13.43,13.82,81500
asm,4.24,4.43,4.24,4.34,927880
asp,3.07,3.07,2.88,2.94,41790
avs,3.4,3.6,3.4,3.6,69600
b82,4.54,4.54,4.54,4.54,100
bbc,14.65,15.0,14.56,15.01,51720
bbs,4.31,4.31,4.31,4.32,700
bcc,3.29,3.37,3.14,3.37,292600
bce,3.7,3.7,3.52,3.52,9590
bci,10.75,10.75,10.33,10.47,6700
bgm,5.09,5.27,5.09,5.27,668060
bhs,8.72,8.94,8.67,8.94,201720
bht,3.29,3.47,3.29,3.47,2000
bic,4.97,5.25,4.97,5.18,65050
bkc,7.4,7.8,7.1,7.7,51200
blf,1.57,1.62,1.57,1.62,9800
bmc,27.6,28.86,27.48,28.14,112570
bmi,4.54,4.54,4.48,4.49,43080
bmp,13.67,13.91,13.67,13.82,4380
bpc,4.29,4.29,4.29,4.29,1000
brc,6.21,6.38,6.15,6.32,2140
bsi,3.08,3.15,3.01,3.16,264650
bst,4.07,4.07,4.07,4.07,1000
bt6,5.81,5.81,5.63,5.81,21590
bth,5.1,5.1,5.1,5.1,100
btp,3.52,3.68,3.47,3.68,522700
bts,3.6,3.6,3.5,3.5,2000
btt,11.86,12.14,11.86,12.15,310
btw,6.53,6.53,6.34,6.34,9300
bvh,36.98,38.64,36.81,38.63,507990
bvs,10.15,10.86,10.15,10.77,1617900
c32,5.3,5.46,5.3,5.45,16160
c47,5.16,5.33,5.16,5.2,6520
c92,4.46,4.46,4.46,4.46,3200
can,17.85,17.85,17.85,17.85,100
cap,3.69,4.11,3.69,4.03,2300
cci,4.33,4.57,4.33,4.57,110
ccl,3.59,3.76,3.59,3.76,177470
ccm,6.46,6.84,6.46,6.84,300
cdc,3.41,3.41,3.29,3.35,60510
chp,3.98,3.98,3.86,3.92,11600
cic,2.3,2.4,2.2,2.4,43100
cig,3.0,3.0,2.9,3.0,30
cii,17.26,17.56,17.26,17.41,85370
ckv,4.96,5.42,4.96,5.43,600
clc,5.8,5.8,5.8,5.79,1010
clg,4.98,5.18,4.98,5.18,100380
