ticker,open,high,low,close,volume
aaa,16.1,16.25,15.8,15.39,1913450
aam,9.33,9.86,9.3,9.86,3300
aav,9.18,9.27,8.91,9.27,106190
abt,40.69,40.74,40.69,40.74,120
acb,23.7,24.08,23.54,23.69,3345040
acc,18.49,18.63,18.26,18.26,1460
acl,31.9,31.9,30.1,30.9,22050
acm,0.8,0.8,0.7,0.8,92800
adc,15.75,15.75,15.75,15.76,3000
ads,11.63,11.63,11.58,11.62,19920
agf,4.3,4.5,4.28,4.5,740
agm,9.99,10.42,9.76,10.42,23870
agr,3.43,3.43,3.38,3.39,115320
amc,19.08,19.08,19.08,19.08,400
amd,3.04,3.05,3.01,3.01,380300
amv,24.36,24.69,24.29,24.69,139100
anv,27.25,28.1,27.15,27.62,606930
apc,34.7,34.85,34.35,34.5,42940
apg,7.65,8.0,7.55,8.0,300410
api,18.9,19.8,18.8,19.5,700
app,6.0,6.1,6.0,6.1,1000
aps,2.9,2.9,2.9,2.9,12010
art,4.0,4.1,3.9,4.0,1875000
asm,10.25,10.3,10.15,10.25,1902900
ast,53.64,54.58,53.64,54.27,97850
atg,1.99,2.09,1.99,2.09,276590
ats,42.0,42.0,41.6,41.8,11600
bbc,77.3,77.3,77.3,77.3,20
bcc,6.8,6.9,6.7,6.9,45382
bce,4.81,4.91,4.81,4.91,30620
bcg,5.97,5.97,5.8,5.92,120370
bfc,25.84,25.84,25.39,25.8,69530
bhn,76.68,76.68,74.93,75.2,380
bic,24.08,24.27,23.3,24.27,5020
bid,33.7,33.85,33.2,33.7,1984110
bii,1.1,1.1,1.0,1.0,225200
bmc,13.17,13.22,13.17,13.22,1030
bmi,21.35,21.92,21.35,21.35,66930
bmp,53.0,53.83,52.63,52.91,149080
bpc,13.91,13.91,13.91,13.91,10
bsi,9.02,9.1,9.02,9.1,4790
btp,10.72,10.72,10.58,10.72,750
bts,5.4,5.4,5.0,5.0,640
btt,33.02,35.29,33.02,33.12,30
btw,13.72,13.72,13.72,13.71,200
bvg,1.4,1.4,1.2,1.2,2100
bvh,102.5,102.5,100.8,101.8,70600
bvs,12.1,12.29,12.01,12.29,18576
bwe,22.84,23.96,22.84,23.81,546420
c21,22.92,22.92,22.92,22.92,1075
c32,26.19,26.24,25.95,25.96,24920
c47,18.56,18.56,18.38,18.38,25300
cap,30.17,30.25,30.17,30.25,5700
cav,50.65,50.82,50.65,50.82,3470
cci,10.65,10.65,10.65,10.65,10
ccl,3.13,3.13,3.01,3.02,67440
ccm,23.8,23.8,23.8,23.8,200
cdc,13.37,15.1,13.37,15.1,5140
cdo,1.1,1.1,1.0,1.1,158100
cee,16.0,16.8,16.0,16.35,285510
ceo,12.65,12.74,12.38,12.47,899130
cet,3.2,3.2,3.2,3.2,600
cia,21.12,21.12,20.55,20.55,1200
cig,3.84,3.84,3.35,3.79,6400
cii,26.5,26.5,26.25,26.4,190090
clc,32.56,32.56,31.52,32.56,2760
clg,2.7,2.93,2.66,2.75,12570
cll,21.91,21.91,21.91,21.91,10
clw,14.36,14.36,13.55,13.55,20
cmg,19.83,20.49,19.41,20.5,71140
cmx,14.5,15.3,14.0,15.0,193070
cng,23.58,23.76,23.4,23.58,13000
com,50.34,50.43,50.34,50.43,60
crc,19.0,19.05,18.4,18.75,121440
cre,26.75,26.75,26.56,26.69,122310
csc,19.6,19.79,17.15,18.0,53500
csm,14.6,15.1,14.6,14.7,182330
csv,28.55,28.84,28.08,28.55,46950
ctb,24.51,24.51,24.51,24.51,100
ctd,155.5,157.0,155.5,157.0,42350
ctf,16.56,16.56,16.23,16.4,29530
ctg,23.95,24.15,23.75,23.95,4251890
cti,23.85,23.95,23.7,23.8,550160
ctp,3.9,3.9,3.8,3.8,2500
cts,10.65,10.65,10.45,10.5,48890
cvn,12.0,12.9,12.0,12.7,6600
cvt,20.93,21.11,20.57,20.84,136790
cyc,1.1,1.1,1.1,1.1,100
d2d,33.6,33.7,33.36,33.36,15800
dae,15.54,16.0,15.54,16.0,2000
