ticker,open,high,low,close,volume
hut,2.5,2.5,2.4,2.4,1213150
hva,0.7,0.8,0.7,0.8,164508
hvg,2.83,2.85,2.8,2.83,71150
hvh,17.85,17.9,17.65,17.75,123430
hvn,33.0,33.05,32.75,32.8,224060
hvt,37.05,37.05,37.05,37.05,10
hvx,3.14,3.14,3.14,3.14,20
ibc,20.1,20.15,20.0,20.1,171330
icg,8.2,8.2,8.2,8.2,514
idi,5.95,5.97,5.83,5.84,801570
idj,5.1,5.5,4.9,5.3,177020
idv,35.01,35.01,33.57,33.57,11350
ijc,13.65,13.65,13.38,13.47,339870
ilb,18.85,18.9,18.5,18.8,5320
imp,47.95,49.8,47.95,49.7,80760
inn,32.0,32.1,31.0,32.1,9100
ita,3.17,3.33,3.17,3.29,4181680
itc,16.9,16.95,16.65,16.65,24840
itd,10.13,10.4,10.13,10.27,6650
itq,2.4,2.4,2.4,2.4,67200
ivs,9.0,9.9,9.0,9.8,9700
jvc,3.1,3.32,3.09,3.32,566640
kbc,14.37,14.47,14.22,14.37,1296030
kdc,20.01,20.11,19.63,19.63,142520
kdh,25.9,26.0,25.75,25.95,489320
kdm,2.5,2.6,2.5,2.6,1200
khb,0.9,0.9,0.7,0.9,180900
kkc,8.4,8.4,8.4,8.4,710
klf,1.2,1.2,1.1,1.1,559320
kmr,2.49,2.52,2.49,2.52,69110
kpf,26.0,26.45,25.0,26.45,5930
ksb,21.8,22.05,21.3,21.5,187270
ksh,0.7,0.7,0.7,0.7,112060
ksk,0.3,0.3,0.2,0.2,81850
ksq,1.7,1.8,1.7,1.8,9300
kts,10.0,10.0,9.9,9.9,4500
kvc,1.3,1.3,1.2,1.3,13200
l10,19.75,19.75,19.75,19.75,1030
l14,60.4,60.5,59.4,59.4,36742
laf,7.5,8.02,7.5,8.02,5200
las,7.0,7.0,6.9,6.9,14003
lbm,28.38,30.0,28.38,30.0,5130
lcg,8.58,8.71,8.56,8.56,567250
lcm,0.64,0.64,0.64,0.64,1000
ldg,10.1,10.2,9.99,10.1,1113040
ldp,21.4,23.3,21.4,23.3,2600
lec,16.6,17.0,16.0,17.0,540
lgl,8.92,9.14,8.92,8.92,146310
lhg,16.6,16.6,16.4,16.55,102470
lig,4.6,4.6,4.5,4.6,11000
lix,38.95,39.52,38.95,38.95,130
lmh,14.59,14.59,13.64,14.27,123720
lss,4.98,5.0,4.96,5.0,8130
ltc,3.5,3.5,3.4,3.4,5630
mbb,22.6,22.75,22.5,22.7,4304970
mbg,26.5,29.1,25.5,29.1,32020
mbs,15.2,15.5,15.1,15.5,63400
mcc,11.7,11.7,11.7,11.7,800
mcg,1.7,1.87,1.68,1.68,400
mco,2.3,2.3,2.3,2.3,100
mcp,21.35,21.35,21.35,21.35,110
mdc,7.7,7.7,7.7,7.7,6500
mec,1.8,1.8,1.7,1.8,1573
mhc,3.8,3.9,3.79,3.8,20680
mpt,1.8,1.9,1.8,1.9,107730
msh,53.54,53.54,52.53,53.08,56550
msn,79.0,79.9,78.7,79.4,570790
mst,3.3,3.4,3.2,3.4,321142
mwg,126.5,128.8,126.0,128.0,1283330
naf,21.55,21.8,21.4,21.8,31450
nag,4.7,4.8,4.7,4.8,24000
nav,7.9,7.9,7.73,7.73,500
nbb,21.2,21.2,20.3,21.0,36320
nbc,6.0,6.0,5.9,5.9,6600
nct,73.5,73.5,72.9,73.0,10020
ndn,17.1,17.5,17.1,17.3,381189
ndx,12.8,12.8,12.8,12.8,1800
net,35.37,35.37,35.37,35.37,2800
nha,6.55,7.07,6.46,6.81,36300
nhp,0.6,0.6,0.5,0.5,136936
nkg,5.69,5.72,5.6,5.62,323330
nlg,27.72,27.72,27.28,27.47,549110
nnc,45.8,45.8,44.99,44.99,16210
nrc,22.94,22.94,22.84,22.85,24400
nsc,82.02,87.42,81.43,81.43,320
nsh,1.9,2.0,1.8,1.8,91000
nst,20.0,21.5,18.0,18.9,800
nt2,24.05,24.05,23.9,24.0,262650
ntl,23.9,23.9,22.9,23.1,354020
ntp,35.0,35.0,34.09,34.91,42696
nvb,8.3,8.5,8.3,8.5,874100
nvl,62.5,63.0,62.2,63.0,241230
nvt,8.22,8.27,8.0,8.11,8060
ogc,3.9,3.94,3.85,3.9,300980
opc,49.8,49.8,49.8,49.8,130
pac,26.77,26.81,26.3,26.63,88580
pan,29.0,29.4,28.9,29.4,13120
pbp,9.0,9.0,9.0,9.0,100
pc1,21.35,21.4,20.75,20.9,505070
pdb,7.4,7.4,6.8,7.2,34500
pdn,75.5,80.0,75.5,80.0,60
pdr,25.06,25.16,25.01,25.06,506480
pet,7.55,7.59,7.5,7.59,38350
pgc,14.35,14.35,14.25,14.3,3510
pgd,32.85,35.25,32.85,35.25,530
pgi,16.8,16.95,16.8,16.8,380
pgs,30.1,32.8,30.1,32.8,2200
pgt,3.8,4.2,3.8,3.8,300
phc,11.15,11.32,11.06,11.24,237310
php,10.7,11.0,10.7,11.0,1800
phr,57.8,60.4,57.8,60.4,671930
pic,10.9,10.9,10.9,10.9,129
pjt,12.55,12.55,11.9,11.9,380
plc,14.0,14.0,14.0,14.0,50
plp,12.0,12.0,11.65,11.9,38770
plx,60.4,61.2,60.3,60.5,338900
pmc,62.1,62.1,62.1,62.1,10
pme,55.5,55.5,54.0,55.5,4670
pmg,19.15,19.2,19.15,19.15,19450
pnc,13.0,13.0,13.0,13.0,120
pnj,80.7,81.7,80.7,81.1,306340
pom,6.1,6.1,6.02,6.1,2070
pow,12.5,12.85,12.35,12.7,3040780
ppc,26.85,26.85,26.0,26.0,469400
ppy,17.7,17.7,17.7,17.7,1800
psd,12.6,12.6,12.5,12.5,2900
psi,2.3,2.6,2.3,2.6,3800
ptb,68.5,68.9,67.5,68.0,55550
ptc,5.7,5.7,5.7,5.7,230
pti,14.9,14.9,14.6,14.6,300
ptl,4.09,4.1,3.81,3.81,38300
pts,4.9,5.0,4.9,5.0,4210
pvb,19.4,20.0,19.4,19.6,68000
pvc,6.74,6.74,6.65,6.65,56200
pvd,17.8,18.2,17.8,18.2,1906710
pve,2.5,2.6,2.5,2.5,84800
pvi,33.5,33.7,33.1,33.4,146340
pvl,1.5,1.6,1.5,1.6,12600
pvs,19.8,19.9,19.5,19.6,1632908
pvt,17.55,17.7,17.1,17.3,1459680
pvx,1.3,1.4,1.3,1.4,347339
pxi,2.04,2.1,2.04,2.1,220
pxs,4.7,4.72,4.67,4.72,27680
pxt,1.15,1.22,1.15,1.19,2520
qbs,2.99,3.04,2.96,2.96,52540
qcg,4.64,4.64,4.55,4.6,6910
qtc,18.5,18.9,18.5,18.5,5700
ral,76.0,76.9,76.0,76.9,3700
rcl,13.7,13.7,13.6,13.6,300
rdp,8.18,8.18,8.18,8.18,10
ree,39.7,40.15,39.0,39.0,1309830
ric,6.05,6.1,6.05,6.1,340
ros,26.6,26.6,26.05,26.4,18228160
s4a,28.0,28.0,28.0,28.0,2500
s55,23.2,23.2,23.2,23.2,68
s74,4.8,4.8,4.8,4.8,100
s99,8.1,8.1,8.1,8.1,601
sab,268.0,268.0,263.5,266.5,9830
saf,55.7,55.7,55.7,55.7,300
sam,7.8,7.9,7.8,7.9,60360
sav,8.81,9.5,8.8,9.5,410
sba,14.65,15.0,14.65,15.0,38110
sbt,18.0,18.0,17.8,17.95,1101490
sbv,7.1,7.7,7.0,7.0,820
sc5,22.0,22.5,22.0,22.5,170
sci,15.6,16.6,15.5,16.5,72250
scr,5.98,6.03,5.96,5.97,3254500
scs,158.36,158.95,156.11,157.87,8350
sd2,4.0,4.0,4.0,4.0,1000
sd5,5.9,5.9,5.7,5.9,2400
sd6,3.0,3.3,3.0,3.3,200
sd9,6.0,6.1,6.0,6.1,8415
sdp,1.4,1.4,1.3,1.4,6820
sdt,3.9,3.9,3.8,3.8,1834
sfc,20.29,20.29,20.29,20.29,2350
sfg,7.15,7.2,6.9,7.1,21410
sfi,23.0,23.5,23.0,23.5,5130
sgh,62.5,62.5,62.5,62.5,100
sgn,87.0,88.0,87.0,88.0,2820
sgr,16.8,16.8,16.8,16.8,400
sgt,6.47,6.74,6.47,6.74,38990
sha,4.8,4.8,4.77,4.77,32210
shb,6.6,6.7,6.6,6.6,1976014
she,12.59,12.87,12.59,12.87,2000
shi,9.39,9.39,9.0,9.0,1098120
shn,8.6,8.9,8.6,8.9,17853
shp,21.0,22.05,20.75,22.05,1350
shs,8.3,8.6,8.3,8.4,1817997
sj1,17.0,17.6,16.2,17.5,6500
sjd,19.21,19.21,19.06,19.21,20150
sje,22.0,22.0,22.0,22.0,100
sjf,2.58,2.66,2.58,2.58,332280
sjs,16.35,16.5,16.3,16.3,56550
skg,11.2,11.25,11.1,11.2,122880
sls,37.17,37.62,36.36,37.61,3510
smb,35.06,35.56,35.06,35.51,10670
smc,11.85,11.85,11.32,11.32,2830
spi,1.5,1.5,1.3,1.5,212810
spm,11.75,11.8,10.8,11.7,4800
spp,2.5,2.7,2.4,2.6,583320
sra,9.2,9.2,9.0,9.1,52520
src,22.0,22.0,21.6,21.9,7040
srf,13.92,13.97,13.92,13.97,300
ssi,21.78,22.25,21.63,22.21,4052950
st8,16.8,16.8,16.8,16.8,20
stb,10.7,10.75,10.6,10.65,4205060
stc,14.3,14.3,11.7,11.7,212
stk,20.55,20.55,19.5,19.9,129260
svc,39.0,39.0,39.0,39.0,20
svi,50.6,50.6,50.6,50.6,10
svn,1.8,1.8,1.8,1.8,1300
szc,18.75,18.8,18.5,18.7,91060
szl,48.4,49.4,47.7,48.4,103010
ta9,8.7,8.7,8.7,8.7,6900
tac,25.8,25.8,24.4,24.4,250
tar,26.5,28.0,25.3,27.3,102600
tbc,25.0,25.0,25.0,25.0,3110
tcb,23.1,23.35,23.0,23.2,2199880
tcd,10.88,10.97,10.23,10.23,12540
tch,23.92,23.97,23.67,23.87,729930
tcl,28.5,28.5,27.6,27.95,13730
tcm,23.55,23.6,23.2,23.3,657940
tcr,1.61,1.64,1.61,1.64,3560
tcs,7.6,7.6,7.6,7.6,4000
tct,45.8,45.8,45.8,45.8,20
tdc,9.0,9.0,8.68,8.94,53450
tdg,2.06,2.07,2.02,2.02,128640
tdh,11.0,11.1,10.65,10.65,1282180
tdm,28.6,28.6,28.2,28.35,95140
tdn,5.1,5.1,5.1,5.1,5100
tdt,10.43,10.43,10.34,10.34,9500
teg,6.48,6.48,6.45,6.45,4500
tgg,2.52,2.52,2.3,2.46,992060
thb,8.64,8.97,8.64,8.96,2135
thg,39.9,39.9,38.5,39.9,1320
thi,25.56,25.56,25.56,25.56,780
tig,3.64,3.64,3.46,3.46,540334
tip,24.5,25.15,24.2,24.8,70070
tix,27.37,27.37,27.37,27.37,20
tjc,6.3,6.3,6.3,6.3,1000
tkc,12.2,12.7,12.2,12.2,700
tku,7.8,7.8,7.8,7.8,20
tld,4.55,4.55,4.45,4.52,327500
tlg,50.69,50.69,48.83,48.84,5410
tlh,4.49,4.49,4.4,4.48,346150
tmb,8.1,8.1,8.1,8.1,2700
tmp,35.65,35.65,35.6,35.6,1900
tms,27.0,27.0,27.0,27.0,100
tna,14.0,14.0,13.65,13.65,405590
tnc,14.15,15.75,14.15,15.75,400
tng,18.5,18.7,18.3,18.5,1204050
tni,10.15,10.25,10.1,10.25,297770
tnt,1.84,1.84,1.84,1.84,3020
tpb,22.5,22.5,22.15,22.4,108320
tpc,10.3,10.3,9.0,10.3,80
tra,63.0,64.0,63.0,64.0,11000
trc,36.85,37.5,36.8,37.0,30000
ts4,5.02,5.15,4.97,5.1,6460
tsc,2.17,2.3,2.08,2.29,301660
tst,6.2,6.7,6.1,6.7,10100
ttb,23.45,23.5,23.3,23.5,435970
tte,15.1,16.0,15.1,16.0,70
ttf,2.87,2.89,2.86,2.86,348830
tth,2.8,2.9,2.8,2.9,92195
ttt,52.0,52.0,52.0,52.0,1400
ttz,7.5,8.0,7.1,8.0,43100
tv2,87.0,89.0,87.0,88.4,22980
tv4,14.61,14.71,14.61,14.61,4710
tvb,17.0,17.0,16.4,16.5,62620
tvc,16.8,17.1,16.7,16.7,152510
tvs,11.4,11.4,11.4,11.4,10
tvt,22.0,22.0,21.4,22.0,3470
tya,14.25,14.25,13.8,13.95,12170
udc,4.49,4.7,4.49,4.7,7170
uic,36.7,38.5,35.85,36.3,15430
uni,5.4,5.4,5.4,5.4,3800
vaf,9.6,9.72,9.6,9.72,20
vat,1.8,1.9,1.7,1.8,7500
vc3,14.96,15.02,14.96,15.02,381700
vc7,6.1,6.2,5.8,6.1,17855
vcb,81.3,83.1,80.8,82.9,1388490
vcf,163.6,170.0,163.6,170.0,1710
vcg,26.4,26.4,26.2,26.4,181010
vci,35.8,35.8,35.0,35.0,4600
vcr,20.1,20.1,19.4,19.6,120860
vcs,104.0,107.1,104.0,105.6,430763
vdp,33.5,33.5,33.5,33.5,600
vds,8.4,8.4,8.4,8.4,1500
ve1,8.4,8.4,8.4,8.4,100
ve9,1.5,1.5,1.4,1.4,4537
vgc,19.3,19.5,19.3,19.3,216150
vgs,7.9,7.9,7.9,7.9,104
vhc,79.5,79.9,78.7,79.0,92060
vhe,9.9,9.9,9.9,9.9,100
vhl,27.5,27.5,27.5,27.5,10
vhm,88.7,89.8,88.3,89.3,384950
vic,119.0,120.3,118.8,119.8,264300
vid,4.62,4.9,4.62,4.9,40
vig,1.2,1.2,1.1,1.2,373330
vip,5.07,5.07,5.07,5.07,160
vis,23.5,23.5,23.0,23.0,230
vit,13.9,14.2,13.9,14.2,7700
vix,6.1,6.2,6.1,6.1,62094
vjc,136.1,136.7,135.5,136.6,437980
vkc,3.7,3.8,3.6,3.7,26030
vmc,11.5,11.7,11.4,11.7,17000
vmd,23.14,23.6,23.14,23.33,17260
vnc,35.0,35.0,35.0,35.0,1000
vnd,14.4,14.7,14.4,14.55,501580
vne,3.44,3.44,3.38,3.41,116100
vng,21.4,21.6,21.35,21.55,305690
vnl,15.49,15.49,15.49,15.49,10
vnm,130.0,131.1,129.4,130.1,1183530
vnr,19.9,19.9,19.9,19.9,285
vns,13.4,13.5,13.3,13.5,7080
vos,1.97,1.97,1.88,1.89,101430
vpb,21.8,22.15,21.65,22.15,3953810
vpd,16.5,16.55,16.5,16.5,5330
vpg,22.7,22.8,22.6,22.7,166240
vph,4.12,4.18,4.12,4.16,38300
vpi,41.95,42.5,41.95,42.3,204350
vpk,3.4,3.4,3.4,3.4,300
vrc,15.9,16.0,15.6,15.9,255310
vre,32.8,33.3,32.5,33.25,5894250
vsa,18.25,18.34,18.25,18.34,2000
vsc,27.4,27.85,27.2,27.5,141150
vsh,19.1,19.1,19.1,19.1,3000
vsi,23.9,23.9,23.9,23.9,100
vtb,14.2,14.7,14.0,14.65,1140
vtc,6.7,6.7,6.7,6.7,500
vto,7.15,7.3,7.15,7.3,21400
wcs,152.41,154.08,152.41,153.64,2500
ybm,7.25,7.3,7.0,7.1,9240
yeg,62.3,62.7,61.0,61.2,34750
